日時,河川水位,id
2023-11-17T01:20,0.39,63
2023-11-17T01:30,0.23,64
2023-11-17T01:30,0.10,65
2023-11-17T01:30,0.00,66
2023-11-17T01:20,6.53,74
2023-11-17T01:20,0.34,75
2023-11-17T01:20,0.73,76
2023-11-17T01:20,0.34,77
2023-11-17T01:20,6.51,78
2023-11-17T01:20,0.25,79
2023-11-17T01:20,0.71,80
2023-11-17T01:20,7.04,81
2023-11-17T01:20,6.66,82
2023-11-17T01:20,6.71,83
2023-11-17T01:20,0.64,88
2023-11-17T01:20,0.24,89
2023-11-17T01:20,0.68,90
2023-11-17T01:20,0.28,91
2023-11-17T01:20,0.25,92
2023-11-17T01:20,0.33,93
2023-11-17T01:20,348.38,95
2023-11-17T01:20,0.11,96
2023-11-17T01:20,0.87,97
2023-11-17T01:20,1.26,107
2023-11-17T01:20,0.16,108
2023-11-17T01:20,0.66,109
2023-11-17T01:20,1.27,110
2023-11-17T01:20,0.45,111
2023-11-17T01:20,0.58,121
2023-11-17T01:20,0.85,122
2023-11-17T01:20,0.31,124
2023-11-17T01:20,0.59,134
2023-11-17T01:20,0.07,135
2023-11-17T01:20,0.16,136
2023-11-17T01:20,0.79,137
2023-11-17T01:20,0.49,138
2023-11-17T01:20,0.05,139
2023-11-17T01:20,0.58,140
2023-11-17T01:20,0.38,141
2023-11-17T01:20,1.13,150
2023-11-17T01:20,0.00,151
2023-11-17T01:20,1.02,152
2023-11-17T01:20,1.39,153
2023-11-17T01:20,1.69,154
2023-11-17T01:20,0.17,155
2023-11-17T01:20,0.82,156
2023-11-17T01:20,1.11,157
2023-11-17T01:20,0.04,158
2023-11-17T01:20,551.96,170
2023-11-17T01:20,458.42,171
2023-11-17T01:20,0.02,172
2023-11-17T01:20,0.80,174
2023-11-17T01:20,568.91,176
2023-11-17T01:20,0.99,179
2023-11-17T01:20,1.06,180
2023-11-17T01:20,2.36,205
2023-11-17T01:20,0.53,206
2023-11-17T01:20,1.34,207
2023-11-17T01:20,0.92,208
2023-11-17T01:20,0.60,209
2023-11-17T01:00,,210
2023-11-17T01:20,0.51,211
2023-11-17T01:20,0.75,212
2023-11-17T01:20,0.59,213
2023-11-17T01:00,*,215
2023-11-17T01:20,1.23,216
2023-11-17T01:20,3.27,217
2023-11-17T01:20,0.52,221
2023-11-17T01:00,0.55,252
2023-11-17T02:20,1.20,1
2023-11-17T02:20,1.27,2
2023-11-17T02:20,0.75,3
2023-11-17T02:20,0.76,4
2023-11-17T02:20,0.59,5
2023-11-17T02:20,0.63,6
2023-11-17T02:20,4.00,7
2023-11-17T02:20,2.01,8
2023-11-17T02:20,0.23,9
2023-11-17T02:20,0.12,10
2023-11-17T02:20,0.01,12
2023-11-17T02:20,0.40,13
2023-11-17T02:20,1.96,14
2023-11-17T02:20,2.14,15
2023-11-17T02:20,5.44,16
2023-11-17T02:20,6.66,17
2023-11-17T02:20,0.92,22
2023-11-17T02:20,0.30,23
2023-11-17T02:20,1.09,24
2023-11-17T02:20,0.58,25
2023-11-17T02:20,0.76,26
2023-11-17T02:20,0.56,27
2023-11-17T02:00,,28
2023-11-17T02:00,1.03,29
2023-11-17T02:00,0.84,30
2023-11-17T02:00,0.92,31
2023-11-17T02:00,0.86,32
2023-11-17T02:20,0.00,43
2023-11-17T02:20,1.12,45
2023-11-17T02:20,0.37,46
2023-11-17T02:20,1.01,47
2023-11-17T02:20,0.27,48
2023-11-17T02:00,4.61,49
2023-11-17T02:00,1.11,51
2023-11-17T02:20,0.82,62
2023-11-17T02:20,0.38,63
2023-11-17T02:20,0.23,64
2023-11-17T02:20,0.10,65
2023-11-17T02:20,0.00,66
2023-11-17T02:20,6.53,74
2023-11-17T02:20,0.35,75
2023-11-17T02:20,0.73,76
2023-11-17T02:20,0.34,77
2023-11-17T02:20,6.51,78
2023-11-17T02:20,0.25,79
2023-11-17T02:20,0.71,80
2023-11-17T02:20,7.04,81
2023-11-17T02:20,6.66,82
2023-11-17T02:20,6.71,83
2023-11-17T02:20,0.64,88
2023-11-17T02:20,0.24,89
2023-11-17T02:20,0.68,90
2023-11-17T02:20,0.30,91
2023-11-17T02:20,0.26,92
2023-11-17T02:20,0.33,93
2023-11-17T02:20,348.38,95
2023-11-17T02:20,0.11,96
2023-11-17T02:20,0.87,97
2023-11-17T02:20,1.26,107
2023-11-17T02:20,0.16,108
2023-11-17T02:20,0.66,109
2023-11-17T02:20,1.27,110
2023-11-17T02:20,0.45,111
2023-11-17T02:20,0.58,121
2023-11-17T02:20,0.85,122
2023-11-17T02:20,0.31,124
2023-11-17T02:20,0.53,134
2023-11-17T02:20,0.07,135
2023-11-17T02:20,0.16,136
2023-11-17T02:20,0.79,137
2023-11-17T02:20,0.49,138
2023-11-17T02:20,0.04,139
2023-11-17T02:20,0.58,140
2023-11-17T02:20,0.38,141
2023-11-17T02:20,1.13,150
2023-11-17T02:20,0.00,151
2023-11-17T02:20,1.03,152
2023-11-17T02:20,1.39,153
2023-11-17T02:20,1.69,154
2023-11-17T02:20,0.16,155
2023-11-17T02:20,0.82,156
2023-11-17T02:20,1.11,157
2023-11-17T02:20,0.04,158
2023-11-17T02:20,551.96,170
2023-11-17T02:20,458.42,171
2023-11-17T02:20,0.01,172
2023-11-17T02:20,0.80,174
2023-11-17T02:20,568.91,176
2023-11-17T02:20,0.98,179
2023-11-17T02:20,1.06,180
2023-11-17T02:20,2.38,205
2023-11-17T02:20,0.59,206
2023-11-17T02:20,1.36,207
2023-11-17T02:20,0.93,208
2023-11-17T02:20,0.60,209
2023-11-17T02:00,,210
2023-11-17T02:20,0.61,211
2023-11-17T02:20,0.76,212
2023-11-17T02:20,0.65,213
2023-11-17T02:00,*,215
2023-11-17T02:20,1.23,216
2023-11-17T02:20,3.27,217
2023-11-17T02:20,0.54,221
2023-11-17T02:00,0.55,252
2023-11-17T03:20,1.21,1
2023-11-17T03:20,1.27,2
2023-11-17T03:20,0.78,3
2023-11-17T03:20,0.79,4
2023-11-17T03:20,0.64,5
2023-11-17T03:20,0.68,6
2023-11-17T03:20,4.00,7
2023-11-17T03:20,2.01,8
2023-11-17T03:20,0.23,9
2023-11-17T03:20,0.12,10
2023-11-17T03:20,0.01,12
2023-11-17T03:20,0.39,13
2023-11-17T03:20,1.96,14
2023-11-17T03:20,2.14,15
2023-11-17T03:20,5.44,16
2023-11-17T03:20,6.66,17
2023-11-17T03:20,0.92,22
2023-11-17T03:20,0.22,23
2023-11-17T03:20,1.10,24
2023-11-17T03:20,0.58,25
2023-11-17T03:20,0.74,26
2023-11-17T03:20,0.54,27
2023-11-17T03:00,,28
2023-11-17T03:00,1.03,29
2023-11-17T03:00,0.84,30
2023-11-17T03:00,0.91,31
2023-11-17T03:00,0.86,32
2023-11-17T03:20,0.00,43
2023-11-17T03:20,1.12,45
2023-11-17T03:20,0.37,46
2023-11-17T03:20,1.01,47
2023-11-17T03:20,0.27,48
2023-11-17T03:00,4.61,49
2023-11-17T03:00,1.11,51
2023-11-17T03:20,0.82,62
2023-11-17T03:20,0.38,63
2023-11-17T03:20,0.23,64
2023-11-17T03:20,0.10,65
2023-11-17T03:20,0.00,66
2023-11-17T03:20,6.53,74
2023-11-17T03:20,0.35,75
2023-11-17T03:20,0.72,76
2023-11-17T03:20,0.34,77
2023-11-17T03:20,6.51,78
2023-11-17T03:20,0.25,79
2023-11-17T03:20,0.71,80
2023-11-17T03:20,7.03,81
2023-11-17T03:20,6.66,82
2023-11-17T03:20,6.71,83
2023-11-17T03:20,0.63,88
2023-11-17T03:20,0.24,89
2023-11-17T03:20,0.67,90
2023-11-17T03:20,0.32,91
2023-11-17T03:20,0.28,92
2023-11-17T03:20,0.33,93
2023-11-17T03:20,348.38,95
2023-11-17T03:20,0.11,96
2023-11-17T03:20,0.87,97
2023-11-17T03:20,1.27,107
2023-11-17T03:20,0.16,108
2023-11-17T03:20,0.66,109
2023-11-17T03:20,1.27,110
2023-11-17T03:20,0.45,111
2023-11-17T03:20,0.58,121
2023-11-17T03:20,0.85,122
2023-11-17T03:20,0.31,124
2023-11-17T03:20,0.56,134
2023-11-17T03:20,0.07,135
2023-11-17T03:20,0.16,136
2023-11-17T03:20,0.79,137
2023-11-17T03:20,0.49,138
2023-11-17T03:20,0.04,139
2023-11-17T03:20,0.60,140
2023-11-17T03:20,0.38,141
2023-11-17T03:20,1.13,150
2023-11-17T03:20,0.00,151
2023-11-17T03:20,1.03,152
2023-11-17T03:20,1.40,153
2023-11-17T03:20,1.69,154
2023-11-17T03:20,0.05,155
2023-11-17T03:20,0.82,156
2023-11-17T03:20,1.12,157
2023-11-17T03:20,0.04,158
2023-11-17T03:20,551.97,170
2023-11-17T03:20,458.43,171
2023-11-17T03:20,0.02,172
2023-11-17T03:20,0.81,174
2023-11-17T03:20,568.91,176
2023-11-17T03:20,0.99,179
2023-11-17T03:20,1.06,180
2023-11-17T03:20,2.40,205
2023-11-17T03:20,0.63,206
2023-11-17T03:20,1.38,207
2023-11-17T03:20,0.93,208
2023-11-17T03:20,0.64,209
2023-11-17T03:00,,210
2023-11-17T03:20,0.59,211
2023-11-17T03:20,0.78,212
2023-11-17T03:20,0.64,213
2023-11-17T03:00,*,215
2023-11-17T03:20,1.23,216
2023-11-17T03:20,3.27,217
2023-11-17T03:20,0.67,221
2023-11-17T03:00,0.55,252
2023-11-17T04:10,1.21,1
2023-11-17T04:10,1.27,2
2023-11-17T04:10,0.79,3
2023-11-17T04:10,0.80,4
2023-11-17T04:10,0.63,5
2023-11-17T04:10,0.67,6
2023-11-17T04:10,4.00,7
2023-11-17T04:10,2.01,8
2023-11-17T04:10,0.23,9
2023-11-17T04:10,0.12,10
2023-11-17T04:10,0.01,12
2023-11-17T04:10,0.39,13
2023-11-17T04:10,1.96,14
2023-11-17T04:10,2.14,15
2023-11-17T04:10,5.44,16
2023-11-17T04:10,6.67,17
2023-11-17T04:10,0.92,22
2023-11-17T04:10,0.26,23
2023-11-17T04:10,1.10,24
2023-11-17T04:10,0.58,25
2023-11-17T04:10,0.76,26
2023-11-17T04:10,0.53,27
2023-11-17T04:00,,28
2023-11-17T04:00,1.03,29
2023-11-17T04:00,0.84,30
2023-11-17T04:00,0.92,31
2023-11-17T04:00,0.86,32
2023-11-17T04:10,0.00,43
2023-11-17T04:10,1.11,45
2023-11-17T04:10,0.37,46
2023-11-17T04:10,1.02,47
2023-11-17T04:10,0.27,48
2023-11-17T04:00,4.61,49
2023-11-17T04:00,1.11,51
2023-11-17T04:10,0.82,62
2023-11-17T04:10,0.38,63
2023-11-17T04:10,0.23,64
2023-11-17T04:10,0.10,65
2023-11-17T04:10,0.00,66
2023-11-17T04:10,6.53,74
2023-11-17T04:10,0.35,75
2023-11-17T04:10,0.72,76
2023-11-17T04:10,0.33,77
2023-11-17T04:10,6.50,78
2023-11-17T04:10,0.25,79
2023-11-17T04:10,0.70,80
2023-11-17T04:10,7.03,81
2023-11-17T04:10,6.66,82
2023-11-17T04:10,6.71,83
2023-11-17T04:10,0.63,88
2023-11-17T04:10,0.24,89
2023-11-17T04:10,0.67,90
2023-11-17T04:10,0.34,91
2023-11-17T04:10,0.26,92
2023-11-17T04:10,0.33,93
2023-11-17T04:10,348.38,95
2023-11-17T04:10,0.11,96
2023-11-17T04:10,0.87,97
2023-11-17T04:10,1.26,107
2023-11-17T04:10,0.16,108
2023-11-17T04:10,0.66,109
2023-11-17T04:10,1.27,110
2023-11-17T04:10,0.45,111
2023-11-17T04:10,0.58,121
2023-11-17T04:10,0.84,122
2023-11-17T04:10,0.33,124
2023-11-17T04:10,0.45,134
2023-11-17T04:10,0.06,135
2023-11-17T04:10,0.16,136
2023-11-17T04:10,0.81,137
2023-11-17T04:10,0.50,138
2023-11-17T04:10,0.04,139
2023-11-17T04:10,0.62,140
2023-11-17T04:10,0.39,141
2023-11-17T04:10,1.13,150
2023-11-17T04:10,0.00,151
2023-11-17T04:10,1.04,152
2023-11-17T04:10,1.41,153
2023-11-17T04:10,1.69,154
2023-11-17T04:10,0.18,155
2023-11-17T04:10,0.82,156
2023-11-17T04:10,1.15,157
2023-11-17T04:10,0.03,158
2023-11-17T04:10,551.97,170
2023-11-17T04:10,458.43,171
2023-11-17T04:10,0.01,172
2023-11-17T04:10,0.80,174
2023-11-17T04:10,568.91,176
2023-11-17T04:10,0.98,179
2023-11-17T04:10,1.06,180
2023-11-17T04:10,2.40,205
2023-11-17T04:10,0.60,206
2023-11-17T04:10,1.40,207
2023-11-17T04:10,0.93,208
2023-11-17T04:10,0.67,209
2023-11-17T04:00,,210
2023-11-17T04:10,0.59,211
2023-11-17T04:10,0.78,212
2023-11-17T04:10,0.64,213
2023-11-17T04:00,*,215
2023-11-17T04:10,1.24,216
2023-11-17T04:10,3.27,217
2023-11-17T04:10,0.46,221
2023-11-17T04:00,0.55,252
2023-11-17T05:10,1.22,1
2023-11-17T05:10,1.27,2
2023-11-17T05:10,0.78,3
2023-11-17T05:10,0.79,4
2023-11-17T05:10,0.62,5
2023-11-17T05:10,0.67,6
2023-11-17T05:10,4.00,7
2023-11-17T05:10,2.01,8
2023-11-17T05:10,0.23,9
2023-11-17T05:20,0.12,10
2023-11-17T05:10,0.17,12
2023-11-17T05:10,0.40,13
2023-11-17T05:10,2.01,14
2023-11-17T05:10,2.14,15
2023-11-17T05:10,5.44,16
2023-11-17T05:10,6.67,17
2023-11-17T05:20,0.93,22
2023-11-17T05:20,0.28,23
2023-11-17T05:20,1.10,24
2023-11-17T05:20,0.58,25
2023-11-17T05:20,0.77,26
2023-11-17T05:20,0.55,27
2023-11-17T05:00,,28
2023-11-17T05:00,1.03,29
2023-11-17T05:00,0.84,30
2023-11-17T05:00,0.91,31
2023-11-17T05:00,0.86,32
2023-11-17T05:20,0.00,43
2023-11-17T05:20,1.13,45
2023-11-17T05:20,0.37,46
2023-11-17T05:20,1.02,47
2023-11-17T05:20,0.27,48
2023-11-17T05:00,4.61,49
2023-11-17T05:00,1.11,51
2023-11-17T05:20,0.82,62
2023-11-17T05:20,0.39,63
2023-11-17T05:20,0.23,64
2023-11-17T05:20,0.12,65
2023-11-17T05:20,0.00,66
2023-11-17T05:20,6.53,74
2023-11-17T05:20,0.35,75
2023-11-17T05:20,0.73,76
2023-11-17T05:20,0.33,77
2023-11-17T05:20,6.50,78
2023-11-17T05:20,0.25,79
2023-11-17T05:20,0.70,80
2023-11-17T05:20,7.05,81
2023-11-17T05:20,6.67,82
2023-11-17T05:20,6.72,83
2023-11-17T05:20,0.64,88
2023-11-17T05:20,0.25,89
2023-11-17T05:20,0.68,90
2023-11-17T05:20,0.35,91
2023-11-17T05:20,0.27,92
2023-11-17T05:20,0.33,93
2023-11-17T05:20,348.38,95
2023-11-17T05:20,0.11,96
2023-11-17T05:20,0.86,97
2023-11-17T05:20,1.26,107
2023-11-17T05:20,0.16,108
2023-11-17T05:20,0.66,109
2023-11-17T05:20,1.27,110
2023-11-17T05:20,0.45,111
2023-11-17T05:20,0.59,121
2023-11-17T05:20,0.85,122
2023-11-17T05:20,0.36,124
2023-11-17T05:20,0.56,134
2023-11-17T05:20,0.06,135
2023-11-17T05:20,0.15,136
2023-11-17T05:20,0.83,137
2023-11-17T05:20,0.50,138
2023-11-17T05:20,0.04,139
2023-11-17T05:20,0.63,140
2023-11-17T05:20,0.39,141
2023-11-17T05:20,1.15,150
2023-11-17T05:20,0.00,151
2023-11-17T05:20,1.05,152
2023-11-17T05:20,1.43,153
2023-11-17T05:20,1.69,154
2023-11-17T05:20,0.17,155
2023-11-17T05:20,0.82,156
2023-11-17T05:20,1.17,157
2023-11-17T05:20,0.03,158
2023-11-17T05:20,551.98,170
2023-11-17T05:20,458.44,171
2023-11-17T05:20,0.01,172
2023-11-17T05:20,0.81,174
2023-11-17T05:20,568.91,176
2023-11-17T05:20,0.99,179
2023-11-17T05:20,1.06,180
2023-11-17T05:20,2.40,205
2023-11-17T05:20,0.55,206
2023-11-17T05:20,1.41,207
2023-11-17T05:20,0.93,208
2023-11-17T05:20,0.64,209
2023-11-17T05:00,,210
2023-11-17T05:20,0.58,211
2023-11-17T05:20,0.79,212
2023-11-17T05:20,0.64,213
2023-11-17T05:20,0.19,215
2023-11-17T05:20,1.25,216
2023-11-17T05:20,3.27,217
2023-11-17T05:20,0.53,221
2023-11-17T05:00,0.56,252
2023-11-17T06:10,1.21,1
2023-11-17T06:10,1.29,2
2023-11-17T06:10,0.78,3
2023-11-17T06:10,0.79,4
2023-11-17T06:10,0.62,5
2023-11-17T06:10,0.66,6
2023-11-17T06:10,4.00,7
2023-11-17T06:10,2.01,8
2023-11-17T06:10,0.23,9
2023-11-17T06:10,0.13,10
2023-11-17T06:10,0.19,12
2023-11-17T06:10,0.43,13
2023-11-17T06:10,2.14,14
2023-11-17T06:10,2.15,15
2023-11-17T06:10,5.50,16
2023-11-17T06:10,6.69,17
2023-11-17T06:10,0.94,22
2023-11-17T06:10,0.20,23
2023-11-17T06:10,1.11,24
2023-11-17T06:10,0.58,25
2023-11-17T06:10,0.74,26
2023-11-17T06:10,0.47,27
2023-11-17T06:00,,28
2023-11-17T06:00,1.03,29
2023-11-17T06:00,0.84,30
2023-11-17T06:00,0.92,31
2023-11-17T06:00,0.86,32
2023-11-17T06:10,0.00,43
2023-11-17T06:10,1.13,45
2023-11-17T06:10,0.37,46
2023-11-17T06:10,1.04,47
2023-11-17T06:10,0.27,48
2023-11-17T06:00,4.61,49
2023-11-17T06:00,1.11,51
2023-11-17T06:10,0.82,62
2023-11-17T06:10,0.39,63
2023-11-17T06:10,0.23,64
2023-11-17T06:10,0.13,65
2023-11-17T06:10,0.08,66
2023-11-17T06:10,6.55,74
2023-11-17T06:10,0.35,75
2023-11-17T06:10,0.74,76
2023-11-17T06:10,0.34,77
2023-11-17T06:10,6.51,78
2023-11-17T06:10,0.26,79
2023-11-17T06:10,0.71,80
2023-11-17T06:10,7.09,81
2023-11-17T06:10,6.68,82
2023-11-17T06:10,6.74,83
2023-11-17T06:10,0.64,88
2023-11-17T06:10,0.25,89
2023-11-17T06:10,0.71,90
2023-11-17T06:10,0.36,91
2023-11-17T06:10,0.28,92
2023-11-17T06:10,0.33,93
2023-11-17T06:10,348.38,95
2023-11-17T06:10,0.11,96
2023-11-17T06:10,0.86,97
2023-11-17T06:10,1.26,107
2023-11-17T06:10,0.16,108
2023-11-17T06:10,0.66,109
2023-11-17T06:10,1.27,110
2023-11-17T06:10,0.45,111
2023-11-17T06:10,0.60,121
2023-11-17T06:10,0.87,122
2023-11-17T06:10,0.39,124
2023-11-17T06:10,0.45,134
2023-11-17T06:10,0.06,135
2023-11-17T06:10,0.15,136
2023-11-17T06:10,0.85,137
2023-11-17T06:10,0.51,138
2023-11-17T06:10,0.04,139
2023-11-17T06:10,0.61,140
2023-11-17T06:10,0.40,141
2023-11-17T06:10,1.15,150
2023-11-17T06:10,0.01,151
2023-11-17T06:10,1.07,152
2023-11-17T06:10,1.45,153
2023-11-17T06:10,1.69,154
2023-11-17T06:10,0.16,155
2023-11-17T06:10,0.82,156
2023-11-17T06:10,1.20,157
2023-11-17T06:10,0.03,158
2023-11-17T06:10,551.99,170
2023-11-17T06:10,458.45,171
2023-11-17T06:10,0.02,172
2023-11-17T06:10,0.81,174
2023-11-17T06:10,568.92,176
2023-11-17T06:10,0.99,179
2023-11-17T06:10,1.06,180
2023-11-17T06:10,2.39,205
2023-11-17T06:10,0.57,206
2023-11-17T06:10,1.39,207
2023-11-17T06:10,0.92,208
2023-11-17T06:10,0.64,209
2023-11-17T06:00,,210
2023-11-17T06:10,0.54,211
2023-11-17T06:10,0.80,212
2023-11-17T06:10,0.61,213
2023-11-17T06:10,0.19,215
2023-11-17T06:10,1.26,216
2023-11-17T06:10,3.28,217
2023-11-17T06:10,0.43,221
2023-11-17T06:00,0.59,252
2023-11-17T07:20,1.19,1
2023-11-17T07:20,1.36,2
2023-11-17T07:20,0.79,3
2023-11-17T07:20,0.80,4
2023-11-17T07:20,0.64,5
2023-11-17T07:20,0.62,6
2023-11-17T07:20,4.00,7
2023-11-17T07:20,2.03,8
2023-11-17T07:20,0.29,9
2023-11-17T07:20,0.15,10
2023-11-17T07:20,0.25,12
2023-11-17T07:20,0.51,13
2023-11-17T07:20,2.40,14
2023-11-17T07:20,2.23,15
2023-11-17T07:20,5.69,16
2023-11-17T07:20,6.74,17
2023-11-17T07:20,0.98,22
2023-11-17T07:20,0.19,23
2023-11-17T07:20,1.13,24
2023-11-17T07:20,0.59,25
2023-11-17T07:20,0.75,26
2023-11-17T07:20,0.48,27
2023-11-17T07:00,,28
2023-11-17T07:00,1.03,29
2023-11-17T07:00,0.85,30
2023-11-17T07:00,0.92,31
2023-11-17T07:00,0.88,32
2023-11-17T07:20,0.00,43
2023-11-17T07:20,1.13,45
2023-11-17T07:20,0.38,46
2023-11-17T07:20,1.07,47
2023-11-17T07:20,0.28,48
2023-11-17T07:00,4.62,49
2023-11-17T07:00,1.13,51
2023-11-17T07:20,0.84,62
2023-11-17T07:20,0.41,63
2023-11-17T07:20,0.24,64
2023-11-17T07:20,0.14,65
2023-11-17T07:20,0.10,66
2023-11-17T07:20,6.59,74
2023-11-17T07:20,0.37,75
2023-11-17T07:20,0.80,76
2023-11-17T07:20,0.38,77
2023-11-17T07:20,6.54,78
2023-11-17T07:20,0.29,79
2023-11-17T07:20,0.75,80
2023-11-17T07:20,7.18,81
2023-11-17T07:20,6.72,82
2023-11-17T07:20,6.75,83
2023-11-17T07:20,0.65,88
2023-11-17T07:20,0.32,89
2023-11-17T07:20,0.79,90
2023-11-17T07:20,0.37,91
2023-11-17T07:20,0.31,92
2023-11-17T07:20,0.35,93
2023-11-17T07:20,348.39,95
2023-11-17T07:20,0.11,96
2023-11-17T07:20,0.86,97
2023-11-17T07:20,1.27,107
2023-11-17T07:20,0.16,108
2023-11-17T07:20,0.65,109
2023-11-17T07:20,1.28,110
2023-11-17T07:20,0.47,111
2023-11-17T07:20,0.65,121
2023-11-17T07:20,0.93,122
2023-11-17T07:20,0.49,124
2023-11-17T07:20,0.54,134
2023-11-17T07:20,0.04,135
2023-11-17T07:20,0.12,136
2023-11-17T07:20,0.88,137
2023-11-17T07:20,0.52,138
2023-11-17T07:20,0.02,139
2023-11-17T07:20,0.60,140
2023-11-17T07:20,0.41,141
2023-11-17T07:20,1.16,150
2023-11-17T07:20,0.02,151
2023-11-17T07:20,1.10,152
2023-11-17T07:20,1.52,153
2023-11-17T07:20,1.69,154
2023-11-17T07:20,0.13,155
2023-11-17T07:20,0.82,156
2023-11-17T07:20,1.25,157
2023-11-17T07:20,0.02,158
2023-11-17T07:20,552.00,170
2023-11-17T07:20,458.46,171
2023-11-17T07:20,0.02,172
2023-11-17T07:20,0.81,174
2023-11-17T07:20,568.93,176
2023-11-17T07:20,0.99,179
2023-11-17T07:20,1.06,180
2023-11-17T07:20,2.38,205
2023-11-17T07:20,0.51,206
2023-11-17T07:20,1.33,207
2023-11-17T07:20,0.87,208
2023-11-17T07:20,0.60,209
2023-11-17T07:00,,210
2023-11-17T07:20,0.49,211
