日時,河川水位,id
2024-01-02T01:20,0.37,79
2024-01-02T01:20,1.09,80
2024-01-02T01:20,7.17,81
2024-01-02T01:20,7.22,82
2024-01-02T01:20,7.22,83
2024-01-02T01:20,1.34,88
2024-01-02T01:20,0.48,89
2024-01-02T01:20,0.88,90
2024-01-02T01:20,0.92,91
2024-01-02T01:20,0.91,92
2024-01-02T01:20,0.83,93
2024-01-02T01:20,349.76,95
2024-01-02T01:20,0.57,96
2024-01-02T01:20,0.45,97
2024-01-02T01:20,1.71,107
2024-01-02T01:20,0.13,108
2024-01-02T01:20,0.55,109
2024-01-02T01:20,1.54,110
2024-01-02T01:20,0.47,111
2024-01-02T01:20,0.76,121
2024-01-02T01:20,1.05,122
2024-01-02T01:20,0.53,124
2024-01-02T01:20,0.81,134
2024-01-02T01:20,0.26,135
2024-01-02T01:20,0.22,136
2024-01-02T01:20,0.93,137
2024-01-02T01:20,0.44,138
2024-01-02T01:20,0.19,139
2024-01-02T01:20,0.46,140
2024-01-02T01:20,0.33,141
2024-01-02T01:20,1.10,150
2024-01-02T01:20,0.04,151
2024-01-02T01:20,0.95,152
2024-01-02T01:20,1.40,153
2024-01-02T01:20,1.89,154
2024-01-02T01:20,0.25,155
2024-01-02T01:20,0.81,156
2024-01-02T01:20,0.99,157
2024-01-02T01:20,0.05,158
2024-01-02T01:00,553.77,170
2024-01-02T01:00,459.75,171
2024-01-02T01:00,0.29,172
2024-01-02T01:00,0.92,174
2024-01-02T01:00,569.99,176
2024-01-02T01:00,1.19,179
2024-01-02T01:00,1.41,180
2024-01-02T01:20,1.53,205
2024-01-02T01:20,0.92,206
2024-01-02T01:20,1.35,207
2024-01-02T01:20,0.14,208
2024-01-02T01:20,1.19,209
2024-01-02T01:00,,210
2024-01-02T01:20,0.62,211
2024-01-02T01:20,0.69,212
2024-01-02T01:20,0.41,213
2024-01-02T01:20,0.08,215
2024-01-02T01:20,1.32,216
2024-01-02T01:20,3.37,217
2024-01-02T01:20,0.12,221
2024-01-02T01:00,0.25,251
2024-01-02T01:00,0.64,252
2024-01-02T02:20,0.41,1
2024-01-02T02:20,1.36,2
2024-01-02T02:20,1.68,3
2024-01-02T02:20,1.74,4
2024-01-02T02:20,0.76,5
2024-01-02T02:20,0.74,6
2024-01-02T02:20,4.09,7
2024-01-02T02:20,2.68,8
2024-01-02T02:20,0.34,9
2024-01-02T02:20,0.38,10
2024-01-02T02:20,0.62,12
2024-01-02T02:20,0.50,13
2024-01-02T02:20,2.03,14
2024-01-02T02:20,2.08,15
2024-01-02T02:20,5.50,16
2024-01-02T02:20,6.55,17
2024-01-02T02:20,1.35,22
2024-01-02T02:20,0.11,23
2024-01-02T02:20,1.83,24
2024-01-02T02:20,1.03,25
2024-01-02T02:20,1.22,26
2024-01-02T02:20,0.25,27
2024-01-02T02:00,,28
2024-01-02T02:00,1.47,29
2024-01-02T02:00,1.21,30
2024-01-02T02:00,1.23,31
2024-01-02T02:00,1.28,32
2024-01-02T02:20,0.00,43
2024-01-02T02:20,1.38,45
2024-01-02T02:20,0.51,46
2024-01-02T02:20,1.27,47
2024-01-02T02:20,0.43,48
2024-01-02T02:00,4.65,49
2024-01-02T02:00,1.30,51
2024-01-02T02:20,1.50,62
2024-01-02T02:20,0.92,63
2024-01-02T02:20,0.45,64
2024-01-02T02:20,0.28,65
2024-01-02T02:20,0.14,66
2024-01-02T02:20,6.85,74
2024-01-02T02:20,0.97,75
2024-01-02T02:20,1.22,76
2024-01-02T02:20,0.66,77
2024-01-02T02:20,6.85,78
2024-01-02T02:20,0.37,79
2024-01-02T02:20,1.08,80
2024-01-02T02:20,7.16,81
2024-01-02T02:20,7.21,82
2024-01-02T02:20,7.20,83
2024-01-02T02:20,1.34,88
2024-01-02T02:20,0.48,89
2024-01-02T02:20,0.87,90
2024-01-02T02:10,0.91,91
2024-01-02T02:10,0.91,92
2024-01-02T02:10,0.82,93
2024-01-02T02:20,349.76,95
2024-01-02T02:10,0.56,96
2024-01-02T02:20,0.46,97
2024-01-02T02:20,1.70,107
2024-01-02T02:20,0.13,108
2024-01-02T02:20,0.55,109
2024-01-02T02:20,1.54,110
2024-01-02T02:20,0.46,111
2024-01-02T02:20,0.75,121
2024-01-02T02:20,1.05,122
2024-01-02T02:20,0.52,124
2024-01-02T02:20,0.74,134
2024-01-02T02:20,0.26,135
2024-01-02T02:20,0.22,136
2024-01-02T02:20,0.93,137
2024-01-02T02:20,0.44,138
2024-01-02T02:20,0.18,139
2024-01-02T02:20,0.46,140
2024-01-02T02:20,0.33,141
2024-01-02T02:20,1.11,150
2024-01-02T02:20,0.04,151
2024-01-02T02:20,0.94,152
2024-01-02T02:20,1.40,153
2024-01-02T02:20,1.89,154
2024-01-02T02:20,0.25,155
2024-01-02T02:20,0.81,156
2024-01-02T02:20,0.99,157
2024-01-02T02:20,0.05,158
2024-01-02T02:00,553.78,170
2024-01-02T02:00,459.73,171
2024-01-02T02:00,0.28,172
2024-01-02T02:00,0.92,174
2024-01-02T02:00,569.99,176
2024-01-02T02:00,1.18,179
2024-01-02T02:00,1.41,180
2024-01-02T02:20,1.53,205
2024-01-02T02:20,0.90,206
2024-01-02T02:20,1.34,207
2024-01-02T02:20,0.16,208
2024-01-02T02:20,1.15,209
2024-01-02T02:00,,210
2024-01-02T02:20,0.61,211
2024-01-02T02:20,0.56,212
2024-01-02T02:20,0.40,213
2024-01-02T02:20,0.09,215
2024-01-02T02:20,1.32,216
2024-01-02T02:20,3.36,217
2024-01-02T02:20,0.09,221
2024-01-02T02:00,0.24,251
2024-01-02T02:00,0.63,252
2024-01-02T03:20,0.43,1
2024-01-02T03:20,1.35,2
2024-01-02T03:20,1.65,3
2024-01-02T03:20,1.70,4
2024-01-02T03:20,0.74,5
2024-01-02T03:20,0.72,6
2024-01-02T03:20,4.09,7
2024-01-02T03:20,2.66,8
2024-01-02T03:20,0.33,9
2024-01-02T03:20,0.38,10
2024-01-02T03:20,0.61,12
2024-01-02T03:20,0.50,13
2024-01-02T03:20,2.02,14
2024-01-02T03:20,2.07,15
2024-01-02T03:20,5.50,16
2024-01-02T03:20,6.55,17
2024-01-02T03:20,1.33,22
2024-01-02T03:20,0.12,23
2024-01-02T03:20,1.81,24
2024-01-02T03:20,1.02,25
2024-01-02T03:20,1.20,26
2024-01-02T03:20,0.26,27
2024-01-02T03:00,,28
2024-01-02T03:00,1.46,29
2024-01-02T03:00,1.20,30
2024-01-02T03:00,1.23,31
2024-01-02T03:00,1.27,32
2024-01-02T03:20,0.00,43
2024-01-02T03:20,1.38,45
2024-01-02T03:20,0.50,46
2024-01-02T03:20,1.26,47
2024-01-02T03:20,0.43,48
2024-01-02T03:00,4.64,49
2024-01-02T03:00,1.30,51
2024-01-02T03:20,1.50,62
2024-01-02T03:20,0.91,63
2024-01-02T03:20,0.44,64
2024-01-02T03:20,0.27,65
2024-01-02T03:20,0.14,66
2024-01-02T03:20,6.84,74
2024-01-02T03:20,0.96,75
2024-01-02T03:20,1.20,76
2024-01-02T03:20,0.65,77
2024-01-02T03:20,6.83,78
2024-01-02T03:20,0.36,79
2024-01-02T03:20,1.06,80
2024-01-02T03:20,7.15,81
2024-01-02T03:20,7.19,82
2024-01-02T03:20,7.18,83
2024-01-02T03:20,1.29,88
2024-01-02T03:20,0.48,89
2024-01-02T03:20,0.86,90
2024-01-02T03:20,0.91,91
2024-01-02T03:20,0.90,92
2024-01-02T03:20,0.82,93
2024-01-02T03:20,349.76,95
2024-01-02T03:20,0.56,96
2024-01-02T03:20,0.46,97
2024-01-02T03:20,1.69,107
2024-01-02T03:20,0.13,108
2024-01-02T03:20,0.55,109
2024-01-02T03:20,1.53,110
2024-01-02T03:20,0.46,111
2024-01-02T03:20,0.73,121
2024-01-02T03:20,1.04,122
2024-01-02T03:20,0.53,124
2024-01-02T03:20,0.67,134
2024-01-02T03:20,0.25,135
2024-01-02T03:20,0.21,136
2024-01-02T03:20,0.93,137
2024-01-02T03:20,0.44,138
2024-01-02T03:20,0.18,139
2024-01-02T03:20,0.46,140
2024-01-02T03:20,0.32,141
2024-01-02T03:20,1.10,150
2024-01-02T03:20,0.04,151
2024-01-02T03:20,0.93,152
2024-01-02T03:20,1.39,153
2024-01-02T03:20,1.89,154
2024-01-02T03:20,0.25,155
2024-01-02T03:20,0.81,156
2024-01-02T03:20,0.99,157
2024-01-02T03:20,0.05,158
2024-01-02T03:00,553.79,170
2024-01-02T03:00,459.71,171
2024-01-02T03:00,0.28,172
2024-01-02T03:00,0.92,174
2024-01-02T03:00,569.98,176
2024-01-02T03:00,1.17,179
2024-01-02T03:00,1.41,180
2024-01-02T03:20,1.55,205
2024-01-02T03:20,0.88,206
2024-01-02T03:20,1.34,207
2024-01-02T03:20,0.17,208
2024-01-02T03:20,1.13,209
2024-01-02T03:00,,210
2024-01-02T03:20,0.63,211
2024-01-02T03:20,0.69,212
2024-01-02T03:20,0.41,213
2024-01-02T03:20,0.08,215
2024-01-02T03:20,1.32,216
2024-01-02T03:20,3.36,217
2024-01-02T03:20,0.32,221
2024-01-02T03:00,0.25,251
2024-01-02T03:00,0.62,252
2024-01-02T04:10,0.45,1
2024-01-02T04:10,1.34,2
2024-01-02T04:10,1.63,3
2024-01-02T04:10,1.68,4
2024-01-02T04:10,0.73,5
2024-01-02T04:10,0.71,6
2024-01-02T04:10,4.09,7
2024-01-02T04:10,2.65,8
2024-01-02T04:10,0.33,9
2024-01-02T04:10,0.37,10
2024-01-02T04:10,0.59,12
2024-01-02T04:10,0.49,13
2024-01-02T04:10,2.02,14
2024-01-02T04:10,2.07,15
2024-01-02T04:10,5.49,16
2024-01-02T04:10,6.55,17
2024-01-02T04:10,1.32,22
2024-01-02T04:10,0.09,23
2024-01-02T04:10,1.79,24
2024-01-02T04:10,1.01,25
2024-01-02T04:10,1.19,26
2024-01-02T04:10,0.28,27
2024-01-02T04:00,,28
2024-01-02T04:00,1.45,29
2024-01-02T04:00,1.20,30
2024-01-02T04:00,1.22,31
2024-01-02T04:00,1.26,32
2024-01-02T04:10,0.00,43
2024-01-02T04:10,1.38,45
2024-01-02T04:10,0.50,46
2024-01-02T04:10,1.25,47
2024-01-02T04:10,0.43,48
2024-01-02T04:00,4.64,49
2024-01-02T04:00,1.30,51
2024-01-02T04:10,1.49,62
2024-01-02T04:10,0.91,63
2024-01-02T04:10,0.44,64
2024-01-02T04:10,0.27,65
2024-01-02T04:10,0.14,66
2024-01-02T04:10,6.83,74
2024-01-02T04:10,0.94,75
2024-01-02T04:10,1.19,76
2024-01-02T04:10,0.64,77
2024-01-02T04:10,6.82,78
2024-01-02T04:10,0.36,79
2024-01-02T04:10,1.05,80
2024-01-02T04:10,7.15,81
2024-01-02T04:10,7.18,82
2024-01-02T04:10,7.18,83
2024-01-02T04:10,1.30,88
2024-01-02T04:10,0.48,89
2024-01-02T04:10,0.86,90
2024-01-02T04:10,0.90,91
2024-01-02T04:10,0.89,92
2024-01-02T04:10,0.82,93
2024-01-02T04:10,349.76,95
2024-01-02T04:10,0.56,96
2024-01-02T04:10,0.47,97
2024-01-02T04:10,1.68,107
2024-01-02T04:10,0.13,108
2024-01-02T04:10,0.55,109
2024-01-02T04:10,1.52,110
2024-01-02T04:10,0.45,111
2024-01-02T04:10,0.73,121
2024-01-02T04:10,1.04,122
2024-01-02T04:10,0.51,124
2024-01-02T04:10,0.67,134
2024-01-02T04:10,0.25,135
2024-01-02T04:10,0.21,136
2024-01-02T04:10,0.93,137
2024-01-02T04:10,0.43,138
2024-01-02T04:10,0.18,139
2024-01-02T04:10,0.46,140
2024-01-02T04:10,0.31,141
2024-01-02T04:10,1.10,150
2024-01-02T04:10,0.04,151
2024-01-02T04:10,0.92,152
2024-01-02T04:10,1.38,153
2024-01-02T04:10,1.89,154
2024-01-02T04:10,0.26,155
2024-01-02T04:10,0.81,156
2024-01-02T04:10,0.99,157
2024-01-02T04:10,0.05,158
2024-01-02T04:00,553.81,170
2024-01-02T04:00,459.69,171
2024-01-02T04:00,0.28,172
2024-01-02T04:00,0.92,174
2024-01-02T04:00,569.98,176
2024-01-02T04:00,1.17,179
2024-01-02T04:00,1.41,180
2024-01-02T04:10,1.55,205
2024-01-02T04:10,0.87,206
2024-01-02T04:10,1.34,207
2024-01-02T04:10,0.19,208
2024-01-02T04:10,1.11,209
2024-01-02T04:00,,210
2024-01-02T04:10,0.59,211
2024-01-02T04:10,0.65,212
2024-01-02T04:10,0.42,213
2024-01-02T04:10,0.09,215
2024-01-02T04:10,1.31,216
2024-01-02T04:10,3.36,217
2024-01-02T04:10,0.35,221
2024-01-02T04:00,0.23,251
2024-01-02T04:00,0.62,252
2024-01-02T05:10,0.47,1
2024-01-02T05:10,1.34,2
2024-01-02T05:10,1.60,3
2024-01-02T05:10,1.65,4
2024-01-02T05:10,0.73,5
2024-01-02T05:10,0.71,6
2024-01-02T05:10,4.09,7
2024-01-02T05:10,2.63,8
2024-01-02T05:10,0.33,9
2024-01-02T05:20,0.36,10
2024-01-02T05:10,0.58,12
2024-01-02T05:10,0.49,13
2024-01-02T05:10,2.01,14
2024-01-02T05:10,2.07,15
2024-01-02T05:10,5.49,16
2024-01-02T05:10,6.55,17
2024-01-02T05:10,1.31,22
2024-01-02T05:10,0.07,23
2024-01-02T05:10,1.77,24
2024-01-02T05:10,1.01,25
2024-01-02T05:10,1.17,26
2024-01-02T05:10,0.26,27
2024-01-02T05:00,,28
2024-01-02T05:00,1.45,29
2024-01-02T05:00,1.19,30
2024-01-02T05:00,1.22,31
2024-01-02T05:00,1.25,32
2024-01-02T05:10,0.00,43
2024-01-02T05:10,1.38,45
2024-01-02T05:10,0.50,46
2024-01-02T05:10,1.25,47
2024-01-02T05:10,0.43,48
2024-01-02T05:00,4.64,49
2024-01-02T05:00,1.29,51
2024-01-02T05:10,1.49,62
2024-01-02T05:10,0.90,63
2024-01-02T05:20,0.43,64
2024-01-02T05:20,0.27,65
2024-01-02T05:20,0.14,66
2024-01-02T05:10,6.81,74
2024-01-02T05:10,0.90,75
2024-01-02T05:10,1.17,76
2024-01-02T05:10,0.63,77
2024-01-02T05:10,6.81,78
2024-01-02T05:10,0.36,79
2024-01-02T05:10,1.03,80
2024-01-02T05:10,7.14,81
2024-01-02T05:10,7.17,82
2024-01-02T05:10,7.16,83
2024-01-02T05:20,1.28,88
2024-01-02T05:20,0.47,89
2024-01-02T05:20,0.86,90
2024-01-02T05:10,0.90,91
2024-01-02T05:10,0.89,92
2024-01-02T05:10,0.82,93
2024-01-02T05:20,349.75,95
2024-01-02T05:10,0.56,96
2024-01-02T05:20,0.47,97
2024-01-02T05:20,1.66,107
2024-01-02T05:20,0.12,108
2024-01-02T05:20,0.55,109
2024-01-02T05:20,1.51,110
2024-01-02T05:20,0.45,111
2024-01-02T05:10,0.72,121
2024-01-02T05:10,1.03,122
2024-01-02T05:10,0.50,124
2024-01-02T05:10,0.66,134
2024-01-02T05:10,0.25,135
2024-01-02T05:10,0.20,136
2024-01-02T05:10,0.93,137
2024-01-02T05:10,0.43,138
2024-01-02T05:10,0.18,139
2024-01-02T05:10,0.46,140
2024-01-02T05:10,0.29,141
2024-01-02T05:10,1.10,150
2024-01-02T05:10,0.04,151
2024-01-02T05:10,0.91,152
2024-01-02T05:10,1.37,153
2024-01-02T05:10,1.89,154
2024-01-02T05:10,0.26,155
2024-01-02T05:10,0.81,156
2024-01-02T05:10,0.98,157
2024-01-02T05:20,0.04,158
2024-01-02T05:00,553.82,170
2024-01-02T05:00,459.67,171
2024-01-02T05:00,0.27,172
2024-01-02T05:00,0.92,174
2024-01-02T05:00,569.98,176
2024-01-02T05:00,1.16,179
2024-01-02T05:00,1.41,180
2024-01-02T05:20,1.56,205
2024-01-02T05:20,0.86,206
2024-01-02T05:20,1.33,207
2024-01-02T05:20,0.20,208
2024-01-02T05:20,1.09,209
2024-01-02T05:00,,210
2024-01-02T05:20,0.57,211
2024-01-02T05:20,0.59,212
2024-01-02T05:20,0.41,213
2024-01-02T05:20,0.09,215
2024-01-02T05:20,1.31,216
2024-01-02T05:20,3.35,217
2024-01-02T05:20,0.29,221
2024-01-02T05:00,0.27,251
2024-01-02T05:00,0.62,252
2024-01-02T06:10,0.50,1
2024-01-02T06:10,1.33,2
2024-01-02T06:10,1.57,3
2024-01-02T06:10,1.63,4
2024-01-02T06:10,0.71,5
2024-01-02T06:10,0.69,6
2024-01-02T06:10,4.09,7
2024-01-02T06:10,2.61,8
2024-01-02T06:10,0.33,9
2024-01-02T06:10,0.36,10
2024-01-02T06:10,0.57,12
2024-01-02T06:10,0.48,13
2024-01-02T06:10,2.01,14
2024-01-02T06:10,2.06,15
2024-01-02T06:10,5.49,16
2024-01-02T06:10,6.54,17
2024-01-02T06:10,1.30,22
2024-01-02T06:10,0.11,23
2024-01-02T06:10,1.75,24
2024-01-02T06:10,1.00,25
2024-01-02T06:10,1.16,26
2024-01-02T06:10,0.24,27
2024-01-02T06:00,,28
2024-01-02T06:00,1.45,29
2024-01-02T06:00,1.19,30
2024-01-02T06:00,1.21,31
2024-01-02T06:00,1.24,32
2024-01-02T06:10,0.00,43
2024-01-02T06:10,1.38,45
2024-01-02T06:10,0.50,46
2024-01-02T06:10,1.24,47
2024-01-02T06:10,0.43,48
2024-01-02T06:00,4.64,49
2024-01-02T06:00,1.29,51
2024-01-02T06:10,1.48,62
2024-01-02T06:10,0.90,63
2024-01-02T06:10,0.43,64
2024-01-02T06:10,0.27,65
2024-01-02T06:10,0.14,66
2024-01-02T06:10,6.80,74
2024-01-02T06:10,0.89,75
2024-01-02T06:10,1.16,76
2024-01-02T06:10,0.62,77
2024-01-02T06:10,6.80,78
2024-01-02T06:10,0.36,79
2024-01-02T06:10,1.02,80
2024-01-02T06:10,7.14,81
2024-01-02T06:10,7.15,82
2024-01-02T06:10,7.14,83
2024-01-02T06:10,1.28,88
2024-01-02T06:10,0.47,89
2024-01-02T06:10,0.85,90
2024-01-02T06:10,0.90,91
2024-01-02T06:10,0.88,92
2024-01-02T06:10,0.81,93
2024-01-02T06:10,349.75,95
2024-01-02T06:10,0.56,96
2024-01-02T06:10,0.48,97
2024-01-02T06:10,1.65,107
2024-01-02T06:10,0.13,108
2024-01-02T06:10,0.56,109
2024-01-02T06:10,1.51,110
2024-01-02T06:10,0.44,111
2024-01-02T06:10,0.71,121
2024-01-02T06:10,1.02,122
2024-01-02T06:10,0.50,124
2024-01-02T06:10,0.72,134
2024-01-02T06:10,0.25,135
2024-01-02T06:10,0.19,136
2024-01-02T06:10,0.93,137
2024-01-02T06:10,0.42,138
2024-01-02T06:10,0.18,139
2024-01-02T06:10,0.47,140
2024-01-02T06:10,0.30,141
2024-01-02T06:10,1.09,150
2024-01-02T06:10,0.05,151
2024-01-02T06:10,0.91,152
2024-01-02T06:10,1.37,153
2024-01-02T06:10,1.89,154
2024-01-02T06:10,0.26,155
2024-01-02T06:10,0.81,156
2024-01-02T06:10,0.98,157
2024-01-02T06:10,0.05,158
2024-01-02T06:00,553.83,170
2024-01-02T06:00,459.65,171
2024-01-02T06:00,0.27,172
2024-01-02T06:00,0.92,174
2024-01-02T06:00,569.98,176
2024-01-02T06:00,1.16,179
2024-01-02T06:00,1.41,180
2024-01-02T06:10,1.57,205
2024-01-02T06:10,0.85,206
2024-01-02T06:10,1.33,207
2024-01-02T06:10,0.22,208
2024-01-02T06:10,1.07,209
2024-01-02T06:00,,210
2024-01-02T06:10,0.58,211
2024-01-02T06:10,0.59,212
2024-01-02T06:10,0.40,213
2024-01-02T06:10,0.09,215
2024-01-02T06:10,1.31,216
2024-01-02T06:10,3.35,217
2024-01-02T06:10,0.15,221
2024-01-02T06:00,0.23,251
2024-01-02T06:00,0.62,252
2024-01-02T07:20,0.51,1
2024-01-02T07:20,1.32,2
2024-01-02T07:20,1.54,3
2024-01-02T07:20,1.60,4
2024-01-02T07:20,0.70,5
2024-01-02T07:20,0.68,6
2024-01-02T07:20,4.09,7
2024-01-02T07:20,2.58,8
2024-01-02T07:20,0.32,9
2024-01-02T07:20,0.35,10
2024-01-02T07:20,0.56,12
2024-01-02T07:20,0.47,13
2024-01-02T07:20,2.00,14
2024-01-02T07:20,2.06,15
2024-01-02T07:20,5.49,16
2024-01-02T07:20,6.54,17
2024-01-02T07:20,1.29,22
2024-01-02T07:20,0.10,23
2024-01-02T07:20,1.73,24
2024-01-02T07:20,0.99,25
2024-01-02T07:20,1.14,26
2024-01-02T07:20,0.17,27
2024-01-02T07:00,,28
2024-01-02T07:00,1.45,29
2024-01-02T07:00,1.19,30
2024-01-02T07:00,1.21,31
2024-01-02T07:00,1.23,32
2024-01-02T07:20,0.00,43
2024-01-02T07:20,1.38,45
2024-01-02T07:20,0.50,46
2024-01-02T07:20,1.24,47
2024-01-02T07:20,0.42,48
2024-01-02T07:00,4.64,49
2024-01-02T07:00,1.29,51
2024-01-02T07:20,1.48,62
2024-01-02T07:20,0.89,63
2024-01-02T07:20,0.43,64
2024-01-02T07:20,0.27,65
2024-01-02T07:20,0.14,66
2024-01-02T07:20,6.79,74
2024-01-02T07:20,0.88,75
2024-01-02T07:20,1.14,76
2024-01-02T07:20,0.61,77
2024-01-02T07:20,6.79,78
2024-01-02T07:20,0.35,79
2024-01-02T07:20,1.01,80
2024-01-02T07:20,7.14,81
2024-01-02T07:20,7.14,82
2024-01-02T07:20,7.13,83
2024-01-02T07:20,1.26,88
2024-01-02T07:20,0.46,89
2024-01-02T07:20,0.85,90
2024-01-02T07:20,0.90,91
2024-01-02T07:20,0.87,92
2024-01-02T07:20,0.80,93
2024-01-02T07:20,349.75,95
2024-01-02T07:20,0.55,96
2024-01-02T07:20,0.49,97
2024-01-02T07:20,1.65,107
2024-01-02T07:20,0.13,108
2024-01-02T07:20,0.56,109
2024-01-02T07:20,1.50,110
2024-01-02T07:20,0.44,111
2024-01-02T07:20,0.70,121
2024-01-02T07:20,1.02,122
2024-01-02T07:20,0.49,124
2024-01-02T07:20,0.68,134
2024-01-02T07:20,0.24,135
2024-01-02T07:20,0.19,136
2024-01-02T07:20,0.93,137
2024-01-02T07:20,0.42,138
2024-01-02T07:20,0.18,139
2024-01-02T07:20,0.46,140
2024-01-02T07:20,0.30,141
2024-01-02T07:20,1.09,150
2024-01-02T07:20,0.05,151
2024-01-02T07:20,0.91,152
2024-01-02T07:20,1.36,153
2024-01-02T07:20,1.89,154
2024-01-02T07:20,0.26,155
2024-01-02T07:20,0.81,156
2024-01-02T07:20,0.98,157
2024-01-02T07:20,0.05,158
2024-01-02T07:00,553.84,170
2024-01-02T07:00,459.54,171
2024-01-02T07:00,0.28,172
2024-01-02T07:00,0.92,174
2024-01-02T07:00,569.98,176
2024-01-02T07:00,1.16,179
2024-01-02T07:00,1.41,180
