日時,河川水位,id
2024-03-28T01:20,0.35,124
2024-03-28T01:20,0.47,134
2024-03-28T01:20,0.10,135
2024-03-28T01:20,0.05,136
2024-03-28T01:20,0.96,137
2024-03-28T01:20,0.33,138
2024-03-28T01:20,0.19,139
2024-03-28T01:20,0.42,140
2024-03-28T01:20,0.22,141
2024-03-28T01:20,1.45,150
2024-03-28T01:20,0.31,151
2024-03-28T01:20,1.31,152
2024-03-28T01:20,1.82,153
2024-03-28T01:20,1.84,154
2024-03-28T01:20,0.11,155
2024-03-28T01:20,0.94,156
2024-03-28T01:20,1.06,157
2024-03-28T01:20,0.10,158
2024-03-28T01:00,542.47,170
2024-03-28T01:00,461.22,171
2024-03-28T01:00,0.04,172
2024-03-28T01:00,1.28,174
2024-03-28T01:00,570.18,176
2024-03-28T01:00,1.23,179
2024-03-28T01:00,1.15,180
2024-03-28T01:20,1.50,205
2024-03-28T01:20,0.90,206
2024-03-28T01:20,1.17,207
2024-03-28T01:20,0.47,208
2024-03-28T01:20,0.70,209
2024-03-28T01:00,,210
2024-03-28T01:20,0.34,211
2024-03-28T01:20,0.50,212
2024-03-28T01:20,0.28,213
2024-03-28T01:20,0.28,215
2024-03-28T01:20,1.50,216
2024-03-28T01:20,3.74,217
2024-03-28T01:20,0.10,221
2024-03-28T01:00,0.23,251
2024-03-28T01:00,0.56,252
2024-03-28T02:20,0.80,1
2024-03-28T02:20,1.10,2
2024-03-28T02:20,1.16,3
2024-03-28T02:20,1.22,4
2024-03-28T02:20,0.54,5
2024-03-28T02:20,0.57,6
2024-03-28T02:20,4.08,7
2024-03-28T02:20,2.29,8
2024-03-28T02:20,0.26,9
2024-03-28T02:20,0.25,10
2024-03-28T02:20,0.36,12
2024-03-28T02:20,0.51,13
2024-03-28T02:20,2.04,14
2024-03-28T02:20,2.13,15
2024-03-28T02:20,5.42,16
2024-03-28T02:20,6.53,17
2024-03-28T02:20,1.08,22
2024-03-28T02:20,0.03,23
2024-03-28T02:20,1.38,24
2024-03-28T02:20,0.76,25
2024-03-28T02:20,0.84,26
2024-03-28T02:20,0.18,27
2024-03-28T02:20,0.49,28
2024-03-28T02:00,1.27,29
2024-03-28T02:00,1.02,30
2024-03-28T02:00,1.02,31
2024-03-28T02:00,1.04,32
2024-03-28T02:20,0.24,43
2024-03-28T02:20,1.13,45
2024-03-28T02:20,0.52,46
2024-03-28T02:20,1.18,47
2024-03-28T02:20,0.94,48
2024-03-28T02:00,4.61,49
2024-03-28T02:00,1.41,51
2024-03-28T02:20,1.17,62
2024-03-28T02:20,0.73,63
2024-03-28T02:20,0.40,64
2024-03-28T02:20,0.32,65
2024-03-28T02:20,0.14,66
2024-03-28T02:20,6.65,74
2024-03-28T02:20,0.69,75
2024-03-28T02:20,1.01,76
2024-03-28T02:20,0.45,77
2024-03-28T02:20,6.65,78
2024-03-28T02:20,0.33,79
2024-03-28T02:20,0.85,80
2024-03-28T02:20,7.12,81
2024-03-28T02:20,6.92,82
2024-03-28T02:20,6.90,83
2024-03-28T02:20,1.08,88
2024-03-28T02:20,0.39,89
2024-03-28T02:20,0.80,90
2024-03-28T02:10,0.62,91
2024-03-28T02:10,0.75,92
2024-03-28T02:10,0.72,93
2024-03-28T02:20,349.83,95
2024-03-28T02:10,0.32,96
2024-03-28T02:20,0.52,97
2024-03-28T02:20,1.58,107
2024-03-28T02:20,0.17,108
2024-03-28T02:20,0.59,109
2024-03-28T02:20,1.38,110
2024-03-28T02:20,0.06,111
2024-03-28T02:20,0.45,121
2024-03-28T02:20,0.92,122
2024-03-28T02:20,0.35,124
2024-03-28T02:20,0.48,134
2024-03-28T02:20,0.10,135
2024-03-28T02:20,0.05,136
2024-03-28T02:20,0.96,137
2024-03-28T02:20,0.33,138
2024-03-28T02:20,0.19,139
2024-03-28T02:20,0.42,140
2024-03-28T02:20,0.21,141
2024-03-28T02:20,1.45,150
2024-03-28T02:20,0.31,151
2024-03-28T02:20,1.30,152
2024-03-28T02:20,1.81,153
2024-03-28T02:20,1.84,154
2024-03-28T02:20,0.11,155
2024-03-28T02:20,0.93,156
2024-03-28T02:20,1.06,157
2024-03-28T02:20,0.09,158
2024-03-28T02:00,542.49,170
2024-03-28T02:00,461.21,171
2024-03-28T02:00,0.03,172
2024-03-28T02:00,1.27,174
2024-03-28T02:00,570.17,176
2024-03-28T02:00,1.22,179
2024-03-28T02:00,1.14,180
2024-03-28T02:20,1.52,205
2024-03-28T02:20,0.89,206
2024-03-28T02:20,1.18,207
2024-03-28T02:20,0.48,208
2024-03-28T02:20,0.69,209
2024-03-28T02:00,,210
2024-03-28T02:20,0.37,211
2024-03-28T02:20,0.54,212
2024-03-28T02:20,0.28,213
2024-03-28T02:20,0.28,215
2024-03-28T02:20,1.49,216
2024-03-28T02:20,3.73,217
2024-03-28T02:20,0.23,221
2024-03-28T02:00,0.22,251
2024-03-28T02:00,0.56,252
2024-03-28T03:20,0.81,1
2024-03-28T03:20,1.09,2
2024-03-28T03:20,1.16,3
2024-03-28T03:20,1.22,4
2024-03-28T03:20,0.53,5
2024-03-28T03:20,0.57,6
2024-03-28T03:20,4.08,7
2024-03-28T03:20,2.27,8
2024-03-28T03:20,0.26,9
2024-03-28T03:20,0.25,10
2024-03-28T03:20,0.35,12
2024-03-28T03:20,0.51,13
2024-03-28T03:20,2.03,14
2024-03-28T03:20,2.13,15
2024-03-28T03:20,5.42,16
2024-03-28T03:20,6.53,17
2024-03-28T03:20,1.07,22
2024-03-28T03:20,0.01,23
2024-03-28T03:20,1.38,24
2024-03-28T03:20,0.76,25
2024-03-28T03:20,0.84,26
2024-03-28T03:20,0.18,27
2024-03-28T03:20,0.52,28
2024-03-28T03:00,1.27,29
2024-03-28T03:00,1.02,30
2024-03-28T03:00,1.02,31
2024-03-28T03:00,1.04,32
2024-03-28T03:20,0.23,43
2024-03-28T03:20,1.13,45
2024-03-28T03:20,0.51,46
2024-03-28T03:20,1.18,47
2024-03-28T03:20,0.92,48
2024-03-28T03:00,4.61,49
2024-03-28T03:00,1.41,51
2024-03-28T03:20,1.16,62
2024-03-28T03:20,0.71,63
2024-03-28T03:20,0.40,64
2024-03-28T03:20,0.31,65
2024-03-28T03:20,0.13,66
2024-03-28T03:20,6.65,74
2024-03-28T03:20,0.67,75
2024-03-28T03:20,1.00,76
2024-03-28T03:20,0.44,77
2024-03-28T03:20,6.64,78
2024-03-28T03:20,0.33,79
2024-03-28T03:20,0.85,80
2024-03-28T03:20,7.11,81
2024-03-28T03:20,6.91,82
2024-03-28T03:20,6.89,83
2024-03-28T03:20,1.10,88
2024-03-28T03:20,0.39,89
2024-03-28T03:20,0.80,90
2024-03-28T03:20,0.63,91
2024-03-28T03:20,0.75,92
2024-03-28T03:20,0.72,93
2024-03-28T03:20,349.82,95
2024-03-28T03:20,0.32,96
2024-03-28T03:20,0.53,97
2024-03-28T03:20,1.57,107
2024-03-28T03:20,0.17,108
2024-03-28T03:20,0.59,109
2024-03-28T03:20,1.38,110
2024-03-28T03:20,0.05,111
2024-03-28T03:20,0.44,121
2024-03-28T03:20,0.91,122
2024-03-28T03:20,0.35,124
2024-03-28T03:20,0.48,134
2024-03-28T03:20,0.10,135
2024-03-28T03:20,0.04,136
2024-03-28T03:20,0.96,137
2024-03-28T03:20,0.33,138
2024-03-28T03:20,0.19,139
2024-03-28T03:20,0.42,140
2024-03-28T03:20,0.21,141
2024-03-28T03:20,1.44,150
2024-03-28T03:20,0.30,151
2024-03-28T03:20,1.29,152
2024-03-28T03:20,1.80,153
2024-03-28T03:20,1.84,154
2024-03-28T03:20,0.11,155
2024-03-28T03:20,0.93,156
2024-03-28T03:20,1.06,157
2024-03-28T03:20,0.09,158
2024-03-28T03:00,542.51,170
2024-03-28T03:00,461.21,171
2024-03-28T03:00,0.03,172
2024-03-28T03:00,1.26,174
2024-03-28T03:00,570.17,176
2024-03-28T03:00,1.22,179
2024-03-28T03:00,1.14,180
2024-03-28T03:20,1.52,205
2024-03-28T03:20,0.89,206
2024-03-28T03:20,1.21,207
2024-03-28T03:20,0.49,208
2024-03-28T03:20,0.71,209
2024-03-28T03:00,,210
2024-03-28T03:20,0.41,211
2024-03-28T03:20,0.56,212
2024-03-28T03:20,0.29,213
2024-03-28T03:20,0.27,215
2024-03-28T03:20,1.49,216
2024-03-28T03:20,3.72,217
2024-03-28T03:20,0.25,221
2024-03-28T03:00,0.21,251
2024-03-28T03:00,0.56,252
2024-03-28T04:10,0.81,1
2024-03-28T04:10,1.09,2
2024-03-28T04:10,1.16,3
2024-03-28T04:10,1.22,4
2024-03-28T04:10,0.54,5
2024-03-28T04:10,0.57,6
2024-03-28T04:10,4.08,7
2024-03-28T04:10,2.27,8
2024-03-28T04:10,0.26,9
2024-03-28T04:10,0.25,10
2024-03-28T04:10,0.35,12
2024-03-28T04:10,0.50,13
2024-03-28T04:10,2.03,14
2024-03-28T04:10,2.13,15
2024-03-28T04:10,5.42,16
2024-03-28T04:10,6.53,17
2024-03-28T04:10,1.07,22
2024-03-28T04:10,0.03,23
2024-03-28T04:10,1.37,24
2024-03-28T04:10,0.76,25
2024-03-28T04:10,0.83,26
2024-03-28T04:10,0.24,27
2024-03-28T04:10,0.53,28
2024-03-28T04:00,1.28,29
2024-03-28T04:00,1.01,30
2024-03-28T04:00,1.01,31
2024-03-28T04:00,1.03,32
2024-03-28T04:10,0.22,43
2024-03-28T04:10,1.13,45
2024-03-28T04:10,0.51,46
2024-03-28T04:10,1.17,47
2024-03-28T04:10,0.90,48
2024-03-28T04:00,4.61,49
2024-03-28T04:00,1.40,51
2024-03-28T04:10,1.16,62
2024-03-28T04:10,0.70,63
2024-03-28T04:10,0.40,64
2024-03-28T04:10,0.31,65
2024-03-28T04:10,0.13,66
2024-03-28T04:10,6.64,74
2024-03-28T04:10,0.67,75
2024-03-28T04:10,1.00,76
2024-03-28T04:10,0.44,77
2024-03-28T04:10,6.63,78
2024-03-28T04:10,0.33,79
2024-03-28T04:10,0.84,80
2024-03-28T04:10,7.11,81
2024-03-28T04:10,6.90,82
2024-03-28T04:10,6.88,83
2024-03-28T04:10,1.11,88
2024-03-28T04:10,0.39,89
2024-03-28T04:10,0.79,90
2024-03-28T04:10,0.64,91
2024-03-28T04:10,0.75,92
2024-03-28T04:10,0.72,93
2024-03-28T04:10,349.82,95
2024-03-28T04:10,0.32,96
2024-03-28T04:10,0.53,97
2024-03-28T04:10,1.57,107
2024-03-28T04:10,0.17,108
2024-03-28T04:10,0.59,109
2024-03-28T04:10,1.38,110
2024-03-28T04:10,0.05,111
2024-03-28T04:10,0.44,121
2024-03-28T04:10,0.91,122
2024-03-28T04:10,0.34,124
2024-03-28T04:10,0.50,134
2024-03-28T04:10,0.10,135
2024-03-28T04:10,0.04,136
2024-03-28T04:10,0.96,137
2024-03-28T04:10,0.33,138
2024-03-28T04:10,0.19,139
2024-03-28T04:10,0.42,140
2024-03-28T04:10,0.21,141
2024-03-28T04:10,1.43,150
2024-03-28T04:10,0.30,151
2024-03-28T04:10,1.29,152
2024-03-28T04:10,1.80,153
2024-03-28T04:10,1.84,154
2024-03-28T04:10,0.11,155
2024-03-28T04:10,0.92,156
2024-03-28T04:10,1.05,157
2024-03-28T04:10,0.09,158
2024-03-28T04:00,542.54,170
2024-03-28T04:00,461.20,171
2024-03-28T04:00,0.02,172
2024-03-28T04:00,1.25,174
2024-03-28T04:00,570.17,176
2024-03-28T04:00,1.21,179
2024-03-28T04:00,1.14,180
2024-03-28T04:10,1.53,205
2024-03-28T04:10,0.89,206
2024-03-28T04:10,1.23,207
2024-03-28T04:10,0.50,208
2024-03-28T04:10,0.72,209
2024-03-28T04:00,,210
2024-03-28T04:10,0.41,211
2024-03-28T04:10,0.56,212
2024-03-28T04:10,0.32,213
2024-03-28T04:10,0.27,215
2024-03-28T04:10,1.49,216
2024-03-28T04:10,3.72,217
2024-03-28T04:10,0.18,221
2024-03-28T04:00,0.20,251
2024-03-28T04:00,0.56,252
2024-03-28T05:10,0.82,1
2024-03-28T05:10,1.09,2
2024-03-28T05:10,1.14,3
2024-03-28T05:10,1.21,4
2024-03-28T05:10,0.54,5
2024-03-28T05:10,0.58,6
2024-03-28T05:10,4.08,7
2024-03-28T05:10,2.26,8
2024-03-28T05:10,0.26,9
2024-03-28T05:10,0.25,10
2024-03-28T05:10,0.34,12
2024-03-28T05:10,0.50,13
2024-03-28T05:10,2.03,14
2024-03-28T05:10,2.13,15
2024-03-28T05:10,5.41,16
2024-03-28T05:10,6.53,17
2024-03-28T05:10,1.06,22
2024-03-28T05:10,0.02,23
2024-03-28T05:10,1.37,24
2024-03-28T05:10,0.76,25
2024-03-28T05:10,0.83,26
2024-03-28T05:10,0.27,27
2024-03-28T05:10,0.51,28
2024-03-28T05:00,1.27,29
2024-03-28T05:00,1.01,30
2024-03-28T05:00,1.02,31
2024-03-28T05:00,1.03,32
2024-03-28T05:10,0.21,43
2024-03-28T05:10,1.13,45
2024-03-28T05:10,0.51,46
2024-03-28T05:10,1.17,47
2024-03-28T05:10,0.90,48
2024-03-28T05:00,4.61,49
2024-03-28T05:00,1.40,51
2024-03-28T05:10,1.15,62
2024-03-28T05:10,0.70,63
2024-03-28T05:10,0.40,64
2024-03-28T05:10,0.31,65
2024-03-28T05:10,0.13,66
2024-03-28T05:10,6.64,74
2024-03-28T05:10,0.67,75
2024-03-28T05:10,0.99,76
2024-03-28T05:10,0.43,77
2024-03-28T05:10,6.62,78
2024-03-28T05:10,0.33,79
2024-03-28T05:10,0.83,80
2024-03-28T05:10,7.10,81
2024-03-28T05:10,6.89,82
2024-03-28T05:10,6.88,83
2024-03-28T05:10,1.09,88
2024-03-28T05:10,0.39,89
2024-03-28T05:10,0.79,90
2024-03-28T05:10,0.65,91
2024-03-28T05:10,0.75,92
2024-03-28T05:10,0.72,93
2024-03-28T05:10,349.82,95
2024-03-28T05:10,0.31,96
2024-03-28T05:10,0.54,97
2024-03-28T05:10,1.56,107
2024-03-28T05:10,0.17,108
2024-03-28T05:10,0.59,109
2024-03-28T05:10,1.37,110
2024-03-28T05:10,0.05,111
2024-03-28T05:10,0.43,121
2024-03-28T05:10,0.91,122
2024-03-28T05:10,0.34,124
2024-03-28T05:10,0.48,134
2024-03-28T05:10,0.09,135
2024-03-28T05:10,0.04,136
2024-03-28T05:10,0.96,137
2024-03-28T05:10,0.32,138
2024-03-28T05:10,0.18,139
2024-03-28T05:10,0.42,140
2024-03-28T05:10,0.21,141
2024-03-28T05:10,1.43,150
2024-03-28T05:10,0.29,151
2024-03-28T05:10,1.28,152
2024-03-28T05:10,1.79,153
2024-03-28T05:10,1.84,154
2024-03-28T05:10,0.11,155
2024-03-28T05:10,0.92,156
2024-03-28T05:10,1.05,157
2024-03-28T05:10,0.09,158
2024-03-28T05:00,542.56,170
2024-03-28T05:00,461.20,171
2024-03-28T05:00,0.02,172
2024-03-28T05:00,1.24,174
2024-03-28T05:00,570.16,176
2024-03-28T05:00,1.21,179
2024-03-28T05:00,1.14,180
2024-03-28T05:10,1.54,205
2024-03-28T05:10,0.89,206
2024-03-28T05:10,1.25,207
2024-03-28T05:10,0.51,208
2024-03-28T05:10,0.71,209
2024-03-28T05:00,,210
2024-03-28T05:10,0.43,211
2024-03-28T05:10,0.56,212
2024-03-28T05:10,0.34,213
2024-03-28T05:10,0.26,215
2024-03-28T05:10,1.48,216
2024-03-28T05:10,3.71,217
2024-03-28T05:10,0.19,221
2024-03-28T05:00,0.20,251
2024-03-28T05:00,0.55,252
2024-03-28T06:10,0.83,1
2024-03-28T06:10,1.09,2
2024-03-28T06:10,1.13,3
2024-03-28T06:10,1.19,4
2024-03-28T06:10,0.54,5
2024-03-28T06:10,0.58,6
2024-03-28T06:10,4.08,7
2024-03-28T06:10,2.25,8
2024-03-28T06:10,0.26,9
2024-03-28T06:10,0.25,10
2024-03-28T06:10,0.34,12
2024-03-28T06:10,0.50,13
2024-03-28T06:10,2.02,14
2024-03-28T06:10,2.12,15
2024-03-28T06:10,5.41,16
2024-03-28T06:10,6.53,17
2024-03-28T06:10,1.06,22
2024-03-28T06:10,0.02,23
2024-03-28T06:10,1.36,24
2024-03-28T06:10,0.75,25
2024-03-28T06:10,0.82,26
2024-03-28T06:10,0.21,27
2024-03-28T06:10,0.54,28
2024-03-28T06:00,1.27,29
2024-03-28T06:00,1.01,30
2024-03-28T06:00,1.01,31
2024-03-28T06:00,1.03,32
2024-03-28T06:10,0.20,43
2024-03-28T06:10,1.13,45
2024-03-28T06:10,0.51,46
2024-03-28T06:10,1.17,47
2024-03-28T06:10,0.87,48
2024-03-28T06:00,4.61,49
2024-03-28T06:00,1.40,51
2024-03-28T06:10,1.14,62
2024-03-28T06:10,0.70,63
2024-03-28T06:10,0.41,64
2024-03-28T06:10,0.31,65
2024-03-28T06:10,0.13,66
2024-03-28T06:10,6.63,74
2024-03-28T06:10,0.67,75
2024-03-28T06:10,0.98,76
2024-03-28T06:10,0.42,77
2024-03-28T06:10,6.62,78
2024-03-28T06:10,0.32,79
2024-03-28T06:10,0.82,80
2024-03-28T06:10,7.10,81
2024-03-28T06:10,6.89,82
2024-03-28T06:10,6.87,83
2024-03-28T06:10,1.08,88
2024-03-28T06:10,0.39,89
2024-03-28T06:10,0.79,90
2024-03-28T06:10,0.67,91
2024-03-28T06:10,0.75,92
2024-03-28T06:10,0.72,93
2024-03-28T06:10,349.82,95
2024-03-28T06:10,0.31,96
2024-03-28T06:10,0.54,97
2024-03-28T06:10,1.55,107
2024-03-28T06:10,0.17,108
2024-03-28T06:10,0.59,109
2024-03-28T06:10,1.37,110
2024-03-28T06:10,0.04,111
2024-03-28T06:10,0.43,121
2024-03-28T06:10,0.90,122
2024-03-28T06:10,0.34,124
2024-03-28T06:10,0.47,134
2024-03-28T06:10,0.09,135
2024-03-28T06:10,0.04,136
2024-03-28T06:10,0.95,137
2024-03-28T06:10,0.32,138
2024-03-28T06:10,0.18,139
2024-03-28T06:10,0.42,140
2024-03-28T06:10,0.21,141
2024-03-28T06:10,1.42,150
2024-03-28T06:10,0.28,151
2024-03-28T06:10,1.27,152
2024-03-28T06:10,1.78,153
2024-03-28T06:10,1.84,154
2024-03-28T06:10,0.12,155
2024-03-28T06:10,0.91,156
2024-03-28T06:10,1.05,157
2024-03-28T06:10,0.08,158
2024-03-28T06:00,542.58,170
2024-03-28T06:00,461.19,171
2024-03-28T06:00,0.01,172
2024-03-28T06:00,1.23,174
2024-03-28T06:00,570.16,176
2024-03-28T06:00,1.20,179
2024-03-28T06:00,1.13,180
2024-03-28T06:10,1.55,205
2024-03-28T06:10,0.87,206
2024-03-28T06:10,1.26,207
2024-03-28T06:10,0.52,208
2024-03-28T06:10,0.71,209
2024-03-28T06:00,,210
2024-03-28T06:10,0.42,211
2024-03-28T06:10,0.57,212
2024-03-28T06:10,0.31,213
2024-03-28T06:10,0.25,215
2024-03-28T06:10,1.48,216
2024-03-28T06:10,3.70,217
2024-03-28T06:10,0.23,221
2024-03-28T06:00,0.21,251
2024-03-28T06:00,0.55,252
2024-03-28T07:20,0.84,1
2024-03-28T07:20,1.08,2
2024-03-28T07:20,1.12,3
2024-03-28T07:20,1.18,4
2024-03-28T07:20,0.53,5
2024-03-28T07:20,0.59,6
2024-03-28T07:20,4.08,7
2024-03-28T07:20,2.24,8
2024-03-28T07:20,0.26,9
2024-03-28T07:20,0.24,10
2024-03-28T07:20,0.33,12
2024-03-28T07:20,0.50,13
2024-03-28T07:20,2.03,14
2024-03-28T07:20,2.12,15
2024-03-28T07:20,5.41,16
2024-03-28T07:20,6.53,17
2024-03-28T07:20,1.06,22
2024-03-28T07:20,0.03,23
2024-03-28T07:20,1.35,24
2024-03-28T07:20,0.75,25
2024-03-28T07:20,0.82,26
2024-03-28T07:20,0.16,27
2024-03-28T07:20,0.52,28
2024-03-28T07:00,1.27,29
2024-03-28T07:00,1.01,30
2024-03-28T07:00,1.01,31
2024-03-28T07:00,1.03,32
2024-03-28T07:20,0.19,43
2024-03-28T07:20,1.12,45
2024-03-28T07:20,0.51,46
2024-03-28T07:20,1.17,47
2024-03-28T07:20,0.85,48
2024-03-28T07:00,4.61,49
2024-03-28T07:00,1.39,51
2024-03-28T07:20,1.13,62
2024-03-28T07:20,0.69,63
2024-03-28T07:20,0.42,64
2024-03-28T07:20,0.30,65
2024-03-28T07:20,0.12,66
2024-03-28T07:20,6.62,74
2024-03-28T07:20,0.67,75
2024-03-28T07:20,0.96,76
2024-03-28T07:20,0.42,77
2024-03-28T07:20,6.61,78
2024-03-28T07:20,0.32,79
2024-03-28T07:20,0.81,80
2024-03-28T07:20,7.10,81
2024-03-28T07:20,6.88,82
2024-03-28T07:20,6.86,83
2024-03-28T07:20,1.09,88
2024-03-28T07:20,0.38,89
2024-03-28T07:20,0.78,90
2024-03-28T07:20,0.68,91
2024-03-28T07:20,0.75,92
2024-03-28T07:20,0.72,93
2024-03-28T07:20,349.82,95
2024-03-28T07:20,0.30,96
2024-03-28T07:20,0.54,97
2024-03-28T07:20,1.55,107
2024-03-28T07:20,0.17,108
2024-03-28T07:20,0.59,109
2024-03-28T07:20,1.37,110
2024-03-28T07:20,0.04,111
2024-03-28T07:20,0.43,121
2024-03-28T07:20,0.90,122
2024-03-28T07:20,0.34,124
2024-03-28T07:20,0.47,134
2024-03-28T07:20,0.09,135
2024-03-28T07:20,0.04,136
2024-03-28T07:20,0.95,137
2024-03-28T07:20,0.32,138
2024-03-28T07:20,0.18,139
2024-03-28T07:20,0.41,140
2024-03-28T07:20,0.21,141
2024-03-28T07:20,1.41,150
2024-03-28T07:20,0.28,151
2024-03-28T07:20,1.27,152
2024-03-28T07:20,1.77,153
2024-03-28T07:20,1.84,154
2024-03-28T07:20,0.12,155
2024-03-28T07:20,0.90,156
2024-03-28T07:20,1.04,157
2024-03-28T07:20,0.08,158
2024-03-28T07:00,542.60,170
2024-03-28T07:00,461.19,171
2024-03-28T07:00,0.02,172
2024-03-28T07:00,1.23,174
2024-03-28T07:00,570.15,176
2024-03-28T07:00,1.20,179
2024-03-28T07:00,1.13,180
2024-03-28T07:20,1.55,205
2024-03-28T07:20,0.86,206
2024-03-28T07:20,1.26,207
2024-03-28T07:20,0.53,208
2024-03-28T07:20,0.70,209
2024-03-28T07:00,,210
2024-03-28T07:20,0.42,211
2024-03-28T07:20,0.56,212
2024-03-28T07:20,0.29,213
2024-03-28T07:20,0.24,215
2024-03-28T07:20,1.48,216
2024-03-28T07:20,3.70,217
2024-03-28T07:20,0.23,221
2024-03-28T07:00,0.21,251
2024-03-28T07:00,0.55,252
2024-03-28T08:10,0.86,1
2024-03-28T08:10,1.08,2
2024-03-28T08:10,1.11,3
2024-03-28T08:10,1.17,4
2024-03-28T08:10,0.53,5
2024-03-28T08:10,0.59,6
2024-03-28T08:10,4.08,7
2024-03-28T08:10,2.24,8
2024-03-28T08:10,0.26,9
2024-03-28T08:20,0.24,10
2024-03-28T08:10,0.32,12
2024-03-28T08:10,0.50,13
2024-03-28T08:10,2.03,14
2024-03-28T08:10,2.12,15
2024-03-28T08:10,5.41,16
2024-03-28T08:10,6.53,17
2024-03-28T08:10,1.06,22
2024-03-28T08:10,0.05,23
2024-03-28T08:10,1.35,24
2024-03-28T08:10,0.75,25
2024-03-28T08:10,0.81,26
2024-03-28T08:10,0.18,27
2024-03-28T08:10,0.50,28
2024-03-28T08:00,1.27,29
2024-03-28T08:00,1.01,30
2024-03-28T08:00,1.01,31
2024-03-28T08:00,1.02,32
2024-03-28T08:10,0.19,43
2024-03-28T08:10,1.12,45
2024-03-28T08:10,0.51,46
2024-03-28T08:10,1.17,47
2024-03-28T08:10,0.83,48
2024-03-28T08:00,4.61,49
2024-03-28T08:00,1.39,51
2024-03-28T08:10,1.13,62
2024-03-28T08:00,0.68,63
2024-03-28T08:20,0.42,64
2024-03-28T08:20,0.30,65
2024-03-28T08:20,0.12,66
2024-03-28T08:10,6.60,74
2024-03-28T08:10,0.69,75
2024-03-28T08:10,0.95,76
2024-03-28T08:10,0.41,77
2024-03-28T08:10,6.60,78
2024-03-28T08:10,0.32,79
2024-03-28T08:10,0.81,80
2024-03-28T08:10,7.10,81
2024-03-28T08:10,6.88,82
2024-03-28T08:10,6.86,83
2024-03-28T08:10,1.07,88
2024-03-28T08:10,0.38,89
2024-03-28T08:10,0.78,90
2024-03-28T08:10,0.68,91
2024-03-28T08:10,0.74,92
2024-03-28T08:10,0.71,93
2024-03-28T08:10,349.82,95
2024-03-28T08:10,0.30,96
2024-03-28T08:10,0.54,97
2024-03-28T08:10,1.55,107
2024-03-28T08:10,0.17,108
2024-03-28T08:10,0.59,109
2024-03-28T08:10,1.37,110
2024-03-28T08:10,0.04,111
2024-03-28T08:10,0.42,121
2024-03-28T08:10,0.89,122
2024-03-28T08:10,0.34,124
2024-03-28T08:10,0.46,134
2024-03-28T08:10,0.09,135
2024-03-28T08:10,0.04,136
2024-03-28T08:10,0.95,137
2024-03-28T08:10,0.32,138
2024-03-28T08:10,0.18,139
2024-03-28T08:10,0.41,140
2024-03-28T08:10,0.18,141
2024-03-28T08:10,1.41,150
2024-03-28T08:10,0.27,151
2024-03-28T08:10,1.26,152
2024-03-28T08:10,1.77,153
2024-03-28T08:10,1.84,154
2024-03-28T08:10,0.12,155
2024-03-28T08:10,0.90,156
2024-03-28T08:10,1.04,157
2024-03-28T08:20,0.08,158
2024-03-28T08:00,542.62,170
2024-03-28T08:00,461.18,171
2024-03-28T08:00,0.01,172
2024-03-28T08:00,1.22,174
2024-03-28T08:00,570.15,176
