日時,河川水位,id
2024-08-09T02:20,0.64,124
2024-08-09T02:20,0.61,134
2024-08-09T02:20,0.14,135
2024-08-09T02:20,0.20,136
2024-08-09T02:20,0.88,137
2024-08-09T02:20,0.65,138
2024-08-09T02:20,0.04,139
2024-08-09T02:20,0.63,140
2024-08-09T02:20,0.54,141
2024-08-09T02:20,0.99,150
2024-08-09T02:20,0.15,151
2024-08-09T02:20,0.88,152
2024-08-09T02:20,1.08,153
2024-08-09T02:20,1.84,154
2024-08-09T02:20,0.16,155
2024-08-09T02:20,0.82,156
2024-08-09T02:20,0.97,157
2024-08-09T02:20,0.08,158
2024-08-09T02:00,,170
2024-08-09T02:20,458.03,171
2024-08-09T02:20,0.00,172
2024-08-09T02:20,1.08,174
2024-08-09T02:20,568.82,176
2024-08-09T02:20,0.95,179
2024-08-09T02:20,1.03,180
2024-08-09T02:20,2.51,205
2024-08-09T02:20,0.55,206
2024-08-09T02:20,1.36,207
2024-08-09T02:20,1.32,208
2024-08-09T02:20,0.54,209
2024-08-09T02:00,,210
2024-08-09T02:20,0.54,211
2024-08-09T02:20,0.81,212
2024-08-09T02:20,0.65,213
2024-08-09T02:20,0.12,215
2024-08-09T02:20,1.23,216
2024-08-09T02:20,3.28,217
2024-08-09T02:20,0.57,221
2024-08-09T02:00,0.21,251
2024-08-09T02:00,0.55,252
2024-08-09T03:20,1.25,1
2024-08-09T03:20,1.38,2
2024-08-09T03:20,0.68,3
2024-08-09T03:20,0.75,4
2024-08-09T03:20,0.63,5
2024-08-09T03:20,0.62,6
2024-08-09T03:20,4.08,7
2024-08-09T03:20,2.06,8
2024-08-09T03:20,0.25,9
2024-08-09T03:30,0.10,10
2024-08-09T03:20,0.01,12
2024-08-09T03:20,0.50,13
2024-08-09T03:20,1.98,14
2024-08-09T03:20,2.52,15
2024-08-09T03:20,5.97,16
2024-08-09T03:20,6.47,17
2024-08-09T03:20,0.98,22
2024-08-09T03:20,0.37,23
2024-08-09T03:20,1.07,24
2024-08-09T03:20,0.39,25
2024-08-09T03:20,0.76,26
2024-08-09T03:20,0.61,27
2024-08-09T03:20,0.80,28
2024-08-09T03:00,0.41,29
2024-08-09T03:00,0.68,30
2024-08-09T03:00,0.74,31
2024-08-09T03:00,0.80,32
2024-08-09T03:20,0.00,43
2024-08-09T03:20,1.04,45
2024-08-09T03:20,0.37,46
2024-08-09T03:20,0.97,47
2024-08-09T03:20,0.51,48
2024-08-09T03:00,4.60,49
2024-08-09T03:00,0.97,51
2024-08-09T03:20,0.93,62
2024-08-09T03:20,0.40,63
2024-08-09T03:30,0.34,64
2024-08-09T03:30,0.17,65
2024-08-09T03:30,0.13,66
2024-08-09T03:20,6.48,74
2024-08-09T03:20,0.39,75
2024-08-09T03:20,0.66,76
2024-08-09T03:20,0.23,77
2024-08-09T03:20,6.48,78
2024-08-09T03:20,0.25,79
2024-08-09T03:20,0.69,80
2024-08-09T03:20,6.99,81
2024-08-09T03:20,6.69,82
2024-08-09T03:20,6.75,83
2024-08-09T03:30,0.55,88
2024-08-09T03:30,0.24,89
2024-08-09T03:30,0.46,90
2024-08-09T03:20,0.16,91
2024-08-09T03:20,0.20,92
2024-08-09T03:20,0.54,93
2024-08-09T03:30,349.76,95
2024-08-09T03:20,0.12,96
2024-08-09T03:30,0.42,97
2024-08-09T03:30,1.26,107
2024-08-09T03:30,0.20,108
2024-08-09T03:30,0.68,109
2024-08-09T03:30,1.18,110
2024-08-09T03:30,0.42,111
2024-08-09T03:20,0.44,121
2024-08-09T03:20,0.35,122
2024-08-09T03:20,0.64,124
2024-08-09T03:20,0.52,134
2024-08-09T03:20,0.14,135
2024-08-09T03:20,0.20,136
2024-08-09T03:20,0.88,137
2024-08-09T03:20,0.65,138
2024-08-09T03:20,0.04,139
2024-08-09T03:20,0.65,140
2024-08-09T03:20,0.54,141
2024-08-09T03:20,0.99,150
2024-08-09T03:20,0.15,151
2024-08-09T03:20,0.87,152
2024-08-09T03:10,1.08,153
2024-08-09T03:20,1.84,154
2024-08-09T03:20,0.18,155
2024-08-09T03:20,0.82,156
2024-08-09T03:20,0.97,157
2024-08-09T03:30,0.08,158
2024-08-09T03:00,,170
2024-08-09T03:20,458.03,171
2024-08-09T03:20,0.00,172
2024-08-09T03:20,1.08,174
2024-08-09T03:20,568.82,176
2024-08-09T03:20,0.95,179
2024-08-09T03:20,1.03,180
2024-08-09T03:30,2.52,205
2024-08-09T03:30,0.60,206
2024-08-09T03:30,1.38,207
2024-08-09T03:30,1.33,208
2024-08-09T03:30,0.60,209
2024-08-09T03:00,,210
2024-08-09T03:30,0.59,211
2024-08-09T03:30,0.83,212
2024-08-09T03:30,0.67,213
2024-08-09T03:30,0.12,215
2024-08-09T03:30,1.23,216
2024-08-09T03:30,3.28,217
2024-08-09T03:30,0.60,221
2024-08-09T03:00,0.21,251
2024-08-09T03:00,0.55,252
2024-08-09T04:10,1.26,1
2024-08-09T04:10,1.38,2
2024-08-09T04:10,0.70,3
2024-08-09T04:10,0.77,4
2024-08-09T04:10,0.65,5
2024-08-09T04:10,0.65,6
2024-08-09T04:10,4.08,7
2024-08-09T04:10,2.06,8
2024-08-09T04:10,0.25,9
2024-08-09T04:10,0.10,10
2024-08-09T04:10,0.01,12
2024-08-09T04:10,0.50,13
2024-08-09T04:10,1.98,14
2024-08-09T04:10,2.52,15
2024-08-09T04:10,5.97,16
2024-08-09T04:10,6.47,17
2024-08-09T04:10,0.99,22
2024-08-09T04:10,0.37,23
2024-08-09T04:10,1.07,24
2024-08-09T04:10,0.38,25
2024-08-09T04:10,0.76,26
2024-08-09T04:10,0.62,27
2024-08-09T04:10,0.79,28
2024-08-09T04:00,0.41,29
2024-08-09T04:00,0.68,30
2024-08-09T04:00,0.74,31
2024-08-09T04:00,0.80,32
2024-08-09T04:10,0.00,43
2024-08-09T04:10,1.04,45
2024-08-09T04:10,0.37,46
2024-08-09T04:10,0.97,47
2024-08-09T04:10,0.51,48
2024-08-09T04:00,4.60,49
2024-08-09T04:00,0.97,51
2024-08-09T04:10,0.93,62
2024-08-09T04:10,0.40,63
2024-08-09T04:10,0.34,64
2024-08-09T04:10,0.17,65
2024-08-09T04:10,0.13,66
2024-08-09T04:10,6.48,74
2024-08-09T04:10,0.37,75
2024-08-09T04:10,0.66,76
2024-08-09T04:10,0.23,77
2024-08-09T04:10,6.48,78
2024-08-09T04:10,0.25,79
2024-08-09T04:10,0.69,80
2024-08-09T04:10,6.99,81
2024-08-09T04:10,6.69,82
2024-08-09T04:10,6.75,83
2024-08-09T04:10,0.55,88
2024-08-09T04:10,0.24,89
2024-08-09T04:10,0.47,90
2024-08-09T04:10,0.17,91
2024-08-09T04:10,0.20,92
2024-08-09T04:10,0.54,93
2024-08-09T04:10,349.76,95
2024-08-09T04:10,0.12,96
2024-08-09T04:10,0.42,97
2024-08-09T04:10,1.26,107
2024-08-09T04:10,0.20,108
2024-08-09T04:10,0.68,109
2024-08-09T04:10,1.18,110
2024-08-09T04:10,0.42,111
2024-08-09T04:10,0.44,121
2024-08-09T04:10,0.35,122
2024-08-09T04:10,0.64,124
2024-08-09T04:10,0.59,134
2024-08-09T04:10,0.14,135
2024-08-09T04:10,0.20,136
2024-08-09T04:10,0.88,137
2024-08-09T04:10,0.65,138
2024-08-09T04:10,0.04,139
2024-08-09T04:10,0.69,140
2024-08-09T04:10,0.54,141
2024-08-09T04:10,0.99,150
2024-08-09T04:10,0.15,151
2024-08-09T04:10,0.87,152
2024-08-09T04:00,*,153
2024-08-09T04:10,1.84,154
2024-08-09T04:10,0.12,155
2024-08-09T04:10,0.82,156
2024-08-09T04:10,0.97,157
2024-08-09T04:10,0.08,158
2024-08-09T04:00,,170
2024-08-09T04:10,458.03,171
2024-08-09T04:10,0.00,172
2024-08-09T04:10,1.07,174
2024-08-09T04:10,568.82,176
2024-08-09T04:10,0.95,179
2024-08-09T04:10,1.03,180
2024-08-09T04:10,2.51,205
2024-08-09T04:10,0.63,206
2024-08-09T04:10,1.40,207
2024-08-09T04:10,1.33,208
2024-08-09T04:10,0.61,209
2024-08-09T04:00,,210
2024-08-09T04:10,0.61,211
2024-08-09T04:10,0.84,212
2024-08-09T04:10,0.69,213
2024-08-09T04:10,0.12,215
2024-08-09T04:10,1.23,216
2024-08-09T04:10,3.28,217
2024-08-09T04:10,0.62,221
2024-08-09T04:00,0.21,251
2024-08-09T04:00,0.55,252
2024-08-09T05:20,1.25,1
2024-08-09T05:20,1.38,2
2024-08-09T05:20,0.70,3
2024-08-09T05:20,0.77,4
2024-08-09T05:20,0.65,5
2024-08-09T05:20,0.64,6
2024-08-09T05:20,4.08,7
2024-08-09T05:20,2.06,8
2024-08-09T05:20,0.25,9
2024-08-09T05:20,0.10,10
2024-08-09T05:20,0.01,12
2024-08-09T05:20,0.50,13
2024-08-09T05:20,1.98,14
2024-08-09T05:20,2.52,15
2024-08-09T05:20,5.97,16
2024-08-09T05:20,6.47,17
2024-08-09T05:20,0.99,22
2024-08-09T05:20,0.40,23
2024-08-09T05:20,1.08,24
2024-08-09T05:20,0.39,25
2024-08-09T05:20,0.78,26
2024-08-09T05:20,0.64,27
2024-08-09T05:20,0.81,28
2024-08-09T05:00,0.41,29
2024-08-09T05:00,0.68,30
2024-08-09T05:00,0.74,31
2024-08-09T05:00,0.80,32
2024-08-09T05:20,0.00,43
2024-08-09T05:20,1.04,45
2024-08-09T05:20,0.38,46
2024-08-09T05:20,0.97,47
2024-08-09T05:20,0.53,48
2024-08-09T05:00,4.60,49
2024-08-09T05:00,0.97,51
2024-08-09T05:20,0.93,62
2024-08-09T05:20,0.40,63
2024-08-09T05:20,0.29,64
2024-08-09T05:20,0.15,65
2024-08-09T05:20,0.13,66
2024-08-09T05:20,6.48,74
2024-08-09T05:20,0.37,75
2024-08-09T05:20,0.66,76
2024-08-09T05:20,0.23,77
2024-08-09T05:20,6.48,78
2024-08-09T05:20,0.25,79
2024-08-09T05:20,0.69,80
2024-08-09T05:20,6.99,81
2024-08-09T05:20,6.69,82
2024-08-09T05:20,6.75,83
2024-08-09T05:20,0.56,88
2024-08-09T05:20,0.24,89
2024-08-09T05:20,0.47,90
2024-08-09T05:20,0.17,91
2024-08-09T05:20,0.20,92
2024-08-09T05:20,0.54,93
2024-08-09T05:20,349.76,95
2024-08-09T05:20,0.12,96
2024-08-09T05:20,0.42,97
2024-08-09T05:20,1.26,107
2024-08-09T05:20,0.20,108
2024-08-09T05:20,0.68,109
2024-08-09T05:20,1.18,110
2024-08-09T05:20,0.42,111
2024-08-09T05:20,0.44,121
2024-08-09T05:20,0.35,122
2024-08-09T05:20,0.64,124
2024-08-09T05:20,0.65,134
2024-08-09T05:20,0.14,135
2024-08-09T05:20,0.20,136
2024-08-09T05:20,0.88,137
2024-08-09T05:20,0.65,138
2024-08-09T05:20,0.03,139
2024-08-09T05:20,0.68,140
2024-08-09T05:20,0.54,141
2024-08-09T05:20,0.99,150
2024-08-09T05:20,0.15,151
2024-08-09T05:20,0.87,152
2024-08-09T05:20,1.07,153
2024-08-09T05:20,1.84,154
2024-08-09T05:20,0.18,155
2024-08-09T05:20,0.82,156
2024-08-09T05:20,0.97,157
2024-08-09T05:20,0.08,158
2024-08-09T05:00,,170
2024-08-09T05:20,458.02,171
2024-08-09T05:20,0.00,172
2024-08-09T05:20,1.08,174
2024-08-09T05:20,568.82,176
2024-08-09T05:20,0.95,179
2024-08-09T05:20,1.03,180
2024-08-09T05:20,2.50,205
2024-08-09T05:20,0.64,206
2024-08-09T05:20,1.42,207
2024-08-09T05:20,1.34,208
2024-08-09T05:20,0.62,209
2024-08-09T05:00,,210
2024-08-09T05:20,0.63,211
2024-08-09T05:20,0.85,212
2024-08-09T05:20,0.71,213
2024-08-09T05:20,0.11,215
2024-08-09T05:20,1.23,216
2024-08-09T05:20,3.28,217
2024-08-09T05:20,0.61,221
2024-08-09T05:00,0.21,251
2024-08-09T05:00,0.55,252
2024-08-09T06:20,1.25,1
2024-08-09T06:20,1.38,2
2024-08-09T06:20,0.71,3
2024-08-09T06:20,0.78,4
2024-08-09T06:20,0.67,5
2024-08-09T06:20,0.65,6
2024-08-09T06:20,4.08,7
2024-08-09T06:20,2.06,8
2024-08-09T06:20,0.25,9
2024-08-09T06:20,0.10,10
2024-08-09T06:20,0.01,12
2024-08-09T06:20,0.50,13
2024-08-09T06:20,1.97,14
2024-08-09T06:20,2.52,15
2024-08-09T06:20,5.97,16
2024-08-09T06:20,6.47,17
2024-08-09T06:20,0.99,22
2024-08-09T06:20,0.39,23
2024-08-09T06:20,1.06,24
2024-08-09T06:20,0.39,25
2024-08-09T06:20,0.76,26
2024-08-09T06:20,0.63,27
2024-08-09T06:20,0.82,28
2024-08-09T06:00,0.41,29
2024-08-09T06:00,0.68,30
2024-08-09T06:00,0.73,31
2024-08-09T06:00,0.80,32
2024-08-09T06:20,0.00,43
2024-08-09T06:20,1.04,45
2024-08-09T06:20,0.39,46
2024-08-09T06:20,0.97,47
2024-08-09T06:20,0.51,48
2024-08-09T06:00,4.60,49
2024-08-09T06:00,0.97,51
2024-08-09T06:20,0.93,62
2024-08-09T06:20,0.40,63
2024-08-09T06:20,0.29,64
2024-08-09T06:20,0.15,65
2024-08-09T06:20,0.12,66
2024-08-09T06:20,6.47,74
2024-08-09T06:20,0.39,75
2024-08-09T06:20,0.65,76
2024-08-09T06:20,0.22,77
2024-08-09T06:20,6.48,78
2024-08-09T06:20,0.25,79
2024-08-09T06:20,0.69,80
2024-08-09T06:20,6.99,81
2024-08-09T06:20,6.69,82
2024-08-09T06:20,6.75,83
2024-08-09T06:20,0.56,88
2024-08-09T06:20,0.24,89
2024-08-09T06:20,0.47,90
2024-08-09T06:10,0.17,91
2024-08-09T06:10,0.20,92
2024-08-09T06:10,0.55,93
2024-08-09T06:20,349.76,95
2024-08-09T06:10,0.12,96
2024-08-09T06:20,0.42,97
2024-08-09T06:20,1.26,107
2024-08-09T06:20,0.20,108
2024-08-09T06:20,0.68,109
2024-08-09T06:20,1.18,110
2024-08-09T06:20,0.42,111
2024-08-09T06:20,0.44,121
2024-08-09T06:20,0.35,122
2024-08-09T06:20,0.64,124
2024-08-09T06:20,0.60,134
2024-08-09T06:20,0.14,135
2024-08-09T06:20,0.20,136
2024-08-09T06:20,0.88,137
2024-08-09T06:20,0.66,138
2024-08-09T06:20,0.05,139
2024-08-09T06:20,0.70,140
2024-08-09T06:20,0.55,141
2024-08-09T06:20,0.98,150
2024-08-09T06:20,0.15,151
2024-08-09T06:20,0.86,152
2024-08-09T06:00,*,153
2024-08-09T06:20,1.84,154
2024-08-09T06:20,0.19,155
2024-08-09T06:20,0.82,156
2024-08-09T06:20,0.97,157
2024-08-09T06:20,0.08,158
2024-08-09T06:00,,170
2024-08-09T06:10,458.01,171
2024-08-09T06:10,0.01,172
2024-08-09T06:10,1.08,174
2024-08-09T06:10,568.82,176
2024-08-09T06:10,0.95,179
2024-08-09T06:10,1.03,180
2024-08-09T06:20,2.50,205
2024-08-09T06:20,0.64,206
2024-08-09T06:20,1.44,207
2024-08-09T06:20,1.34,208
2024-08-09T06:20,0.63,209
2024-08-09T06:00,,210
2024-08-09T06:20,0.64,211
2024-08-09T06:20,0.86,212
2024-08-09T06:20,0.69,213
2024-08-09T06:20,0.11,215
2024-08-09T06:20,1.23,216
2024-08-09T06:20,3.28,217
2024-08-09T06:20,0.63,221
2024-08-09T06:00,0.21,251
2024-08-09T06:00,0.55,252
2024-08-09T07:20,1.27,1
2024-08-09T07:20,1.40,2
2024-08-09T07:20,0.68,3
2024-08-09T07:20,0.75,4
2024-08-09T07:20,0.64,5
2024-08-09T07:20,0.63,6
2024-08-09T07:20,4.09,7
2024-08-09T07:20,2.06,8
2024-08-09T07:20,0.25,9
2024-08-09T07:20,0.10,10
2024-08-09T07:20,0.01,12
2024-08-09T07:20,0.49,13
2024-08-09T07:20,1.97,14
2024-08-09T07:20,2.52,15
2024-08-09T07:20,5.97,16
2024-08-09T07:20,6.47,17
2024-08-09T07:20,1.00,22
2024-08-09T07:20,0.38,23
2024-08-09T07:20,1.05,24
2024-08-09T07:20,0.38,25
2024-08-09T07:20,0.74,26
2024-08-09T07:20,0.60,27
2024-08-09T07:20,0.78,28
2024-08-09T07:00,0.41,29
2024-08-09T07:00,0.68,30
2024-08-09T07:00,0.72,31
2024-08-09T07:00,0.80,32
2024-08-09T07:20,0.00,43
2024-08-09T07:20,1.04,45
2024-08-09T07:20,0.39,46
2024-08-09T07:20,0.98,47
2024-08-09T07:20,0.50,48
2024-08-09T07:00,4.60,49
2024-08-09T07:00,0.97,51
2024-08-09T07:20,0.93,62
2024-08-09T07:20,0.40,63
2024-08-09T07:20,0.33,64
2024-08-09T07:20,0.15,65
2024-08-09T07:20,0.12,66
2024-08-09T07:20,6.47,74
2024-08-09T07:20,0.41,75
2024-08-09T07:20,0.65,76
2024-08-09T07:20,0.21,77
2024-08-09T07:20,6.47,78
2024-08-09T07:20,0.25,79
2024-08-09T07:20,0.68,80
2024-08-09T07:20,6.99,81
2024-08-09T07:20,6.69,82
2024-08-09T07:20,6.76,83
2024-08-09T07:20,0.56,88
2024-08-09T07:20,0.24,89
2024-08-09T07:20,0.47,90
2024-08-09T07:20,0.17,91
2024-08-09T07:20,0.21,92
2024-08-09T07:20,0.54,93
2024-08-09T07:20,349.76,95
2024-08-09T07:20,0.12,96
2024-08-09T07:20,0.42,97
2024-08-09T07:20,1.26,107
2024-08-09T07:20,0.20,108
2024-08-09T07:20,0.68,109
2024-08-09T07:20,1.18,110
2024-08-09T07:20,0.42,111
2024-08-09T07:20,0.44,121
2024-08-09T07:20,0.35,122
2024-08-09T07:20,0.64,124
2024-08-09T07:20,0.58,134
2024-08-09T07:20,0.14,135
2024-08-09T07:20,0.20,136
2024-08-09T07:20,0.88,137
2024-08-09T07:20,0.66,138
2024-08-09T07:20,0.07,139
2024-08-09T07:20,0.66,140
2024-08-09T07:20,0.55,141
2024-08-09T07:20,0.98,150
2024-08-09T07:20,0.15,151
2024-08-09T07:20,0.86,152
2024-08-09T07:00,*,153
2024-08-09T07:20,1.84,154
2024-08-09T07:20,0.16,155
2024-08-09T07:20,0.82,156
2024-08-09T07:20,0.98,157
2024-08-09T07:20,0.08,158
2024-08-09T07:00,,170
2024-08-09T07:20,457.99,171
2024-08-09T07:20,0.02,172
2024-08-09T07:20,1.07,174
2024-08-09T07:20,568.82,176
2024-08-09T07:20,0.95,179
2024-08-09T07:20,1.03,180
