日時,河川水位,id
2021-08-16T00:10,0.20,136
2021-08-16T00:10,1.07,137
2021-08-16T00:10,0.71,138
2021-08-16T00:10,0.09,139
2021-08-16T00:10,0.57,140
2021-08-16T00:10,0.63,141
2021-08-16T00:10,1.62,150
2021-08-16T00:10,0.53,151
2021-08-16T00:10,1.61,152
2021-08-16T00:10,1.95,153
2021-08-16T00:10,2.21,154
2021-08-16T00:10,0.10,155
2021-08-16T00:10,1.13,156
2021-08-16T00:10,1.47,157
2021-08-16T00:10,0.05,158
2021-08-16T00:10,551.63,170
2021-08-16T00:10,461.49,171
2021-08-16T00:10,1.23,172
2021-08-16T00:10,2.31,174
2021-08-16T00:10,570.38,176
2021-08-16T00:10,1.72,179
2021-08-16T00:10,2.32,180
2021-08-16T00:10,0.73,205
2021-08-16T00:10,2.28,206
2021-08-16T00:10,2.27,207
2021-08-16T00:10,0.11,208
2021-08-16T00:10,1.74,209
2021-08-16T00:10,0.53,210
2021-08-16T00:10,1.48,211
2021-08-16T00:10,1.25,212
2021-08-16T00:10,0.56,213
2021-08-16T00:10,0.40,215
2021-08-16T00:10,1.47,216
2021-08-16T00:10,3.98,217
2021-08-16T00:10,0.44,221
2021-08-16T00:20,0.42,10
2021-08-16T00:20,0.69,64
2021-08-16T00:20,0.56,65
2021-08-16T00:20,0.24,66
2021-08-16T00:20,0.05,158
2021-08-16T00:20,1.56,88
2021-08-16T00:20,0.54,89
2021-08-16T00:20,1.04,90
2021-08-16T00:20,0.95,92
2021-08-16T00:20,1.04,93
2021-08-16T00:20,349.75,95
2021-08-16T00:20,0.11,96
2021-08-16T00:20,0.00,97
2021-08-16T00:20,1.67,107
2021-08-16T00:20,0.42,108
2021-08-16T00:20,0.58,109
2021-08-16T00:20,1.43,110
2021-08-16T00:20,0.21,111
2021-08-16T00:20,0.70,205
2021-08-16T00:20,2.27,206
2021-08-16T00:20,2.26,207
2021-08-16T00:20,0.11,208
2021-08-16T00:20,1.73,209
2021-08-16T00:20,0.53,210
2021-08-16T00:20,1.47,211
2021-08-16T00:20,1.25,212
2021-08-16T00:20,0.55,213
2021-08-16T00:20,0.41,215
2021-08-16T00:20,1.47,216
2021-08-16T00:20,3.98,217
2021-08-16T00:20,0.42,221
2021-08-16T00:20,7.29,74
2021-08-16T00:20,1.66,75
2021-08-16T00:20,1.52,76
2021-08-16T00:20,0.86,77
2021-08-16T00:20,7.29,78
2021-08-16T00:20,0.40,79
2021-08-16T00:20,1.53,80
2021-08-16T00:20,7.26,81
2021-08-16T00:20,7.23,82
2021-08-16T00:20,7.23,83
2021-08-16T00:20,0.72,121
2021-08-16T00:20,1.19,122
2021-08-16T00:20,0.21,124
2021-08-16T00:20,0.95,134
2021-08-16T00:20,0.23,135
2021-08-16T00:20,0.20,136
2021-08-16T00:20,1.07,137
2021-08-16T00:20,0.71,138
2021-08-16T00:20,0.09,139
2021-08-16T00:20,0.57,140
2021-08-16T00:20,0.63,141
2021-08-16T00:20,1.62,150
2021-08-16T00:20,0.53,151
2021-08-16T00:20,1.61,152
2021-08-16T00:20,1.95,153
2021-08-16T00:20,2.21,154
2021-08-16T00:20,0.09,155
2021-08-16T00:20,1.13,156
2021-08-16T00:20,1.47,157
2021-08-16T00:20,0.00,1
2021-08-16T00:20,1.50,2
2021-08-16T00:20,2.17,3
2021-08-16T00:20,2.20,4
2021-08-16T00:20,1.54,5
2021-08-16T00:20,1.58,6
2021-08-16T00:20,4.09,7
2021-08-16T00:20,2.99,8
2021-08-16T00:20,0.70,9
2021-08-16T00:20,0.79,12
2021-08-16T00:20,0.55,13
2021-08-16T00:20,2.03,14
2021-08-16T00:20,2.54,15
2021-08-16T00:20,5.90,16
2021-08-16T00:20,6.34,17
2021-08-16T00:20,1.46,22
2021-08-16T00:20,0.19,23
2021-08-16T00:20,1.95,24
2021-08-16T00:20,1.05,25
2021-08-16T00:20,1.31,26
2021-08-16T00:20,0.49,27
2021-08-16T00:20,1.29,28
2021-08-16T00:20,1.55,43
2021-08-16T00:20,2.03,45
2021-08-16T00:20,1.01,46
2021-08-16T00:20,1.34,47
2021-08-16T00:20,1.53,48
2021-08-16T00:20,2.14,62
2021-08-16T00:20,1.52,63
2021-08-16T00:20,551.63,170
2021-08-16T00:20,461.49,171
2021-08-16T00:20,1.23,172
2021-08-16T00:20,2.30,174
2021-08-16T00:20,570.38,176
2021-08-16T00:20,1.72,179
2021-08-16T00:20,2.32,180
2021-08-16T00:30,0.41,10
2021-08-16T00:30,0.69,64
2021-08-16T00:30,0.56,65
2021-08-16T00:30,0.24,66
2021-08-16T00:30,0.05,158
2021-08-16T00:30,1.56,88
2021-08-16T00:30,0.54,89
2021-08-16T00:30,1.04,90
2021-08-16T00:30,0.94,92
2021-08-16T00:30,1.04,93
2021-08-16T00:30,349.75,95
2021-08-16T00:30,0.11,96
2021-08-16T00:30,0.00,97
2021-08-16T00:30,1.67,107
2021-08-16T00:30,0.42,108
2021-08-16T00:30,0.58,109
2021-08-16T00:30,1.43,110
2021-08-16T00:30,0.21,111
2021-08-16T00:30,0.72,205
2021-08-16T00:30,2.26,206
2021-08-16T00:30,2.25,207
2021-08-16T00:30,0.10,208
2021-08-16T00:30,1.72,209
2021-08-16T00:30,0.53,210
2021-08-16T00:30,1.46,211
2021-08-16T00:30,1.24,212
2021-08-16T00:30,0.54,213
2021-08-16T00:30,0.40,215
2021-08-16T00:30,1.46,216
2021-08-16T00:30,3.97,217
2021-08-16T00:30,0.39,221
2021-08-16T00:30,7.28,74
2021-08-16T00:30,1.65,75
2021-08-16T00:30,1.52,76
2021-08-16T00:30,0.86,77
2021-08-16T00:30,7.29,78
2021-08-16T00:30,0.40,79
2021-08-16T00:30,1.52,80
2021-08-16T00:30,7.25,81
2021-08-16T00:30,7.23,82
2021-08-16T00:30,7.22,83
2021-08-16T00:30,0.71,121
2021-08-16T00:30,1.18,122
2021-08-16T00:30,0.21,124
2021-08-16T00:30,0.95,134
2021-08-16T00:30,0.23,135
2021-08-16T00:30,0.20,136
2021-08-16T00:30,1.07,137
2021-08-16T00:30,0.71,138
2021-08-16T00:30,0.09,139
2021-08-16T00:30,0.57,140
2021-08-16T00:30,0.63,141
2021-08-16T00:30,1.62,150
2021-08-16T00:30,0.53,151
2021-08-16T00:30,1.60,152
2021-08-16T00:30,1.94,153
2021-08-16T00:30,2.20,154
2021-08-16T00:30,0.09,155
2021-08-16T00:30,1.12,156
2021-08-16T00:30,1.47,157
2021-08-16T00:30,0.01,1
2021-08-16T00:30,1.50,2
2021-08-16T00:30,2.16,3
2021-08-16T00:30,2.18,4
2021-08-16T00:30,1.53,5
2021-08-16T00:30,1.57,6
2021-08-16T00:30,4.09,7
2021-08-16T00:30,2.98,8
2021-08-16T00:30,0.69,9
2021-08-16T00:30,0.79,12
2021-08-16T00:30,0.55,13
2021-08-16T00:30,2.03,14
2021-08-16T00:30,2.54,15
2021-08-16T00:30,5.90,16
2021-08-16T00:30,6.34,17
2021-08-16T00:30,1.46,22
2021-08-16T00:30,0.18,23
2021-08-16T00:30,1.95,24
2021-08-16T00:30,1.05,25
2021-08-16T00:30,1.31,26
2021-08-16T00:30,0.48,27
2021-08-16T00:30,1.29,28
2021-08-16T00:30,1.54,43
2021-08-16T00:30,2.03,45
2021-08-16T00:30,1.01,46
2021-08-16T00:30,1.33,47
2021-08-16T00:30,1.52,48
2021-08-16T00:30,2.14,62
2021-08-16T00:30,1.53,63
2021-08-16T00:30,551.62,170
2021-08-16T00:30,461.49,171
2021-08-16T00:30,1.23,172
2021-08-16T00:30,2.30,174
2021-08-16T00:30,570.38,176
2021-08-16T00:30,1.72,179
2021-08-16T00:30,2.32,180
2021-08-16T00:40,0.42,10
2021-08-16T00:40,0.69,64
2021-08-16T00:40,0.56,65
2021-08-16T00:40,0.24,66
2021-08-16T00:40,0.04,158
2021-08-16T00:40,1.55,88
2021-08-16T00:40,0.54,89
2021-08-16T00:40,1.03,90
2021-08-16T00:40,0.94,92
2021-08-16T00:40,1.05,93
2021-08-16T00:40,349.75,95
2021-08-16T00:40,0.11,96
2021-08-16T00:40,0.00,97
2021-08-16T00:40,1.67,107
2021-08-16T00:40,0.42,108
2021-08-16T00:40,0.58,109
2021-08-16T00:40,1.43,110
2021-08-16T00:40,0.20,111
2021-08-16T00:40,0.74,205
2021-08-16T00:40,2.25,206
2021-08-16T00:40,2.24,207
2021-08-16T00:40,0.10,208
2021-08-16T00:40,1.71,209
2021-08-16T00:40,0.51,210
2021-08-16T00:40,1.45,211
2021-08-16T00:40,1.23,212
2021-08-16T00:40,0.53,213
2021-08-16T00:40,0.40,215
2021-08-16T00:40,1.46,216
2021-08-16T00:40,3.97,217
2021-08-16T00:40,0.39,221
2021-08-16T00:40,7.28,74
2021-08-16T00:40,1.65,75
2021-08-16T00:40,1.51,76
2021-08-16T00:40,0.85,77
2021-08-16T00:40,7.28,78
2021-08-16T00:40,0.40,79
2021-08-16T00:40,1.52,80
2021-08-16T00:40,7.25,81
2021-08-16T00:40,7.22,82
2021-08-16T00:40,7.22,83
2021-08-16T00:40,0.71,121
2021-08-16T00:40,1.18,122
2021-08-16T00:40,0.21,124
2021-08-16T00:40,0.95,134
2021-08-16T00:40,0.23,135
2021-08-16T00:40,0.20,136
2021-08-16T00:40,1.07,137
2021-08-16T00:40,0.71,138
2021-08-16T00:40,0.09,139
2021-08-16T00:40,0.56,140
2021-08-16T00:40,0.63,141
2021-08-16T00:40,1.61,150
2021-08-16T00:40,0.52,151
2021-08-16T00:40,1.60,152
2021-08-16T00:40,1.94,153
2021-08-16T00:40,2.20,154
2021-08-16T00:40,0.08,155
2021-08-16T00:40,1.12,156
2021-08-16T00:40,1.46,157
2021-08-16T00:40,0.02,1
2021-08-16T00:40,1.50,2
2021-08-16T00:40,2.15,3
2021-08-16T00:40,2.18,4
2021-08-16T00:40,1.52,5
2021-08-16T00:40,1.56,6
2021-08-16T00:40,4.09,7
2021-08-16T00:40,2.97,8
2021-08-16T00:40,0.69,9
2021-08-16T00:40,0.78,12
2021-08-16T00:40,0.55,13
2021-08-16T00:40,2.03,14
2021-08-16T00:40,2.54,15
2021-08-16T00:40,5.90,16
2021-08-16T00:40,6.34,17
2021-08-16T00:40,1.46,22
2021-08-16T00:40,0.18,23
2021-08-16T00:40,1.95,24
2021-08-16T00:40,1.05,25
2021-08-16T00:40,1.31,26
2021-08-16T00:40,0.50,27
2021-08-16T00:40,1.29,28
2021-08-16T00:40,1.54,43
2021-08-16T00:40,2.03,45
2021-08-16T00:40,1.01,46
2021-08-16T00:40,1.33,47
2021-08-16T00:40,1.52,48
2021-08-16T00:40,2.14,62
2021-08-16T00:40,1.50,63
2021-08-16T00:40,551.61,170
2021-08-16T00:40,461.49,171
2021-08-16T00:40,1.23,172
2021-08-16T00:40,2.30,174
2021-08-16T00:40,570.38,176
2021-08-16T00:40,1.72,179
2021-08-16T00:40,2.32,180
2021-08-16T00:50,0.41,10
2021-08-16T00:50,0.69,64
2021-08-16T00:50,0.56,65
2021-08-16T00:50,0.24,66
2021-08-16T00:50,349.75,95
2021-08-16T00:50,0.04,158
2021-08-16T00:50,0.77,205
2021-08-16T00:50,2.24,206
2021-08-16T00:50,2.23,207
2021-08-16T00:50,0.09,208
2021-08-16T00:50,1.70,209
2021-08-16T00:50,0.54,210
2021-08-16T00:50,1.44,211
2021-08-16T00:50,1.23,212
2021-08-16T00:50,0.54,213
2021-08-16T00:50,0.40,215
2021-08-16T00:50,1.46,216
2021-08-16T00:50,3.97,217
2021-08-16T00:50,0.37,221
2021-08-16T00:50,1.55,88
2021-08-16T00:50,0.53,89
2021-08-16T00:50,1.03,90
2021-08-16T00:50,0.94,92
2021-08-16T00:50,1.04,93
2021-08-16T00:50,0.11,96
2021-08-16T00:50,0.00,97
2021-08-16T00:50,1.66,107
2021-08-16T00:50,0.42,108
2021-08-16T00:50,0.58,109
2021-08-16T00:50,1.43,110
2021-08-16T00:50,0.20,111
2021-08-16T00:50,1.61,150
2021-08-16T00:50,0.52,151
2021-08-16T00:50,1.60,152
2021-08-16T00:50,1.94,153
2021-08-16T00:50,2.20,154
2021-08-16T00:50,0.08,155
2021-08-16T00:50,1.12,156
2021-08-16T00:50,1.46,157
2021-08-16T00:50,1.46,22
2021-08-16T00:50,0.18,23
2021-08-16T00:50,1.95,24
2021-08-16T00:50,1.05,25
2021-08-16T00:50,1.30,26
2021-08-16T00:50,0.50,27
2021-08-16T00:50,1.28,28
2021-08-16T00:50,1.54,43
2021-08-16T00:50,2.03,45
2021-08-16T00:50,1.01,46
2021-08-16T00:50,1.33,47
2021-08-16T00:50,1.53,48
2021-08-16T00:50,2.13,62
2021-08-16T00:50,1.51,63
2021-08-16T00:50,7.27,74
2021-08-16T00:50,1.65,75
2021-08-16T00:50,1.51,76
2021-08-16T00:50,0.85,77
2021-08-16T00:50,7.27,78
2021-08-16T00:50,0.40,79
2021-08-16T00:50,1.51,80
2021-08-16T00:50,7.25,81
2021-08-16T00:50,7.22,82
2021-08-16T00:50,7.22,83
2021-08-16T00:50,0.71,121
2021-08-16T00:50,1.18,122
2021-08-16T00:50,0.20,124
2021-08-16T00:50,0.95,134
2021-08-16T00:50,0.23,135
2021-08-16T00:50,0.20,136
2021-08-16T00:50,1.07,137
2021-08-16T00:50,0.71,138
2021-08-16T00:50,0.09,139
2021-08-16T00:50,0.56,140
2021-08-16T00:50,0.63,141
2021-08-16T00:50,0.04,1
2021-08-16T00:50,1.50,2
2021-08-16T00:50,2.14,3
2021-08-16T00:50,2.16,4
2021-08-16T00:50,1.51,5
2021-08-16T00:50,1.55,6
2021-08-16T00:50,4.08,7
2021-08-16T00:50,2.97,8
2021-08-16T00:50,0.69,9
2021-08-16T00:50,0.78,12
2021-08-16T00:50,0.55,13
2021-08-16T00:50,2.03,14
2021-08-16T00:50,2.54,15
2021-08-16T00:50,5.90,16
2021-08-16T00:50,6.34,17
2021-08-16T00:50,551.61,170
2021-08-16T00:50,461.49,171
2021-08-16T00:50,1.23,172
2021-08-16T00:50,2.30,174
2021-08-16T00:50,570.37,176
2021-08-16T00:50,1.71,179
2021-08-16T00:50,2.32,180
2021-08-16T01:00,0.41,10
2021-08-16T01:00,1.48,29
2021-08-16T01:00,*,30
2021-08-16T01:00,1.27,31
2021-08-16T01:00,1.36,32
2021-08-16T01:00,5.22,49
2021-08-16T01:00,1.55,51
2021-08-16T01:00,0.69,64
2021-08-16T01:00,0.56,65
2021-08-16T01:00,0.24,66
2021-08-16T01:00,0.04,158
2021-08-16T01:00,0.76,205
2021-08-16T01:00,2.23,206
2021-08-16T01:00,2.22,207
2021-08-16T01:00,0.09,208
2021-08-16T01:00,1.69,209
2021-08-16T01:00,0.54,210
2021-08-16T01:00,1.44,211
2021-08-16T01:00,1.22,212
2021-08-16T01:00,0.52,213
2021-08-16T01:00,0.39,215
2021-08-16T01:00,1.46,216
2021-08-16T01:00,3.97,217
2021-08-16T01:00,0.42,221
2021-08-16T01:00,1.55,88
2021-08-16T01:00,0.53,89
2021-08-16T01:00,1.03,90
2021-08-16T01:00,0.00,97
2021-08-16T01:00,1.67,107
2021-08-16T01:00,0.42,108
2021-08-16T01:00,0.58,109
2021-08-16T01:00,1.43,110
2021-08-16T01:00,0.20,111
2021-08-16T01:00,0.95,134
2021-08-16T01:00,0.22,135
2021-08-16T01:00,0.19,136
2021-08-16T01:00,1.07,137
2021-08-16T01:00,0.71,138
2021-08-16T01:00,0.09,139
2021-08-16T01:00,0.56,140
2021-08-16T01:00,0.63,141
2021-08-16T01:00,1.61,150
2021-08-16T01:00,0.51,151
2021-08-16T01:00,1.59,152
2021-08-16T01:00,1.94,153
2021-08-16T01:00,2.20,154
2021-08-16T01:00,0.08,155
2021-08-16T01:00,1.12,156
2021-08-16T01:00,1.46,157
2021-08-16T01:00,551.60,170
2021-08-16T01:00,461.48,171
2021-08-16T01:00,1.23,172
2021-08-16T01:00,2.30,174
2021-08-16T01:00,570.37,176
2021-08-16T01:00,1.71,179
2021-08-16T01:00,2.32,180
2021-08-16T01:00,1.46,22
2021-08-16T01:00,0.17,23
2021-08-16T01:00,1.94,24
2021-08-16T01:00,1.05,25
2021-08-16T01:00,1.30,26
2021-08-16T01:00,0.47,27
2021-08-16T01:00,1.27,28
2021-08-16T01:00,1.54,43
2021-08-16T01:00,2.03,45
2021-08-16T01:00,1.01,46
2021-08-16T01:00,1.33,47
2021-08-16T01:00,1.52,48
2021-08-16T01:00,2.13,62
2021-08-16T01:00,1.48,63
2021-08-16T01:00,7.27,74
2021-08-16T01:00,1.64,75
2021-08-16T01:00,1.50,76
2021-08-16T01:00,0.85,77
2021-08-16T01:00,7.27,78
2021-08-16T01:00,0.40,79
2021-08-16T01:00,1.50,80
2021-08-16T01:00,7.25,81
2021-08-16T01:00,7.21,82
2021-08-16T01:00,7.21,83
2021-08-16T01:00,349.75,95
2021-08-16T01:00,0.71,121
2021-08-16T01:00,1.18,122
2021-08-16T01:00,0.20,124
2021-08-16T01:00,0.05,1
2021-08-16T01:00,1.50,2
2021-08-16T01:00,2.13,3
2021-08-16T01:00,2.15,4
2021-08-16T01:00,1.50,5
2021-08-16T01:00,1.54,6
2021-08-16T01:00,4.08,7
2021-08-16T01:00,2.96,8
2021-08-16T01:00,0.69,9
2021-08-16T01:00,0.78,12
2021-08-16T01:00,0.55,13
2021-08-16T01:00,2.02,14
2021-08-16T01:00,2.54,15
2021-08-16T01:00,5.89,16
2021-08-16T01:00,6.34,17
2021-08-16T01:00,*,91
2021-08-16T01:00,0.94,92
2021-08-16T01:00,1.04,93
2021-08-16T01:00,0.11,96
2021-08-16T01:10,0.41,10
2021-08-16T01:10,0.69,64
2021-08-16T01:10,0.56,65
2021-08-16T01:10,0.24,66
2021-08-16T01:10,349.75,95
2021-08-16T01:10,0.04,158
2021-08-16T01:10,0.78,205
2021-08-16T01:10,2.23,206
2021-08-16T01:10,2.21,207
2021-08-16T01:10,0.08,208
2021-08-16T01:10,1.68,209
2021-08-16T01:10,0.54,210
2021-08-16T01:10,1.42,211
2021-08-16T01:10,1.21,212
2021-08-16T01:10,0.57,213
2021-08-16T01:10,0.39,215
2021-08-16T01:10,1.46,216
2021-08-16T01:10,3.96,217
2021-08-16T01:10,0.41,221
2021-08-16T01:10,7.26,74
2021-08-16T01:10,1.63,75
2021-08-16T01:10,1.49,76
2021-08-16T01:10,0.84,77
2021-08-16T01:10,7.26,78
2021-08-16T01:10,0.40,79
2021-08-16T01:10,1.50,80
2021-08-16T01:10,7.24,81
2021-08-16T01:10,7.21,82
2021-08-16T01:10,7.20,83
2021-08-16T01:10,1.55,88
2021-08-16T01:10,0.53,89
2021-08-16T01:10,1.03,90
2021-08-16T01:10,0.94,92
2021-08-16T01:10,1.03,93
2021-08-16T01:10,0.11,96
2021-08-16T01:10,0.00,97
2021-08-16T01:10,1.68,107
2021-08-16T01:10,0.42,108
2021-08-16T01:10,0.58,109
2021-08-16T01:10,1.43,110
2021-08-16T01:10,0.20,111
2021-08-16T01:10,0.71,121
2021-08-16T01:10,1.17,122
2021-08-16T01:10,0.21,124
2021-08-16T01:10,0.95,134
2021-08-16T01:10,0.23,135
2021-08-16T01:10,0.19,136
2021-08-16T01:10,1.07,137
2021-08-16T01:10,0.71,138
2021-08-16T01:10,0.09,139
2021-08-16T01:10,0.56,140
2021-08-16T01:10,0.63,141
2021-08-16T01:10,1.60,150
2021-08-16T01:10,0.51,151
2021-08-16T01:10,1.59,152
2021-08-16T01:10,1.94,153
2021-08-16T01:10,2.20,154
2021-08-16T01:10,0.08,155
2021-08-16T01:10,1.12,156
2021-08-16T01:10,1.46,157
2021-08-16T01:10,0.05,1
2021-08-16T01:10,1.49,2
2021-08-16T01:10,2.11,3
2021-08-16T01:10,2.14,4
2021-08-16T01:10,1.49,5
2021-08-16T01:10,1.53,6
2021-08-16T01:10,4.08,7
2021-08-16T01:10,2.96,8
2021-08-16T01:10,0.69,9
2021-08-16T01:10,0.78,12
2021-08-16T01:10,0.55,13
2021-08-16T01:10,2.02,14
2021-08-16T01:10,2.54,15
2021-08-16T01:10,5.89,16
2021-08-16T01:10,6.34,17
2021-08-16T01:10,1.45,22
2021-08-16T01:10,0.16,23
2021-08-16T01:10,1.94,24
2021-08-16T01:10,1.05,25
2021-08-16T01:10,1.30,26
2021-08-16T01:10,0.51,27
2021-08-16T01:10,1.26,28
2021-08-16T01:10,1.52,43
2021-08-16T01:10,2.03,45
2021-08-16T01:10,1.00,46
2021-08-16T01:10,1.33,47
2021-08-16T01:10,1.51,48
2021-08-16T01:10,2.13,62
2021-08-16T01:10,1.52,63
2021-08-16T01:10,551.60,170
2021-08-16T01:10,461.48,171
2021-08-16T01:10,1.23,172
2021-08-16T01:10,2.29,174
2021-08-16T01:10,570.37,176
2021-08-16T01:10,1.71,179
2021-08-16T01:10,2.32,180
2021-08-16T01:20,0.41,10
2021-08-16T01:20,0.69,64
2021-08-16T01:20,0.55,65
2021-08-16T01:20,0.24,66
2021-08-16T01:20,0.04,158
2021-08-16T01:20,1.54,88
2021-08-16T01:20,0.53,89
2021-08-16T01:20,1.03,90
2021-08-16T01:20,0.94,92
2021-08-16T01:20,1.03,93
2021-08-16T01:20,349.75,95
2021-08-16T01:20,0.11,96
2021-08-16T01:20,0.00,97
2021-08-16T01:20,1.68,107
2021-08-16T01:20,0.42,108
2021-08-16T01:20,0.58,109
2021-08-16T01:20,1.43,110
2021-08-16T01:20,0.20,111
2021-08-16T01:20,0.78,205
2021-08-16T01:20,2.23,206
2021-08-16T01:20,2.21,207
2021-08-16T01:20,0.08,208
2021-08-16T01:20,1.67,209
2021-08-16T01:20,0.56,210
2021-08-16T01:20,1.41,211
2021-08-16T01:20,1.21,212
2021-08-16T01:20,0.53,213
2021-08-16T01:20,0.39,215
2021-08-16T01:20,1.46,216
2021-08-16T01:20,3.96,217
2021-08-16T01:20,0.40,221
2021-08-16T01:20,7.25,74
2021-08-16T01:20,1.63,75
2021-08-16T01:20,1.49,76
2021-08-16T01:20,0.84,77
2021-08-16T01:20,7.26,78
2021-08-16T01:20,0.40,79
2021-08-16T01:20,1.49,80
2021-08-16T01:20,7.24,81
2021-08-16T01:20,7.21,82
2021-08-16T01:20,7.21,83
2021-08-16T01:20,0.70,121
2021-08-16T01:20,1.17,122
2021-08-16T01:20,0.20,124
2021-08-16T01:20,0.95,134
2021-08-16T01:20,0.22,135
2021-08-16T01:20,0.19,136
2021-08-16T01:20,1.07,137
2021-08-16T01:20,0.71,138
2021-08-16T01:20,0.09,139
2021-08-16T01:20,0.57,140
2021-08-16T01:20,0.63,141
2021-08-16T01:20,1.60,150
2021-08-16T01:20,0.51,151
2021-08-16T01:20,1.59,152
2021-08-16T01:20,1.94,153
2021-08-16T01:20,2.20,154
2021-08-16T01:20,0.07,155
2021-08-16T01:20,1.11,156
2021-08-16T01:20,1.46,157
2021-08-16T01:20,0.05,1
2021-08-16T01:20,1.49,2
2021-08-16T01:20,2.11,3
2021-08-16T01:20,2.13,4
2021-08-16T01:20,1.48,5
2021-08-16T01:20,1.52,6
2021-08-16T01:20,4.08,7
2021-08-16T01:20,2.95,8
2021-08-16T01:20,0.68,9
2021-08-16T01:20,0.77,12
2021-08-16T01:20,0.54,13
2021-08-16T01:20,2.02,14
2021-08-16T01:20,2.53,15
2021-08-16T01:20,5.89,16
2021-08-16T01:20,6.34,17
2021-08-16T01:20,1.45,22
2021-08-16T01:20,0.17,23
2021-08-16T01:20,1.94,24
2021-08-16T01:20,1.05,25
2021-08-16T01:20,1.30,26
2021-08-16T01:20,0.48,27
2021-08-16T01:20,1.25,28
2021-08-16T01:20,1.52,43
2021-08-16T01:20,2.03,45
2021-08-16T01:20,1.01,46
2021-08-16T01:20,1.33,47
2021-08-16T01:20,1.51,48
2021-08-16T01:20,2.13,62
2021-08-16T01:20,1.52,63
2021-08-16T01:20,551.58,170
2021-08-16T01:20,461.48,171
2021-08-16T01:20,1.22,172
2021-08-16T01:20,2.30,174
2021-08-16T01:20,570.37,176
2021-08-16T01:20,1.71,179
2021-08-16T01:20,2.32,180
2021-08-16T01:30,0.41,10
2021-08-16T01:30,0.69,64
2021-08-16T01:30,0.55,65
2021-08-16T01:30,0.24,66
2021-08-16T01:30,0.04,158
2021-08-16T01:30,1.54,88
2021-08-16T01:30,0.53,89
2021-08-16T01:30,1.03,90
2021-08-16T01:30,0.93,92
2021-08-16T01:30,1.04,93
2021-08-16T01:30,349.75,95
2021-08-16T01:30,0.11,96
2021-08-16T01:30,0.00,97
2021-08-16T01:30,1.66,107
2021-08-16T01:30,0.42,108
2021-08-16T01:30,0.58,109
2021-08-16T01:30,1.42,110
2021-08-16T01:30,0.20,111
2021-08-16T01:30,0.81,205
2021-08-16T01:30,2.22,206
2021-08-16T01:30,2.20,207
2021-08-16T01:30,0.08,208
2021-08-16T01:30,1.66,209
2021-08-16T01:30,0.56,210
2021-08-16T01:30,1.41,211
2021-08-16T01:30,1.20,212
2021-08-16T01:30,0.53,213
2021-08-16T01:30,0.39,215
2021-08-16T01:30,1.46,216
2021-08-16T01:30,3.96,217
2021-08-16T01:30,0.44,221
2021-08-16T01:30,7.25,74
2021-08-16T01:30,1.63,75
2021-08-16T01:30,1.49,76
2021-08-16T01:30,0.84,77
2021-08-16T01:30,7.25,78
2021-08-16T01:30,0.40,79
2021-08-16T01:30,1.49,80
2021-08-16T01:30,7.24,81
2021-08-16T01:30,7.20,82
