日時,河川水位,id
2024-10-09T00:20,0.12,124
2024-10-09T00:20,0.42,134
2024-10-09T00:20,0.14,135
2024-10-09T00:20,0.16,136
2024-10-09T00:20,0.87,137
2024-10-09T00:20,0.51,138
2024-10-09T00:20,0.06,139
2024-10-09T00:20,0.55,140
2024-10-09T00:20,0.39,141
2024-10-09T00:20,1.38,150
2024-10-09T00:20,0.26,151
2024-10-09T00:20,1.48,152
2024-10-09T00:20,1.72,153
2024-10-09T00:20,2.02,154
2024-10-09T00:20,0.04,155
2024-10-09T00:20,0.82,156
2024-10-09T00:20,1.39,157
2024-10-09T00:20,0.01,158
2024-10-08T24:00,,170
2024-10-09T00:20,459.25,171
2024-10-09T00:20,0.07,172
2024-10-09T00:20,1.03,174
2024-10-09T00:20,569.81,176
2024-10-09T00:20,1.07,179
2024-10-09T00:20,1.16,180
2024-10-09T00:20,2.06,205
2024-10-09T00:20,0.56,206
2024-10-09T00:20,1.31,207
2024-10-09T00:20,0.93,208
2024-10-09T00:20,0.56,209
2024-10-09T00:20,1.57,210
2024-10-09T00:20,0.51,211
2024-10-09T00:20,0.73,212
2024-10-09T00:20,0.50,213
2024-10-09T00:20,0.10,215
2024-10-09T00:20,1.25,216
2024-10-09T00:20,3.53,217
2024-10-09T00:20,0.46,221
2024-10-08T24:00,0.22,251
2024-10-08T24:00,0.54,252
2024-10-09T01:30,1.04,1
2024-10-09T01:30,1.38,2
2024-10-09T01:30,0.77,3
2024-10-09T01:30,0.81,4
2024-10-09T01:30,0.55,5
2024-10-09T01:30,0.58,6
2024-10-09T01:30,4.08,7
2024-10-09T01:30,2.04,8
2024-10-09T01:30,0.25,9
2024-10-09T01:30,0.12,10
2024-10-09T01:30,0.14,12
2024-10-09T01:30,0.55,13
2024-10-09T01:30,2.02,14
2024-10-09T01:30,2.52,15
2024-10-09T01:30,5.50,16
2024-10-09T01:30,6.49,17
2024-10-09T01:30,1.01,22
2024-10-09T01:30,0.16,23
2024-10-09T01:30,1.09,24
2024-10-09T01:30,0.52,25
2024-10-09T01:30,0.72,26
2024-10-09T01:30,0.55,27
2024-10-09T01:30,0.66,28
2024-10-09T01:00,0.53,29
2024-10-09T01:00,0.74,30
2024-10-09T01:00,0.80,31
2024-10-09T01:00,0.82,32
2024-10-09T01:30,0.00,43
2024-10-09T01:30,1.24,45
2024-10-09T01:30,0.26,46
2024-10-09T01:30,1.13,47
2024-10-09T01:30,0.50,48
2024-10-09T01:00,4.60,49
2024-10-09T01:00,1.23,51
2024-10-09T01:30,0.94,62
2024-10-09T01:30,0.45,63
2024-10-09T01:30,0.29,64
2024-10-09T01:30,0.16,65
2024-10-09T01:30,0.12,66
2024-10-09T01:30,6.65,74
2024-10-09T01:30,0.50,75
2024-10-09T01:30,0.87,76
2024-10-09T01:30,0.39,77
2024-10-09T01:30,6.68,78
2024-10-09T01:30,0.29,79
2024-10-09T01:30,0.90,80
2024-10-09T01:30,7.06,81
2024-10-09T01:30,6.69,82
2024-10-09T01:30,6.73,83
2024-10-09T01:30,0.81,88
2024-10-09T01:30,0.26,89
2024-10-09T01:30,0.61,90
2024-10-09T01:30,0.34,91
2024-10-09T01:30,0.36,92
2024-10-09T01:30,0.41,93
2024-10-09T01:30,349.78,95
2024-10-09T01:30,0.22,96
2024-10-09T01:30,0.37,97
2024-10-09T01:30,1.40,107
2024-10-09T01:30,0.19,108
2024-10-09T01:30,0.59,109
2024-10-09T01:30,1.17,110
2024-10-09T01:30,0.46,111
2024-10-09T01:30,0.49,121
2024-10-09T01:30,0.73,122
2024-10-09T01:30,0.11,124
2024-10-09T01:30,0.48,134
2024-10-09T01:30,0.14,135
2024-10-09T01:30,0.16,136
2024-10-09T01:30,0.87,137
2024-10-09T01:30,0.52,138
2024-10-09T01:30,0.06,139
2024-10-09T01:30,0.54,140
2024-10-09T01:30,0.40,141
2024-10-09T01:30,1.38,150
2024-10-09T01:30,0.25,151
2024-10-09T01:30,1.46,152
2024-10-09T01:30,1.71,153
2024-10-09T01:30,2.02,154
2024-10-09T01:30,0.03,155
2024-10-09T01:30,0.82,156
2024-10-09T01:30,1.38,157
2024-10-09T01:30,0.01,158
2024-10-09T01:00,,170
2024-10-09T01:30,459.27,171
2024-10-09T01:30,0.07,172
2024-10-09T01:30,1.03,174
2024-10-09T01:30,569.84,176
2024-10-09T01:30,1.07,179
2024-10-09T01:30,1.16,180
2024-10-09T01:30,2.06,205
2024-10-09T01:30,0.56,206
2024-10-09T01:30,1.31,207
2024-10-09T01:30,0.94,208
2024-10-09T01:30,0.56,209
2024-10-09T01:30,1.30,210
2024-10-09T01:30,0.51,211
2024-10-09T01:30,0.73,212
2024-10-09T01:30,0.52,213
2024-10-09T01:30,0.10,215
2024-10-09T01:30,1.25,216
2024-10-09T01:30,3.53,217
2024-10-09T01:30,0.50,221
2024-10-09T01:00,0.21,251
2024-10-09T01:00,0.53,252
2024-10-09T02:20,1.10,1
2024-10-09T02:20,1.37,2
2024-10-09T02:20,0.76,3
2024-10-09T02:20,0.80,4
2024-10-09T02:20,0.57,5
2024-10-09T02:20,0.58,6
2024-10-09T02:20,4.08,7
2024-10-09T02:20,2.04,8
2024-10-09T02:20,0.25,9
2024-10-09T02:20,0.11,10
2024-10-09T02:20,0.11,12
2024-10-09T02:20,0.54,13
2024-10-09T02:20,2.01,14
2024-10-09T02:20,2.51,15
2024-10-09T02:20,5.49,16
2024-10-09T02:20,6.49,17
2024-10-09T02:20,1.00,22
2024-10-09T02:20,0.21,23
2024-10-09T02:20,1.09,24
2024-10-09T02:20,0.52,25
2024-10-09T02:20,0.73,26
2024-10-09T02:20,0.55,27
2024-10-09T02:20,0.67,28
2024-10-09T02:00,0.53,29
2024-10-09T02:00,0.74,30
2024-10-09T02:00,0.80,31
2024-10-09T02:00,0.81,32
2024-10-09T02:20,0.00,43
2024-10-09T02:20,1.24,45
2024-10-09T02:20,0.27,46
2024-10-09T02:20,1.13,47
2024-10-09T02:20,0.50,48
2024-10-09T02:00,4.60,49
2024-10-09T02:00,1.24,51
2024-10-09T02:20,0.94,62
2024-10-09T02:20,0.45,63
2024-10-09T02:20,0.28,64
2024-10-09T02:20,0.14,65
2024-10-09T02:20,0.11,66
2024-10-09T02:20,6.64,74
2024-10-09T02:20,0.53,75
2024-10-09T02:20,0.86,76
2024-10-09T02:20,0.39,77
2024-10-09T02:20,6.66,78
2024-10-09T02:20,0.29,79
2024-10-09T02:20,0.88,80
2024-10-09T02:20,7.05,81
2024-10-09T02:20,6.69,82
2024-10-09T02:20,6.73,83
2024-10-09T02:20,0.81,88
2024-10-09T02:20,0.26,89
2024-10-09T02:20,0.61,90
2024-10-09T02:20,0.34,91
2024-10-09T02:20,0.34,92
2024-10-09T02:20,0.43,93
2024-10-09T02:20,349.78,95
2024-10-09T02:20,0.22,96
2024-10-09T02:20,0.38,97
2024-10-09T02:20,1.39,107
2024-10-09T02:20,0.19,108
2024-10-09T02:20,0.59,109
2024-10-09T02:20,1.17,110
2024-10-09T02:20,0.45,111
2024-10-09T02:20,0.49,121
2024-10-09T02:20,0.72,122
2024-10-09T02:20,0.11,124
2024-10-09T02:20,0.48,134
2024-10-09T02:20,0.14,135
2024-10-09T02:20,0.16,136
2024-10-09T02:20,0.87,137
2024-10-09T02:20,0.52,138
2024-10-09T02:20,0.05,139
2024-10-09T02:20,0.56,140
2024-10-09T02:20,0.41,141
2024-10-09T02:20,1.37,150
2024-10-09T02:20,0.24,151
2024-10-09T02:20,1.45,152
2024-10-09T02:20,1.71,153
2024-10-09T02:20,2.02,154
2024-10-09T02:20,0.03,155
2024-10-09T02:20,0.82,156
2024-10-09T02:20,1.37,157
2024-10-09T02:20,0.02,158
2024-10-09T02:00,,170
2024-10-09T02:20,459.29,171
2024-10-09T02:20,0.07,172
2024-10-09T02:20,1.03,174
2024-10-09T02:20,569.86,176
2024-10-09T02:20,1.07,179
2024-10-09T02:20,1.16,180
2024-10-09T02:20,2.06,205
2024-10-09T02:20,0.58,206
2024-10-09T02:20,1.34,207
2024-10-09T02:20,0.96,208
2024-10-09T02:20,0.56,209
2024-10-09T02:20,1.40,210
2024-10-09T02:20,0.52,211
2024-10-09T02:20,0.74,212
2024-10-09T02:20,0.53,213
2024-10-09T02:20,0.10,215
2024-10-09T02:20,1.25,216
2024-10-09T02:20,3.53,217
2024-10-09T02:20,0.46,221
2024-10-09T02:00,0.21,251
2024-10-09T02:00,0.52,252
2024-10-09T03:30,1.05,1
2024-10-09T03:30,1.36,2
2024-10-09T03:30,0.76,3
2024-10-09T03:30,0.80,4
2024-10-09T03:30,0.58,5
2024-10-09T03:30,0.58,6
2024-10-09T03:30,4.07,7
2024-10-09T03:30,2.03,8
2024-10-09T03:30,0.24,9
2024-10-09T03:30,0.11,10
2024-10-09T03:30,0.09,12
2024-10-09T03:30,0.53,13
2024-10-09T03:30,2.00,14
2024-10-09T03:30,2.51,15
2024-10-09T03:30,5.49,16
2024-10-09T03:30,6.49,17
2024-10-09T03:30,0.99,22
2024-10-09T03:30,0.19,23
2024-10-09T03:30,1.08,24
2024-10-09T03:30,0.52,25
2024-10-09T03:30,0.72,26
2024-10-09T03:30,0.54,27
2024-10-09T03:30,0.68,28
2024-10-09T03:00,0.53,29
2024-10-09T03:00,0.74,30
2024-10-09T03:00,0.80,31
2024-10-09T03:00,0.81,32
2024-10-09T03:30,0.00,43
2024-10-09T03:30,1.24,45
2024-10-09T03:30,0.26,46
2024-10-09T03:30,1.12,47
2024-10-09T03:30,0.47,48
2024-10-09T03:00,4.60,49
2024-10-09T03:00,1.24,51
2024-10-09T03:30,0.94,62
2024-10-09T03:30,0.44,63
2024-10-09T03:30,0.35,64
2024-10-09T03:30,0.13,65
2024-10-09T03:30,0.10,66
2024-10-09T03:30,6.63,74
2024-10-09T03:30,0.50,75
2024-10-09T03:30,0.84,76
2024-10-09T03:30,0.38,77
2024-10-09T03:30,6.65,78
2024-10-09T03:30,0.28,79
2024-10-09T03:30,0.87,80
2024-10-09T03:30,7.03,81
2024-10-09T03:30,6.69,82
2024-10-09T03:30,6.73,83
2024-10-09T03:30,0.79,88
2024-10-09T03:30,0.26,89
2024-10-09T03:30,0.60,90
2024-10-09T03:30,0.36,91
2024-10-09T03:30,0.36,92
2024-10-09T03:30,0.43,93
2024-10-09T03:30,349.78,95
2024-10-09T03:30,0.22,96
2024-10-09T03:30,0.38,97
2024-10-09T03:30,1.39,107
2024-10-09T03:30,0.19,108
2024-10-09T03:30,0.59,109
2024-10-09T03:30,1.17,110
2024-10-09T03:30,0.45,111
2024-10-09T03:30,0.48,121
2024-10-09T03:30,0.70,122
2024-10-09T03:30,0.10,124
2024-10-09T03:30,0.50,134
2024-10-09T03:30,0.14,135
2024-10-09T03:30,0.16,136
2024-10-09T03:30,0.87,137
2024-10-09T03:30,0.52,138
2024-10-09T03:30,0.05,139
2024-10-09T03:30,0.54,140
2024-10-09T03:30,0.41,141
2024-10-09T03:30,1.36,150
2024-10-09T03:30,0.24,151
2024-10-09T03:30,1.44,152
2024-10-09T03:30,1.70,153
2024-10-09T03:30,2.01,154
2024-10-09T03:30,0.03,155
2024-10-09T03:30,0.82,156
2024-10-09T03:30,1.37,157
2024-10-09T03:30,0.02,158
2024-10-09T03:00,,170
2024-10-09T03:30,459.32,171
2024-10-09T03:30,0.07,172
2024-10-09T03:30,1.02,174
2024-10-09T03:30,569.88,176
2024-10-09T03:30,1.07,179
2024-10-09T03:30,1.16,180
2024-10-09T03:30,2.05,205
2024-10-09T03:30,0.60,206
2024-10-09T03:30,1.35,207
2024-10-09T03:30,0.97,208
2024-10-09T03:30,0.58,209
2024-10-09T03:30,1.47,210
2024-10-09T03:30,0.56,211
2024-10-09T03:30,0.75,212
2024-10-09T03:30,0.53,213
2024-10-09T03:30,0.10,215
2024-10-09T03:30,1.25,216
2024-10-09T03:30,3.53,217
2024-10-09T03:30,0.54,221
2024-10-09T03:00,0.21,251
2024-10-09T03:00,0.52,252
2024-10-09T04:10,1.05,1
2024-10-09T04:10,1.35,2
2024-10-09T04:10,0.78,3
2024-10-09T04:10,0.82,4
2024-10-09T04:10,0.59,5
2024-10-09T04:10,0.59,6
2024-10-09T04:10,4.07,7
2024-10-09T04:10,2.03,8
2024-10-09T04:10,0.24,9
2024-10-09T04:10,0.11,10
2024-10-09T04:10,0.09,12
2024-10-09T04:10,0.53,13
2024-10-09T04:10,2.00,14
2024-10-09T04:10,2.51,15
2024-10-09T04:10,5.49,16
2024-10-09T04:10,6.49,17
2024-10-09T04:10,0.98,22
2024-10-09T04:10,0.18,23
2024-10-09T04:10,1.07,24
2024-10-09T04:10,0.52,25
2024-10-09T04:10,0.71,26
2024-10-09T04:10,0.55,27
2024-10-09T04:10,0.72,28
2024-10-09T04:00,0.53,29
2024-10-09T04:00,0.74,30
2024-10-09T04:00,0.79,31
2024-10-09T04:00,0.81,32
2024-10-09T04:10,0.00,43
2024-10-09T04:10,1.24,45
2024-10-09T04:10,0.26,46
2024-10-09T04:10,1.12,47
2024-10-09T04:10,0.47,48
2024-10-09T04:00,4.60,49
2024-10-09T04:00,1.23,51
2024-10-09T04:10,0.93,62
2024-10-09T04:10,0.44,63
2024-10-09T04:10,0.35,64
2024-10-09T04:10,0.16,65
2024-10-09T04:10,0.10,66
2024-10-09T04:10,6.62,74
2024-10-09T04:10,0.50,75
2024-10-09T04:10,0.83,76
2024-10-09T04:10,0.38,77
2024-10-09T04:10,6.65,78
2024-10-09T04:10,0.28,79
2024-10-09T04:10,0.87,80
2024-10-09T04:10,7.03,81
2024-10-09T04:10,6.69,82
2024-10-09T04:10,6.73,83
2024-10-09T04:10,0.79,88
2024-10-09T04:10,0.26,89
2024-10-09T04:10,0.59,90
2024-10-09T04:10,0.37,91
2024-10-09T04:10,0.37,92
2024-10-09T04:10,0.42,93
2024-10-09T04:10,349.78,95
2024-10-09T04:10,0.22,96
2024-10-09T04:10,0.38,97
2024-10-09T04:10,1.39,107
2024-10-09T04:10,0.19,108
2024-10-09T04:10,0.59,109
2024-10-09T04:10,1.17,110
2024-10-09T04:10,0.45,111
2024-10-09T04:10,0.48,121
2024-10-09T04:10,0.69,122
2024-10-09T04:10,0.10,124
2024-10-09T04:00,0.50,134
2024-10-09T04:10,0.14,135
2024-10-09T04:10,0.16,136
2024-10-09T04:10,0.87,137
2024-10-09T04:10,0.53,138
2024-10-09T04:10,0.04,139
2024-10-09T04:10,0.58,140
2024-10-09T04:10,0.41,141
2024-10-09T04:10,1.36,150
2024-10-09T04:10,0.24,151
2024-10-09T04:10,1.43,152
2024-10-09T04:10,1.70,153
2024-10-09T04:10,2.01,154
2024-10-09T04:10,0.02,155
2024-10-09T04:10,0.82,156
2024-10-09T04:10,1.36,157
2024-10-09T04:10,0.02,158
2024-10-09T04:00,,170
2024-10-09T04:10,459.33,171
2024-10-09T04:10,0.07,172
2024-10-09T04:10,1.01,174
2024-10-09T04:10,569.88,176
2024-10-09T04:10,1.07,179
2024-10-09T04:10,1.16,180
2024-10-09T04:10,2.04,205
2024-10-09T04:10,0.60,206
2024-10-09T04:10,1.35,207
2024-10-09T04:10,0.98,208
2024-10-09T04:10,0.60,209
2024-10-09T04:10,1.32,210
2024-10-09T04:10,0.55,211
2024-10-09T04:10,0.76,212
2024-10-09T04:10,0.54,213
2024-10-09T04:10,0.10,215
2024-10-09T04:10,1.25,216
2024-10-09T04:10,3.52,217
2024-10-09T04:10,0.47,221
2024-10-09T04:00,0.21,251
2024-10-09T04:00,0.52,252
2024-10-09T05:20,1.11,1
2024-10-09T05:20,1.34,2
2024-10-09T05:20,0.76,3
2024-10-09T05:20,0.80,4
2024-10-09T05:20,0.58,5
2024-10-09T05:20,0.58,6
2024-10-09T05:20,4.07,7
2024-10-09T05:20,2.02,8
2024-10-09T05:20,0.24,9
2024-10-09T05:20,0.11,10
2024-10-09T05:20,0.08,12
2024-10-09T05:20,0.52,13
2024-10-09T05:20,1.99,14
2024-10-09T05:20,2.50,15
2024-10-09T05:20,5.49,16
2024-10-09T05:20,6.49,17
2024-10-09T05:10,0.97,22
2024-10-09T05:10,0.20,23
2024-10-09T05:10,1.07,24
2024-10-09T05:10,0.52,25
2024-10-09T05:10,0.72,26
2024-10-09T05:10,0.55,27
2024-10-09T05:10,0.70,28
2024-10-09T05:00,0.53,29
2024-10-09T05:00,0.74,30
2024-10-09T05:00,0.79,31
2024-10-09T05:00,0.80,32
2024-10-09T05:10,0.00,43
2024-10-09T05:10,1.24,45
2024-10-09T05:10,0.26,46
2024-10-09T05:10,1.12,47
2024-10-09T05:10,0.49,48
2024-10-09T05:00,4.60,49
2024-10-09T05:00,1.23,51
2024-10-09T05:10,0.93,62
2024-10-09T05:10,0.44,63
2024-10-09T05:20,0.38,64
2024-10-09T05:20,0.16,65
2024-10-09T05:20,0.11,66
2024-10-09T05:20,6.62,74
2024-10-09T05:20,0.52,75
2024-10-09T05:20,0.82,76
2024-10-09T05:20,0.38,77
2024-10-09T05:20,6.64,78
2024-10-09T05:20,0.28,79
2024-10-09T05:20,0.86,80
2024-10-09T05:20,7.02,81
2024-10-09T05:20,6.68,82
2024-10-09T05:20,6.73,83
2024-10-09T05:10,0.79,88
2024-10-09T05:10,0.25,89
2024-10-09T05:10,0.59,90
2024-10-09T05:10,0.38,91
2024-10-09T05:10,0.35,92
2024-10-09T05:10,0.43,93
2024-10-09T05:20,349.78,95
2024-10-09T05:10,0.22,96
2024-10-09T05:10,0.38,97
2024-10-09T05:10,1.39,107
2024-10-09T05:10,0.19,108
2024-10-09T05:10,0.59,109
2024-10-09T05:10,1.16,110
2024-10-09T05:10,0.45,111
2024-10-09T05:20,0.47,121
2024-10-09T05:20,0.68,122
2024-10-09T05:20,0.09,124
2024-10-09T05:20,0.48,134
2024-10-09T05:20,0.14,135
2024-10-09T05:20,0.16,136
2024-10-09T05:20,0.87,137
2024-10-09T05:20,0.53,138
2024-10-09T05:20,0.04,139
2024-10-09T05:20,0.56,140
2024-10-09T05:20,0.42,141
2024-10-09T05:20,1.35,150
2024-10-09T05:20,0.23,151
2024-10-09T05:20,1.41,152
2024-10-09T05:20,1.69,153
2024-10-09T05:20,2.01,154
2024-10-09T05:20,0.01,155
2024-10-09T05:20,0.82,156
2024-10-09T05:20,1.35,157
2024-10-09T05:20,0.02,158
2024-10-09T05:00,,170
2024-10-09T05:10,459.36,171
2024-10-09T05:10,0.07,172
2024-10-09T05:10,1.02,174
2024-10-09T05:10,569.89,176
2024-10-09T05:10,1.07,179
2024-10-09T05:10,1.16,180
2024-10-09T05:20,2.05,205
2024-10-09T05:20,0.60,206
2024-10-09T05:20,1.34,207
2024-10-09T05:20,1.00,208
2024-10-09T05:20,0.59,209
2024-10-09T05:20,1.50,210
2024-10-09T05:20,0.55,211
2024-10-09T05:20,0.76,212
2024-10-09T05:20,0.53,213
2024-10-09T05:20,0.10,215
2024-10-09T05:20,1.25,216
2024-10-09T05:20,3.52,217
2024-10-09T05:20,0.51,221
2024-10-09T05:00,0.20,251
2024-10-09T05:00,0.51,252
2024-10-09T06:20,1.05,1
2024-10-09T06:20,1.34,2
2024-10-09T06:20,0.73,3
2024-10-09T06:20,0.77,4
2024-10-09T06:20,0.56,5
2024-10-09T06:20,0.57,6
2024-10-09T06:20,4.07,7
2024-10-09T06:20,2.02,8
2024-10-09T06:20,0.22,9
2024-10-09T06:20,0.11,10
2024-10-09T06:20,0.07,12
2024-10-09T06:20,0.51,13
2024-10-09T06:20,1.99,14
2024-10-09T06:20,2.50,15
2024-10-09T06:20,5.49,16
2024-10-09T06:20,6.48,17
2024-10-09T06:20,0.97,22
2024-10-09T06:20,0.15,23
2024-10-09T06:20,1.06,24
2024-10-09T06:20,0.52,25
2024-10-09T06:20,0.70,26
2024-10-09T06:20,0.54,27
2024-10-09T06:20,0.66,28
2024-10-09T06:00,0.53,29
2024-10-09T06:00,0.73,30
2024-10-09T06:00,0.79,31
2024-10-09T06:00,0.80,32
2024-10-09T06:20,0.00,43
2024-10-09T06:20,1.24,45
2024-10-09T06:20,0.26,46
2024-10-09T06:20,1.11,47
2024-10-09T06:20,0.48,48
2024-10-09T06:00,4.60,49
2024-10-09T06:00,1.22,51
2024-10-09T06:20,0.93,62
2024-10-09T06:20,0.44,63
2024-10-09T06:20,0.40,64
2024-10-09T06:20,0.17,65
2024-10-09T06:20,0.11,66
2024-10-09T06:20,6.61,74
2024-10-09T06:20,0.48,75
2024-10-09T06:20,0.81,76
2024-10-09T06:20,0.37,77
2024-10-09T06:20,6.63,78
2024-10-09T06:20,0.28,79
2024-10-09T06:20,0.85,80
2024-10-09T06:20,7.02,81
2024-10-09T06:20,6.69,82
2024-10-09T06:20,6.73,83
2024-10-09T06:20,0.79,88
2024-10-09T06:20,0.25,89
2024-10-09T06:20,0.59,90
2024-10-09T06:20,0.39,91
2024-10-09T06:20,0.35,92
2024-10-09T06:20,0.42,93
2024-10-09T06:20,349.78,95
2024-10-09T06:20,0.22,96
2024-10-09T06:20,0.39,97
2024-10-09T06:20,1.39,107
2024-10-09T06:20,0.20,108
2024-10-09T06:20,0.58,109
2024-10-09T06:20,1.16,110
2024-10-09T06:20,0.44,111
2024-10-09T06:20,0.47,121
2024-10-09T06:20,0.67,122
2024-10-09T06:20,0.08,124
2024-10-09T06:20,0.46,134
2024-10-09T06:20,0.14,135
2024-10-09T06:20,0.16,136
2024-10-09T06:20,0.88,137
2024-10-09T06:20,0.54,138
2024-10-09T06:20,0.02,139
2024-10-09T06:20,0.54,140
2024-10-09T06:20,0.42,141
2024-10-09T06:20,1.34,150
2024-10-09T06:20,0.23,151
2024-10-09T06:20,1.40,152
2024-10-09T06:20,1.68,153
2024-10-09T06:20,2.01,154
2024-10-09T06:20,0.00,155
2024-10-09T06:20,0.82,156
2024-10-09T06:20,1.35,157
2024-10-09T06:20,0.02,158
2024-10-09T06:00,,170
2024-10-09T06:20,459.37,171
2024-10-09T06:20,0.07,172
2024-10-09T06:20,1.02,174
2024-10-09T06:20,569.89,176
2024-10-09T06:20,1.07,179
2024-10-09T06:20,1.16,180
2024-10-09T06:20,2.05,205
2024-10-09T06:20,0.57,206
2024-10-09T06:20,1.30,207
2024-10-09T06:20,1.01,208
2024-10-09T06:20,0.56,209
2024-10-09T06:20,1.46,210
2024-10-09T06:20,0.50,211
2024-10-09T06:20,0.74,212
2024-10-09T06:20,0.53,213
2024-10-09T06:20,0.11,215
2024-10-09T06:20,1.25,216
2024-10-09T06:20,3.52,217
2024-10-09T06:20,0.43,221
2024-10-09T06:00,0.20,251
2024-10-09T06:00,0.51,252
2024-10-09T07:20,1.10,1
2024-10-09T07:20,1.33,2
2024-10-09T07:20,0.70,3
2024-10-09T07:20,0.74,4
2024-10-09T07:20,0.55,5
2024-10-09T07:20,0.57,6
2024-10-09T07:20,4.07,7
2024-10-09T07:20,2.02,8
2024-10-09T07:20,0.23,9
2024-10-09T07:20,0.11,10
2024-10-09T07:20,0.07,12
2024-10-09T07:20,0.51,13
2024-10-09T07:20,1.99,14
2024-10-09T07:20,2.49,15
2024-10-09T07:20,5.49,16
2024-10-09T07:20,6.48,17
2024-10-09T07:20,0.96,22
2024-10-09T07:20,0.15,23
2024-10-09T07:20,1.05,24
2024-10-09T07:20,0.52,25
2024-10-09T07:20,0.69,26
2024-10-09T07:20,0.53,27
2024-10-09T07:20,0.65,28
2024-10-09T07:00,0.53,29
2024-10-09T07:00,0.73,30
2024-10-09T07:00,0.79,31
2024-10-09T07:00,0.80,32
2024-10-09T07:20,0.00,43
2024-10-09T07:20,1.24,45
2024-10-09T07:20,0.25,46
2024-10-09T07:20,1.11,47
2024-10-09T07:20,0.48,48
2024-10-09T07:00,4.60,49
2024-10-09T07:00,1.22,51
2024-10-09T07:20,0.93,62
2024-10-09T07:20,0.44,63
2024-10-09T07:20,0.39,64
2024-10-09T07:20,0.18,65
2024-10-09T07:20,0.12,66
2024-10-09T07:20,6.61,74
2024-10-09T07:20,0.47,75
2024-10-09T07:20,0.80,76
2024-10-09T07:20,0.37,77
2024-10-09T07:20,6.62,78
2024-10-09T07:20,0.28,79
2024-10-09T07:20,0.84,80
2024-10-09T07:20,7.01,81
2024-10-09T07:20,6.68,82
2024-10-09T07:20,6.74,83
2024-10-09T07:20,0.78,88
2024-10-09T07:20,0.25,89
2024-10-09T07:20,0.58,90
2024-10-09T07:20,0.40,91
2024-10-09T07:20,0.36,92
2024-10-09T07:20,0.42,93
2024-10-09T07:20,349.78,95
2024-10-09T07:20,0.22,96
2024-10-09T07:20,0.39,97
2024-10-09T07:20,1.38,107
2024-10-09T07:20,0.20,108
2024-10-09T07:20,0.58,109
2024-10-09T07:20,1.16,110
2024-10-09T07:20,0.44,111
2024-10-09T07:20,0.47,121
2024-10-09T07:20,0.66,122
2024-10-09T07:20,0.08,124
2024-10-09T07:20,0.43,134
2024-10-09T07:20,0.14,135
2024-10-09T07:20,0.16,136
2024-10-09T07:20,0.88,137
2024-10-09T07:20,0.54,138
2024-10-09T07:20,0.01,139
2024-10-09T07:20,0.54,140
2024-10-09T07:20,0.42,141
2024-10-09T07:20,1.34,150
2024-10-09T07:20,0.22,151
2024-10-09T07:20,1.38,152
2024-10-09T07:20,1.67,153
2024-10-09T07:20,2.01,154
2024-10-09T07:20,0.00,155
2024-10-09T07:20,0.82,156
2024-10-09T07:20,1.34,157
2024-10-09T07:20,0.02,158
2024-10-09T07:00,,170
2024-10-09T07:20,459.38,171
2024-10-09T07:20,0.06,172
2024-10-09T07:20,1.02,174
2024-10-09T07:20,569.87,176
