日時,河川水位,id
2023-09-02T05:10,0.41,111
2023-09-02T05:10,0.38,121
2023-09-02T05:10,0.37,122
2023-09-02T05:10,0.02,124
2023-09-02T05:10,0.72,134
2023-09-02T05:10,0.13,135
2023-09-02T05:10,0.20,136
2023-09-02T05:10,0.87,137
2023-09-02T05:10,0.62,138
2023-09-02T05:10,0.04,139
2023-09-02T05:10,0.71,140
2023-09-02T05:10,0.51,141
2023-09-02T05:10,0.95,150
2023-09-02T05:10,0.19,151
2023-09-02T05:10,0.83,152
2023-09-02T05:10,0.99,153
2023-09-02T05:10,2.02,154
2023-09-02T05:10,0.10,155
2023-09-02T05:10,0.82,156
2023-09-02T05:10,0.64,157
2023-09-02T05:20,0.08,158
2023-09-02T05:10,553.66,170
2023-09-02T05:10,458.73,171
2023-09-02T05:10,0.00,172
2023-09-02T05:10,0.97,174
2023-09-02T05:10,568.87,176
2023-09-02T05:10,0.88,179
2023-09-02T05:10,1.03,180
2023-09-02T05:20,2.35,205
2023-09-02T05:20,0.66,206
2023-09-02T05:20,1.42,207
2023-09-02T05:20,1.34,208
2023-09-02T05:20,0.60,209
2023-09-02T05:20,2.00,210
2023-09-02T05:20,0.59,211
2023-09-02T05:20,0.85,212
2023-09-02T05:00,,213
2023-09-02T05:00,*,215
2023-09-02T05:20,1.21,216
2023-09-02T05:20,3.11,217
2023-09-02T05:20,0.62,221
2023-09-02T05:00,0.51,252
2023-09-02T06:10,1.31,1
2023-09-02T06:10,1.41,2
2023-09-02T06:10,0.67,3
2023-09-02T06:10,0.70,4
2023-09-02T06:10,0.63,5
2023-09-02T06:10,0.64,6
2023-09-02T06:10,4.00,7
2023-09-02T06:10,2.06,8
2023-09-02T06:10,0.24,9
2023-09-02T06:10,0.08,10
2023-09-02T06:10,0.03,12
2023-09-02T06:10,0.49,13
2023-09-02T06:10,1.87,14
2023-09-02T06:10,2.61,15
2023-09-02T06:10,6.01,16
2023-09-02T06:10,6.67,17
2023-09-02T06:10,0.99,22
2023-09-02T06:10,0.36,23
2023-09-02T06:10,0.93,24
2023-09-02T06:10,0.31,25
2023-09-02T06:10,0.69,26
2023-09-02T06:10,0.54,27
2023-09-02T06:00,,28
2023-09-02T06:00,0.49,29
2023-09-02T06:00,0.61,30
2023-09-02T06:00,0.60,31
2023-09-02T06:00,0.72,32
2023-09-02T06:10,0.00,43
2023-09-02T06:10,1.02,45
2023-09-02T06:10,0.45,46
2023-09-02T06:10,1.04,47
2023-09-02T06:10,0.38,48
2023-09-02T06:00,4.54,49
2023-09-02T06:00,1.16,51
2023-09-02T06:10,0.95,62
2023-09-02T06:10,0.36,63
2023-09-02T06:10,0.25,64
2023-09-02T06:10,0.11,65
2023-09-02T06:10,0.09,66
2023-09-02T06:10,6.54,74
2023-09-02T06:10,0.37,75
2023-09-02T06:10,0.56,76
2023-09-02T06:10,0.19,77
2023-09-02T06:10,6.47,78
2023-09-02T06:10,0.24,79
2023-09-02T06:10,0.57,80
2023-09-02T06:10,6.96,81
2023-09-02T06:10,6.67,82
2023-09-02T06:10,6.71,83
2023-09-02T06:10,0.53,88
2023-09-02T06:10,0.16,89
2023-09-02T06:10,0.47,90
2023-09-02T06:10,0.09,91
2023-09-02T06:10,0.25,92
2023-09-02T06:10,0.45,93
2023-09-02T06:10,349.75,95
2023-09-02T06:10,0.13,96
2023-09-02T06:10,0.87,97
2023-09-02T06:10,1.19,107
2023-09-02T06:10,0.16,108
2023-09-02T06:10,0.67,109
2023-09-02T06:10,1.13,110
2023-09-02T06:10,0.41,111
2023-09-02T06:10,0.38,121
2023-09-02T06:10,0.37,122
2023-09-02T06:10,0.02,124
2023-09-02T06:10,0.64,134
2023-09-02T06:10,0.13,135
2023-09-02T06:10,0.20,136
2023-09-02T06:10,0.87,137
2023-09-02T06:10,0.62,138
2023-09-02T06:10,0.04,139
2023-09-02T06:10,0.68,140
2023-09-02T06:10,0.51,141
2023-09-02T06:10,0.95,150
2023-09-02T06:10,0.19,151
2023-09-02T06:10,0.83,152
2023-09-02T06:10,0.99,153
2023-09-02T06:10,2.03,154
2023-09-02T06:10,0.20,155
2023-09-02T06:10,0.82,156
2023-09-02T06:10,0.64,157
2023-09-02T06:10,0.08,158
2023-09-02T06:10,553.66,170
2023-09-02T06:10,458.63,171
2023-09-02T06:10,0.00,172
2023-09-02T06:10,0.97,174
2023-09-02T06:10,568.87,176
2023-09-02T06:10,0.88,179
2023-09-02T06:10,1.03,180
2023-09-02T06:10,2.35,205
2023-09-02T06:10,0.62,206
2023-09-02T06:10,1.43,207
2023-09-02T06:10,1.35,208
2023-09-02T06:10,0.62,209
2023-09-02T06:10,2.00,210
2023-09-02T06:10,0.60,211
2023-09-02T06:10,0.85,212
2023-09-02T06:00,,213
2023-09-02T06:00,*,215
2023-09-02T06:10,1.21,216
2023-09-02T06:10,3.11,217
2023-09-02T06:10,0.55,221
2023-09-02T06:00,0.51,252
2023-09-02T07:20,1.33,1
2023-09-02T07:20,1.41,2
2023-09-02T07:20,0.63,3
2023-09-02T07:20,0.66,4
2023-09-02T07:20,0.56,5
2023-09-02T07:20,0.60,6
2023-09-02T07:20,4.00,7
2023-09-02T07:20,2.04,8
2023-09-02T07:20,0.24,9
2023-09-02T07:20,0.08,10
2023-09-02T07:20,0.03,12
2023-09-02T07:20,0.48,13
2023-09-02T07:20,1.87,14
2023-09-02T07:20,2.61,15
2023-09-02T07:20,5.99,16
2023-09-02T07:20,6.67,17
2023-09-02T07:20,1.00,22
2023-09-02T07:20,0.34,23
2023-09-02T07:20,0.91,24
2023-09-02T07:20,0.31,25
2023-09-02T07:20,0.67,26
2023-09-02T07:20,0.54,27
2023-09-02T07:00,,28
2023-09-02T07:00,0.49,29
2023-09-02T07:00,0.61,30
2023-09-02T07:00,0.55,31
2023-09-02T07:00,0.72,32
2023-09-02T07:20,0.00,43
2023-09-02T07:20,1.04,45
2023-09-02T07:20,0.44,46
2023-09-02T07:20,1.04,47
2023-09-02T07:20,0.38,48
2023-09-02T07:00,4.54,49
2023-09-02T07:00,1.16,51
2023-09-02T07:20,0.95,62
2023-09-02T07:20,0.36,63
2023-09-02T07:20,0.25,64
2023-09-02T07:20,0.10,65
2023-09-02T07:20,0.09,66
2023-09-02T07:20,6.53,74
2023-09-02T07:20,0.41,75
2023-09-02T07:20,0.56,76
2023-09-02T07:20,0.19,77
2023-09-02T07:20,6.47,78
2023-09-02T07:20,0.24,79
2023-09-02T07:20,0.57,80
2023-09-02T07:20,6.96,81
2023-09-02T07:20,6.67,82
2023-09-02T07:20,6.72,83
2023-09-02T07:20,0.54,88
2023-09-02T07:20,0.17,89
2023-09-02T07:20,0.47,90
2023-09-02T07:20,0.10,91
2023-09-02T07:20,0.24,92
2023-09-02T07:20,0.45,93
2023-09-02T07:20,349.75,95
2023-09-02T07:20,0.13,96
2023-09-02T07:20,0.87,97
2023-09-02T07:20,1.25,107
2023-09-02T07:20,0.17,108
2023-09-02T07:20,0.67,109
2023-09-02T07:20,1.13,110
2023-09-02T07:20,0.41,111
2023-09-02T07:20,0.38,121
2023-09-02T07:20,0.37,122
2023-09-02T07:20,0.02,124
2023-09-02T07:20,0.58,134
2023-09-02T07:20,0.13,135
2023-09-02T07:20,0.20,136
2023-09-02T07:20,0.87,137
2023-09-02T07:20,0.63,138
2023-09-02T07:20,0.04,139
2023-09-02T07:20,0.66,140
2023-09-02T07:20,0.52,141
2023-09-02T07:20,0.95,150
2023-09-02T07:20,0.19,151
2023-09-02T07:20,0.83,152
2023-09-02T07:20,0.99,153
2023-09-02T07:20,2.00,154
2023-09-02T07:20,0.19,155
2023-09-02T07:20,0.82,156
2023-09-02T07:20,0.64,157
2023-09-02T07:20,0.08,158
2023-09-02T07:20,553.67,170
2023-09-02T07:20,458.55,171
2023-09-02T07:20,0.02,172
2023-09-02T07:20,0.96,174
2023-09-02T07:20,568.87,176
2023-09-02T07:20,0.88,179
2023-09-02T07:20,1.03,180
2023-09-02T07:20,2.33,205
2023-09-02T07:20,0.58,206
2023-09-02T07:20,1.42,207
2023-09-02T07:20,1.35,208
2023-09-02T07:20,0.54,209
2023-09-02T07:20,2.00,210
2023-09-02T07:20,0.60,211
