日時,河川水位,id
2023-09-22T01:20,0.44,208
2023-09-22T01:20,1.02,209
2023-09-22T01:00,,210
2023-09-22T01:20,0.80,211
2023-09-22T01:20,0.99,212
2023-09-22T01:00,,213
2023-09-22T01:00,*,215
2023-09-22T01:20,1.27,216
2023-09-22T01:20,3.34,217
2023-09-22T01:20,0.68,221
2023-09-22T01:00,0.56,252
2023-09-22T02:20,0.41,1
2023-09-22T02:20,1.75,2
2023-09-22T02:20,1.29,3
2023-09-22T02:20,1.33,4
2023-09-22T02:20,0.86,5
2023-09-22T02:20,0.89,6
2023-09-22T02:20,4.08,7
2023-09-22T02:20,2.69,8
2023-09-22T02:20,0.29,9
2023-09-22T02:20,0.15,10
2023-09-22T02:20,0.43,12
2023-09-22T02:20,0.56,13
2023-09-22T02:20,2.05,14
2023-09-22T02:20,2.70,15
2023-09-22T02:20,5.58,16
2023-09-22T02:20,6.71,17
2023-09-22T02:20,1.35,22
2023-09-22T02:20,0.57,23
2023-09-22T02:20,1.56,24
2023-09-22T02:20,0.48,25
2023-09-22T02:20,1.13,26
2023-09-22T02:20,0.70,27
2023-09-22T02:00,,28
2023-09-22T02:20,0.51,29
2023-09-22T02:20,0.70,30
2023-09-22T02:20,0.84,31
2023-09-22T02:20,1.01,32
2023-09-22T02:20,0.14,43
2023-09-22T02:20,1.26,45
2023-09-22T02:20,0.46,46
2023-09-22T02:20,1.20,47
2023-09-22T02:20,0.38,48
2023-09-22T02:00,4.60,49
2023-09-22T02:00,1.37,51
2023-09-22T02:20,1.24,62
2023-09-22T02:20,0.73,63
2023-09-22T02:20,0.24,64
2023-09-22T02:20,0.11,65
2023-09-22T02:20,0.09,66
2023-09-22T02:20,6.78,74
2023-09-22T02:20,0.91,75
2023-09-22T02:20,1.13,76
2023-09-22T02:20,0.55,77
2023-09-22T02:20,6.78,78
2023-09-22T02:20,0.28,79
2023-09-22T02:20,1.00,80
2023-09-22T02:20,7.05,81
2023-09-22T02:20,6.72,82
2023-09-22T02:20,6.73,83
2023-09-22T02:20,0.84,88
2023-09-22T02:20,0.28,89
2023-09-22T02:20,0.62,90
2023-09-22T02:20,0.38,91
2023-09-22T02:20,0.44,92
2023-09-22T02:20,0.47,93
2023-09-22T02:20,349.78,95
2023-09-22T02:20,0.13,96
2023-09-22T02:20,0.86,97
2023-09-22T02:20,1.44,107
2023-09-22T02:20,0.16,108
2023-09-22T02:20,0.65,109
2023-09-22T02:20,1.32,110
2023-09-22T02:20,0.47,111
2023-09-22T02:20,0.43,121
2023-09-22T02:20,0.83,122
2023-09-22T02:20,0.19,124
2023-09-22T02:20,0.87,134
2023-09-22T02:20,0.02,135
2023-09-22T02:20,0.07,136
2023-09-22T02:20,0.93,137
2023-09-22T02:20,0.76,138
2023-09-22T02:20,0.10,139
2023-09-22T02:20,0.80,140
2023-09-22T02:20,0.66,141
2023-09-22T02:20,1.04,150
2023-09-22T02:20,0.08,151
2023-09-22T02:20,0.98,152
2023-09-22T02:20,1.28,153
2023-09-22T02:20,2.08,154
2023-09-22T02:20,0.02,155
2023-09-22T02:20,0.82,156
2023-09-22T02:20,1.05,157
2023-09-22T02:20,0.05,158
2023-09-22T02:20,548.73,170
2023-09-22T02:20,460.88,171
2023-09-22T02:20,0.03,172
2023-09-22T02:20,1.02,174
2023-09-22T02:20,570.07,176
2023-09-22T02:20,1.06,179
2023-09-22T02:20,1.19,180
2023-09-22T02:20,1.48,205
2023-09-22T02:20,1.09,206
2023-09-22T02:20,1.59,207
2023-09-22T02:20,0.52,208
2023-09-22T02:20,1.02,209
2023-09-22T02:00,,210
2023-09-22T02:20,0.84,211
2023-09-22T02:20,0.99,212
2023-09-22T02:00,,213
2023-09-22T02:00,*,215
2023-09-22T02:20,1.25,216
2023-09-22T02:20,3.34,217
2023-09-22T02:20,0.78,221
2023-09-22T02:00,0.54,252
2023-09-22T03:20,0.52,1
2023-09-22T03:20,1.69,2
2023-09-22T03:20,1.23,3
2023-09-22T03:20,1.26,4
2023-09-22T03:20,0.87,5
2023-09-22T03:20,0.90,6
2023-09-22T03:20,4.06,7
2023-09-22T03:20,2.48,8
2023-09-22T03:20,0.27,9
2023-09-22T03:20,0.14,10
2023-09-22T03:20,0.37,12
2023-09-22T03:20,0.54,13
2023-09-22T03:20,2.03,14
2023-09-22T03:20,2.67,15
2023-09-22T03:20,5.56,16
2023-09-22T03:20,6.71,17
2023-09-22T03:20,1.29,22
2023-09-22T03:20,0.55,23
2023-09-22T03:20,1.47,24
2023-09-22T03:20,0.46,25
2023-09-22T03:20,1.08,26
2023-09-22T03:20,0.73,27
2023-09-22T03:00,,28
2023-09-22T03:20,0.51,29
2023-09-22T03:20,0.69,30
2023-09-22T03:20,0.83,31
2023-09-22T03:20,0.97,32
2023-09-22T03:20,0.01,43
2023-09-22T03:20,1.25,45
2023-09-22T03:20,0.44,46
2023-09-22T03:20,1.19,47
2023-09-22T03:20,0.37,48
2023-09-22T03:00,4.60,49
2023-09-22T03:00,1.36,51
2023-09-22T03:20,1.17,62
2023-09-22T03:20,0.68,63
2023-09-22T03:20,0.24,64
2023-09-22T03:20,0.11,65
2023-09-22T03:20,0.08,66
2023-09-22T03:20,6.73,74
2023-09-22T03:20,0.84,75
2023-09-22T03:20,1.07,76
2023-09-22T03:20,0.51,77
2023-09-22T03:20,6.73,78
2023-09-22T03:20,0.28,79
2023-09-22T03:20,0.94,80
2023-09-22T03:20,7.02,81
2023-09-22T03:20,6.68,82
2023-09-22T03:20,6.73,83
2023-09-22T03:20,0.80,88
2023-09-22T03:20,0.27,89
2023-09-22T03:20,0.61,90
2023-09-22T03:20,0.39,91
2023-09-22T03:20,0.40,92
2023-09-22T03:20,0.46,93
2023-09-22T03:20,349.77,95
2023-09-22T03:20,0.13,96
2023-09-22T03:20,0.86,97
2023-09-22T03:20,1.41,107
2023-09-22T03:20,0.16,108
2023-09-22T03:20,0.65,109
2023-09-22T03:20,1.31,110
2023-09-22T03:20,0.46,111
2023-09-22T03:20,0.41,121
2023-09-22T03:20,0.80,122
2023-09-22T03:20,0.17,124
2023-09-22T03:20,0.80,134
2023-09-22T03:20,0.01,135
2023-09-22T03:20,0.09,136
2023-09-22T03:20,0.91,137
2023-09-22T03:20,0.77,138
2023-09-22T03:20,0.09,139
2023-09-22T03:20,0.80,140
2023-09-22T03:20,0.67,141
2023-09-22T03:20,1.04,150
2023-09-22T03:20,0.08,151
2023-09-22T03:20,0.99,152
2023-09-22T03:20,1.29,153
2023-09-22T03:20,2.08,154
2023-09-22T03:20,0.02,155
2023-09-22T03:20,0.82,156
2023-09-22T03:20,1.04,157
2023-09-22T03:20,0.05,158
2023-09-22T03:20,548.82,170
2023-09-22T03:20,460.60,171
2023-09-22T03:20,0.03,172
2023-09-22T03:20,1.00,174
2023-09-22T03:20,570.03,176
2023-09-22T03:20,1.03,179
2023-09-22T03:20,1.19,180
2023-09-22T03:20,1.53,205
2023-09-22T03:20,1.07,206
2023-09-22T03:20,1.61,207
2023-09-22T03:20,0.60,208
2023-09-22T03:20,1.00,209
2023-09-22T03:00,,210
2023-09-22T03:20,0.84,211
2023-09-22T03:20,1.00,212
2023-09-22T03:00,,213
2023-09-22T03:00,*,215
2023-09-22T03:20,1.24,216
2023-09-22T03:20,3.33,217
2023-09-22T03:20,0.68,221
2023-09-22T03:00,0.53,252
2023-09-22T04:10,0.69,1
2023-09-22T04:10,1.66,2
2023-09-22T04:10,1.17,3
2023-09-22T04:10,1.20,4
2023-09-22T04:10,0.84,5
2023-09-22T04:10,0.87,6
2023-09-22T04:10,4.05,7
2023-09-22T04:10,2.35,8
2023-09-22T04:10,0.26,9
2023-09-22T04:10,0.14,10
2023-09-22T04:10,0.33,12
2023-09-22T04:10,0.52,13
2023-09-22T04:10,2.01,14
2023-09-22T04:10,2.65,15
2023-09-22T04:10,5.56,16
2023-09-22T04:10,6.70,17
2023-09-22T04:10,1.25,22
2023-09-22T04:10,0.52,23
2023-09-22T04:10,1.40,24
2023-09-22T04:10,0.45,25
2023-09-22T04:10,1.04,26
2023-09-22T04:10,0.73,27
2023-09-22T04:00,,28
2023-09-22T04:10,0.51,29
2023-09-22T04:10,0.68,30
2023-09-22T04:10,0.82,31
2023-09-22T04:10,0.94,32
2023-09-22T04:10,0.00,43
2023-09-22T04:10,1.25,45
2023-09-22T04:10,0.42,46
2023-09-22T04:10,1.17,47
2023-09-22T04:10,0.36,48
2023-09-22T04:00,4.60,49
2023-09-22T04:00,1.35,51
2023-09-22T04:10,1.12,62
2023-09-22T04:10,0.61,63
2023-09-22T04:10,0.25,64
2023-09-22T04:10,0.11,65
2023-09-22T04:10,0.08,66
2023-09-22T04:10,6.69,74
2023-09-22T04:10,0.80,75
2023-09-22T04:10,1.03,76
2023-09-22T04:10,0.49,77
2023-09-22T04:10,6.69,78
2023-09-22T04:10,0.27,79
2023-09-22T04:10,0.91,80
2023-09-22T04:10,7.00,81
2023-09-22T04:10,6.68,82
2023-09-22T04:10,6.73,83
2023-09-22T04:10,0.77,88
2023-09-22T04:10,0.26,89
2023-09-22T04:10,0.60,90
2023-09-22T04:10,0.39,91
2023-09-22T04:10,0.39,92
2023-09-22T04:10,0.45,93
2023-09-22T04:10,349.77,95
2023-09-22T04:10,0.13,96
2023-09-22T04:10,0.86,97
2023-09-22T04:10,1.39,107
2023-09-22T04:10,0.16,108
2023-09-22T04:10,0.65,109
2023-09-22T04:10,1.31,110
2023-09-22T04:10,0.46,111
2023-09-22T04:10,0.40,121
2023-09-22T04:10,0.77,122
2023-09-22T04:10,0.16,124
2023-09-22T04:10,0.87,134
2023-09-22T04:10,0.00,135
2023-09-22T04:10,0.10,136
2023-09-22T04:10,0.90,137
2023-09-22T04:10,0.76,138
2023-09-22T04:10,0.08,139
2023-09-22T04:10,0.80,140
2023-09-22T04:10,0.67,141
2023-09-22T04:10,1.05,150
2023-09-22T04:10,0.07,151
2023-09-22T04:10,0.97,152
2023-09-22T04:10,1.31,153
2023-09-22T04:10,2.10,154
2023-09-22T04:10,0.04,155
2023-09-22T04:10,0.82,156
2023-09-22T04:10,1.04,157
2023-09-22T04:10,0.05,158
2023-09-22T04:10,548.85,170
2023-09-22T04:10,460.31,171
2023-09-22T04:10,0.03,172
2023-09-22T04:10,0.98,174
2023-09-22T04:10,570.01,176
2023-09-22T04:10,1.02,179
2023-09-22T04:10,1.18,180
2023-09-22T04:10,1.56,205
2023-09-22T04:10,1.03,206
2023-09-22T04:10,1.61,207
2023-09-22T04:10,0.66,208
2023-09-22T04:10,0.94,209
2023-09-22T04:00,,210
2023-09-22T04:10,0.80,211
2023-09-22T04:10,1.00,212
2023-09-22T04:00,,213
2023-09-22T04:00,*,215
2023-09-22T04:10,1.24,216
2023-09-22T04:10,3.32,217
2023-09-22T04:10,0.74,221
2023-09-22T04:00,0.52,252
2023-09-22T05:10,0.70,1
2023-09-22T05:10,1.62,2
2023-09-22T05:10,1.08,3
2023-09-22T05:10,1.11,4
2023-09-22T05:10,0.81,5
2023-09-22T05:10,0.85,6
2023-09-22T05:10,4.04,7
2023-09-22T05:10,2.34,8
2023-09-22T05:10,0.25,9
2023-09-22T05:10,0.13,10
2023-09-22T05:10,0.28,12
2023-09-22T05:10,0.50,13
2023-09-22T05:10,1.99,14
2023-09-22T05:10,2.64,15
2023-09-22T05:10,5.55,16
2023-09-22T05:10,6.70,17
2023-09-22T05:10,1.21,22
2023-09-22T05:10,0.51,23
2023-09-22T05:10,1.34,24
2023-09-22T05:10,0.43,25
2023-09-22T05:10,1.00,26
2023-09-22T05:10,0.72,27
2023-09-22T05:00,,28
2023-09-22T05:10,0.51,29
2023-09-22T05:10,0.68,30
2023-09-22T05:10,0.81,31
2023-09-22T05:10,0.92,32
2023-09-22T05:10,0.00,43
2023-09-22T05:10,1.25,45
2023-09-22T05:10,0.41,46
2023-09-22T05:10,1.16,47
2023-09-22T05:10,0.36,48
2023-09-22T05:00,4.60,49
2023-09-22T05:00,1.34,51
2023-09-22T05:10,1.08,62
2023-09-22T05:10,0.55,63
2023-09-22T05:10,0.25,64
2023-09-22T05:10,0.11,65
2023-09-22T05:10,0.08,66
2023-09-22T05:10,6.66,74
2023-09-22T05:10,0.74,75
2023-09-22T05:10,0.98,76
2023-09-22T05:10,0.47,77
2023-09-22T05:10,6.66,78
2023-09-22T05:10,0.27,79
2023-09-22T05:10,0.87,80
2023-09-22T05:10,6.98,81
2023-09-22T05:10,6.68,82
2023-09-22T05:10,6.71,83
2023-09-22T05:10,0.76,88
2023-09-22T05:10,0.25,89
2023-09-22T05:10,0.59,90
2023-09-22T05:00,0.40,91
2023-09-22T05:10,0.37,92
2023-09-22T05:10,0.44,93
2023-09-22T05:10,349.77,95
2023-09-22T05:10,0.12,96
2023-09-22T05:10,0.86,97
2023-09-22T05:10,1.37,107
2023-09-22T05:10,0.16,108
2023-09-22T05:10,0.66,109
2023-09-22T05:10,1.30,110
2023-09-22T05:10,0.45,111
2023-09-22T05:10,0.39,121
2023-09-22T05:10,0.75,122
2023-09-22T05:10,0.15,124
2023-09-22T05:10,0.80,134
2023-09-22T05:10,0.00,135
2023-09-22T05:10,0.11,136
2023-09-22T05:10,0.91,137
2023-09-22T05:10,0.77,138
2023-09-22T05:10,0.08,139
2023-09-22T05:10,0.81,140
2023-09-22T05:10,0.67,141
2023-09-22T05:10,1.06,150
2023-09-22T05:10,0.07,151
2023-09-22T05:10,0.96,152
2023-09-22T05:10,1.33,153
2023-09-22T05:10,2.09,154
2023-09-22T05:10,0.01,155
2023-09-22T05:10,0.82,156
2023-09-22T05:10,1.04,157
2023-09-22T05:10,0.04,158
2023-09-22T05:10,548.86,170
2023-09-22T05:10,459.95,171
2023-09-22T05:10,0.03,172
2023-09-22T05:10,0.98,174
2023-09-22T05:10,569.98,176
2023-09-22T05:10,1.01,179
2023-09-22T05:10,1.18,180
2023-09-22T05:10,1.63,205
2023-09-22T05:10,0.98,206
2023-09-22T05:10,1.61,207
2023-09-22T05:10,0.72,208
2023-09-22T05:10,0.89,209
2023-09-22T05:00,,210
2023-09-22T05:10,0.79,211
2023-09-22T05:10,1.00,212
2023-09-22T05:00,,213
2023-09-22T05:00,*,215
2023-09-22T05:10,1.23,216
2023-09-22T05:10,3.32,217
2023-09-22T05:10,0.70,221
2023-09-22T05:00,0.51,252
2023-09-22T06:10,0.80,1
2023-09-22T06:10,1.59,2
2023-09-22T06:10,1.04,3
2023-09-22T06:10,1.07,4
2023-09-22T06:10,0.81,5
2023-09-22T06:10,0.84,6
2023-09-22T06:10,4.03,7
2023-09-22T06:10,2.23,8
2023-09-22T06:10,0.24,9
2023-09-22T06:10,0.13,10
2023-09-22T06:10,0.25,12
2023-09-22T06:10,0.49,13
2023-09-22T06:10,1.98,14
2023-09-22T06:10,2.63,15
2023-09-22T06:10,5.54,16
2023-09-22T06:10,6.70,17
2023-09-22T06:10,1.18,22
2023-09-22T06:10,0.48,23
2023-09-22T06:10,1.29,24
2023-09-22T06:10,0.42,25
2023-09-22T06:10,0.96,26
2023-09-22T06:10,0.70,27
2023-09-22T06:00,,28
2023-09-22T06:10,0.51,29
2023-09-22T06:10,0.67,30
2023-09-22T06:10,0.81,31
2023-09-22T06:10,0.89,32
2023-09-22T06:10,0.00,43
2023-09-22T06:10,1.25,45
2023-09-22T06:10,0.40,46
2023-09-22T06:10,1.15,47
2023-09-22T06:10,0.36,48
2023-09-22T06:00,4.59,49
2023-09-22T06:00,1.33,51
2023-09-22T06:10,1.03,62
2023-09-22T06:10,0.50,63
2023-09-22T06:10,0.25,64
2023-09-22T06:10,0.11,65
2023-09-22T06:10,0.08,66
2023-09-22T06:10,6.63,74
2023-09-22T06:10,0.71,75
2023-09-22T06:10,0.94,76
2023-09-22T06:10,0.45,77
2023-09-22T06:10,6.63,78
2023-09-22T06:10,0.26,79
2023-09-22T06:10,0.84,80
2023-09-22T06:10,6.97,81
2023-09-22T06:10,6.67,82
2023-09-22T06:10,6.72,83
2023-09-22T06:10,0.74,88
2023-09-22T06:10,0.24,89
2023-09-22T06:10,0.59,90
2023-09-22T06:10,0.40,91
2023-09-22T06:10,0.36,92
2023-09-22T06:10,0.44,93
2023-09-22T06:10,349.77,95
2023-09-22T06:10,0.12,96
2023-09-22T06:10,0.86,97
2023-09-22T06:10,1.35,107
2023-09-22T06:10,0.16,108
2023-09-22T06:10,0.66,109
2023-09-22T06:10,1.30,110
2023-09-22T06:10,0.45,111
2023-09-22T06:10,0.38,121
2023-09-22T06:10,0.73,122
2023-09-22T06:10,0.15,124
2023-09-22T06:10,0.77,134
2023-09-22T06:10,0.01,135
2023-09-22T06:10,0.11,136
2023-09-22T06:10,0.91,137
2023-09-22T06:10,0.77,138
2023-09-22T06:10,0.07,139
2023-09-22T06:10,0.82,140
2023-09-22T06:10,0.67,141
2023-09-22T06:10,1.06,150
2023-09-22T06:10,0.06,151
2023-09-22T06:10,0.96,152
2023-09-22T06:10,1.34,153
2023-09-22T06:10,2.08,154
2023-09-22T06:10,0.03,155
2023-09-22T06:10,0.82,156
2023-09-22T06:10,1.03,157
2023-09-22T06:10,0.04,158
2023-09-22T06:10,548.88,170
2023-09-22T06:10,459.60,171
2023-09-22T06:10,0.02,172
2023-09-22T06:10,0.98,174
2023-09-22T06:10,569.95,176
2023-09-22T06:10,1.00,179
2023-09-22T06:10,1.18,180
2023-09-22T06:10,1.69,205
2023-09-22T06:10,0.95,206
2023-09-22T06:10,1.60,207
2023-09-22T06:10,0.77,208
2023-09-22T06:10,0.88,209
2023-09-22T06:00,,210
2023-09-22T06:10,0.78,211
2023-09-22T06:10,1.00,212
2023-09-22T06:00,,213
2023-09-22T06:00,*,215
2023-09-22T06:10,1.22,216
2023-09-22T06:10,3.31,217
2023-09-22T06:10,0.75,221
2023-09-22T06:00,0.50,252
2023-09-22T07:20,0.84,1
2023-09-22T07:20,1.57,2
2023-09-22T07:20,0.98,3
2023-09-22T07:20,1.02,4
2023-09-22T07:20,0.78,5
2023-09-22T07:20,0.81,6
2023-09-22T07:20,4.03,7
2023-09-22T07:20,2.20,8
2023-09-22T07:20,0.23,9
2023-09-22T07:20,0.13,10
2023-09-22T07:20,0.22,12
2023-09-22T07:20,0.47,13
2023-09-22T07:20,1.97,14
2023-09-22T07:20,2.62,15
2023-09-22T07:20,5.54,16
2023-09-22T07:20,6.69,17
2023-09-22T07:20,1.15,22
2023-09-22T07:20,0.45,23
2023-09-22T07:20,1.24,24
2023-09-22T07:20,0.41,25
2023-09-22T07:20,0.93,26
2023-09-22T07:20,0.71,27
2023-09-22T07:00,,28
2023-09-22T07:20,0.51,29
2023-09-22T07:20,0.66,30
2023-09-22T07:20,0.80,31
2023-09-22T07:20,0.87,32
2023-09-22T07:20,0.00,43
2023-09-22T07:20,1.25,45
2023-09-22T07:20,0.40,46
2023-09-22T07:20,1.14,47
2023-09-22T07:20,0.36,48
2023-09-22T07:00,4.59,49
2023-09-22T07:00,1.33,51
2023-09-22T07:20,0.99,62
2023-09-22T07:20,0.46,63
2023-09-22T07:20,0.26,64
2023-09-22T07:20,0.11,65
2023-09-22T07:20,0.08,66
2023-09-22T07:20,6.60,74
2023-09-22T07:20,0.68,75
2023-09-22T07:20,0.90,76
2023-09-22T07:20,0.43,77
2023-09-22T07:20,6.60,78
2023-09-22T07:20,0.26,79
2023-09-22T07:20,0.82,80
2023-09-22T07:20,6.96,81
2023-09-22T07:20,6.67,82
2023-09-22T07:20,6.72,83
2023-09-22T07:20,0.73,88
2023-09-22T07:20,0.22,89
2023-09-22T07:20,0.58,90
2023-09-22T07:20,0.40,91
2023-09-22T07:20,0.34,92
2023-09-22T07:20,0.43,93
2023-09-22T07:20,349.77,95
2023-09-22T07:20,0.12,96
2023-09-22T07:20,0.86,97
2023-09-22T07:20,1.32,107
2023-09-22T07:20,0.16,108
2023-09-22T07:20,0.66,109
2023-09-22T07:20,1.29,110
2023-09-22T07:20,0.44,111
2023-09-22T07:20,0.37,121
2023-09-22T07:20,0.71,122
2023-09-22T07:20,0.14,124
2023-09-22T07:20,0.64,134
2023-09-22T07:20,0.02,135
2023-09-22T07:20,0.12,136
2023-09-22T07:20,0.92,137
2023-09-22T07:20,0.78,138
2023-09-22T07:20,0.07,139
2023-09-22T07:20,0.81,140
2023-09-22T07:20,0.68,141
2023-09-22T07:20,1.06,150
2023-09-22T07:20,0.05,151
2023-09-22T07:20,0.95,152
2023-09-22T07:20,1.35,153
2023-09-22T07:20,2.10,154
2023-09-22T07:20,0.02,155
2023-09-22T07:20,0.82,156
2023-09-22T07:20,1.03,157
2023-09-22T07:20,0.03,158
2023-09-22T07:20,548.89,170
2023-09-22T07:20,459.21,171
2023-09-22T07:20,0.00,172
2023-09-22T07:20,0.97,174
2023-09-22T07:20,569.91,176
2023-09-22T07:20,0.99,179
2023-09-22T07:20,1.18,180
2023-09-22T07:20,1.72,205
2023-09-22T07:20,0.91,206
2023-09-22T07:20,1.59,207
2023-09-22T07:20,0.82,208
2023-09-22T07:20,0.83,209
2023-09-22T07:00,,210
2023-09-22T07:20,0.76,211
2023-09-22T07:20,0.99,212
2023-09-22T07:00,,213
