日時,河川水位,id
2024-11-23T03:30,0.76,212
2024-11-23T03:30,0.52,213
2024-11-23T03:30,0.06,215
2024-11-23T03:30,1.36,216
2024-11-23T03:30,3.59,217
2024-11-23T03:30,0.51,221
2024-11-23T03:00,0.25,251
2024-11-23T03:00,0.58,252
2024-11-23T04:10,1.15,1
2024-11-23T04:10,1.19,2
2024-11-23T04:10,0.91,3
2024-11-23T04:10,0.94,4
2024-11-23T04:10,0.58,5
2024-11-23T04:10,0.57,6
2024-11-23T04:10,4.06,7
2024-11-23T04:10,2.03,8
2024-11-23T04:10,0.25,9
2024-11-23T04:20,0.10,10
2024-11-23T04:10,0.03,12
2024-11-23T04:10,0.56,13
2024-11-23T04:10,2.07,14
2024-11-23T04:10,2.24,15
2024-11-23T04:10,5.42,16
2024-11-23T04:10,6.53,17
2024-11-23T04:10,1.07,22
2024-11-23T04:10,0.25,23
2024-11-23T04:10,1.17,24
2024-11-23T04:10,0.53,25
2024-11-23T04:10,0.76,26
2024-11-23T04:10,0.49,27
2024-11-23T04:10,0.71,28
2024-11-23T04:00,0.43,29
2024-11-23T04:00,0.72,30
2024-11-23T04:00,0.80,31
2024-11-23T04:00,0.87,32
2024-11-23T04:10,0.00,43
2024-11-23T04:10,1.26,45
2024-11-23T04:10,0.37,46
2024-11-23T04:10,1.03,47
2024-11-23T04:10,0.40,48
2024-11-23T04:00,4.58,49
2024-11-23T04:00,1.01,51
2024-11-23T04:10,0.78,62
2024-11-23T04:10,0.42,63
2024-11-23T04:20,0.24,64
2024-11-23T04:20,0.11,65
2024-11-23T04:20,0.10,66
2024-11-23T04:10,6.65,74
2024-11-23T04:10,0.27,75
2024-11-23T04:10,0.85,76
2024-11-23T04:10,0.49,77
2024-11-23T04:10,6.64,78
2024-11-23T04:10,0.27,79
2024-11-23T04:10,0.85,80
2024-11-23T04:10,7.12,81
2024-11-23T04:10,6.68,82
2024-11-23T04:10,6.74,83
2024-11-23T04:10,0.87,88
2024-11-23T04:10,0.26,89
2024-11-23T04:10,0.73,90
2024-11-23T04:10,0.36,91
2024-11-23T04:10,0.37,92
2024-11-23T04:10,0.42,93
2024-11-23T04:20,349.77,95
2024-11-23T04:10,0.20,96
2024-11-23T04:10,0.49,97
2024-11-23T04:10,1.33,107
2024-11-23T04:10,0.20,108
2024-11-23T04:10,0.66,109
2024-11-23T04:10,1.26,110
2024-11-23T04:10,0.45,111
2024-11-23T04:10,0.67,121
2024-11-23T04:10,0.90,122
2024-11-23T04:10,0.25,124
2024-11-23T04:10,0.55,134
2024-11-23T04:10,0.14,135
2024-11-23T04:10,0.08,136
2024-11-23T04:10,0.77,137
2024-11-23T04:10,0.63,138
2024-11-23T04:10,0.06,139
2024-11-23T04:10,0.56,140
2024-11-23T04:10,0.47,141
2024-11-23T04:10,1.44,150
2024-11-23T04:10,0.20,151
2024-11-23T04:10,1.41,152
2024-11-23T04:10,1.71,153
2024-11-23T04:10,1.99,154
2024-11-23T04:10,0.05,155
2024-11-23T04:10,0.82,156
2024-11-23T04:10,1.43,157
2024-11-23T04:20,0.03,158
2024-11-23T04:10,553.47,170
2024-11-23T04:10,459.06,171
2024-11-23T04:10,0.19,172
2024-11-23T04:10,0.92,174
2024-11-23T04:10,569.05,176
2024-11-23T04:10,0.98,179
2024-11-23T04:10,1.17,180
2024-11-23T04:20,2.27,205
2024-11-23T04:20,0.54,206
2024-11-23T04:20,1.34,207
2024-11-23T04:20,0.82,208
2024-11-23T04:20,0.62,209
2024-11-23T04:20,1.56,210
2024-11-23T04:20,0.53,211
2024-11-23T04:20,0.76,212
2024-11-23T04:20,0.53,213
2024-11-23T04:20,0.05,215
2024-11-23T04:20,1.36,216
2024-11-23T04:20,3.60,217
2024-11-23T04:20,0.49,221
2024-11-23T04:00,0.23,251
2024-11-23T04:00,0.57,252
2024-11-23T05:20,1.19,1
2024-11-23T05:20,1.16,2
2024-11-23T05:20,0.90,3
2024-11-23T05:20,0.93,4
2024-11-23T05:20,0.60,5
2024-11-23T05:20,0.58,6
2024-11-23T05:20,4.06,7
2024-11-23T05:20,2.03,8
2024-11-23T05:20,0.25,9
2024-11-23T05:20,0.10,10
2024-11-23T05:20,0.02,12
2024-11-23T05:20,0.54,13
2024-11-23T05:20,2.04,14
2024-11-23T05:20,2.23,15
2024-11-23T05:20,5.41,16
2024-11-23T05:20,6.52,17
2024-11-23T05:20,1.04,22
2024-11-23T05:20,0.24,23
2024-11-23T05:20,1.14,24
2024-11-23T05:20,0.52,25
2024-11-23T05:20,0.74,26
2024-11-23T05:20,0.50,27
2024-11-23T05:20,0.72,28
2024-11-23T05:00,0.43,29
2024-11-23T05:00,0.72,30
2024-11-23T05:00,0.80,31
2024-11-23T05:00,0.86,32
2024-11-23T05:20,0.00,43
2024-11-23T05:20,1.26,45
2024-11-23T05:20,0.37,46
2024-11-23T05:20,1.03,47
2024-11-23T05:20,0.41,48
2024-11-23T05:00,4.58,49
2024-11-23T05:00,1.01,51
2024-11-23T05:20,0.78,62
2024-11-23T05:20,0.42,63
2024-11-23T05:20,0.24,64
2024-11-23T05:20,0.11,65
2024-11-23T05:20,0.09,66
2024-11-23T05:20,6.64,74
2024-11-23T05:20,0.27,75
2024-11-23T05:20,0.86,76
2024-11-23T05:20,0.48,77
2024-11-23T05:20,6.63,78
2024-11-23T05:20,0.27,79
2024-11-23T05:20,0.84,80
2024-11-23T05:20,7.10,81
2024-11-23T05:20,6.68,82
2024-11-23T05:20,6.74,83
2024-11-23T05:20,0.86,88
2024-11-23T05:20,0.25,89
2024-11-23T05:20,0.71,90
2024-11-23T05:20,0.37,91
2024-11-23T05:20,0.39,92
2024-11-23T05:20,0.42,93
2024-11-23T05:20,349.77,95
2024-11-23T05:20,0.20,96
2024-11-23T05:20,0.51,97
2024-11-23T05:20,1.33,107
2024-11-23T05:20,0.20,108
2024-11-23T05:20,0.66,109
2024-11-23T05:20,1.26,110
2024-11-23T05:20,0.45,111
2024-11-23T05:20,0.65,121
2024-11-23T05:20,0.88,122
2024-11-23T05:20,0.23,124
2024-11-23T05:20,0.53,134
2024-11-23T05:20,0.14,135
2024-11-23T05:20,0.07,136
2024-11-23T05:20,0.76,137
2024-11-23T05:20,0.61,138
2024-11-23T05:20,0.06,139
2024-11-23T05:20,0.54,140
2024-11-23T05:20,0.47,141
2024-11-23T05:20,1.47,150
2024-11-23T05:20,0.24,151
2024-11-23T05:20,1.43,152
2024-11-23T05:20,1.73,153
2024-11-23T05:20,1.98,154
2024-11-23T05:20,0.05,155
2024-11-23T05:20,0.82,156
2024-11-23T05:20,1.42,157
2024-11-23T05:20,0.03,158
2024-11-23T05:20,553.47,170
2024-11-23T05:20,459.05,171
2024-11-23T05:20,0.18,172
2024-11-23T05:20,0.91,174
2024-11-23T05:20,569.04,176
2024-11-23T05:20,0.98,179
2024-11-23T05:20,1.17,180
2024-11-23T05:20,2.27,205
2024-11-23T05:20,0.57,206
2024-11-23T05:20,1.35,207
2024-11-23T05:20,0.84,208
2024-11-23T05:20,0.63,209
2024-11-23T05:20,1.30,210
2024-11-23T05:20,0.53,211
2024-11-23T05:20,0.77,212
2024-11-23T05:20,0.53,213
2024-11-23T05:20,0.03,215
2024-11-23T05:20,1.34,216
2024-11-23T05:20,3.60,217
2024-11-23T05:20,0.48,221
2024-11-23T05:00,0.22,251
2024-11-23T05:00,0.55,252
2024-11-23T06:20,1.19,1
2024-11-23T06:20,1.15,2
2024-11-23T06:20,0.88,3
2024-11-23T06:20,0.91,4
2024-11-23T06:20,0.60,5
2024-11-23T06:20,0.60,6
2024-11-23T06:20,4.06,7
2024-11-23T06:20,2.03,8
2024-11-23T06:20,0.25,9
2024-11-23T06:20,0.09,10
2024-11-23T06:20,0.02,12
2024-11-23T06:20,0.51,13
2024-11-23T06:20,2.02,14
2024-11-23T06:20,2.22,15
2024-11-23T06:20,5.41,16
2024-11-23T06:20,6.51,17
2024-11-23T06:20,1.02,22
2024-11-23T06:20,0.23,23
2024-11-23T06:20,1.11,24
2024-11-23T06:20,0.52,25
2024-11-23T06:20,0.72,26
2024-11-23T06:20,0.51,27
2024-11-23T06:20,0.72,28
2024-11-23T06:00,0.42,29
2024-11-23T06:00,0.72,30
2024-11-23T06:00,0.80,31
2024-11-23T06:00,0.84,32
2024-11-23T06:20,0.00,43
2024-11-23T06:20,1.26,45
2024-11-23T06:20,0.37,46
2024-11-23T06:20,1.03,47
2024-11-23T06:20,0.40,48
2024-11-23T06:00,4.58,49
2024-11-23T06:00,1.00,51
2024-11-23T06:20,0.78,62
2024-11-23T06:20,0.42,63
2024-11-23T06:20,0.24,64
2024-11-23T06:20,0.11,65
2024-11-23T06:20,0.09,66
2024-11-23T06:20,6.62,74
2024-11-23T06:20,0.27,75
2024-11-23T06:20,0.85,76
2024-11-23T06:20,0.47,77
2024-11-23T06:20,6.62,78
2024-11-23T06:20,0.27,79
2024-11-23T06:20,0.83,80
2024-11-23T06:20,7.08,81
2024-11-23T06:20,6.68,82
2024-11-23T06:20,6.74,83
2024-11-23T06:20,0.85,88
2024-11-23T06:20,0.24,89
2024-11-23T06:20,0.70,90
2024-11-23T06:20,0.38,91
2024-11-23T06:20,0.36,92
2024-11-23T06:20,0.42,93
2024-11-23T06:20,349.77,95
2024-11-23T06:20,0.19,96
2024-11-23T06:20,0.52,97
2024-11-23T06:20,1.32,107
2024-11-23T06:20,0.20,108
2024-11-23T06:20,0.66,109
2024-11-23T06:20,1.26,110
2024-11-23T06:20,0.44,111
2024-11-23T06:20,0.64,121
2024-11-23T06:20,0.85,122
2024-11-23T06:20,0.21,124
2024-11-23T06:20,0.52,134
2024-11-23T06:20,0.14,135
2024-11-23T06:20,0.08,136
2024-11-23T06:20,0.75,137
2024-11-23T06:20,0.62,138
2024-11-23T06:20,0.06,139
2024-11-23T06:20,0.55,140
2024-11-23T06:20,0.46,141
2024-11-23T06:20,1.49,150
2024-11-23T06:20,0.27,151
2024-11-23T06:20,1.42,152
2024-11-23T06:20,1.72,153
2024-11-23T06:20,1.96,154
2024-11-23T06:20,0.06,155
2024-11-23T06:20,0.82,156
2024-11-23T06:20,1.41,157
2024-11-23T06:20,0.03,158
2024-11-23T06:20,553.47,170
2024-11-23T06:20,459.05,171
2024-11-23T06:20,0.19,172
2024-11-23T06:20,0.91,174
2024-11-23T06:20,569.04,176
2024-11-23T06:20,0.98,179
2024-11-23T06:20,1.17,180
2024-11-23T06:20,2.27,205
2024-11-23T06:20,0.58,206
2024-11-23T06:20,1.36,207
2024-11-23T06:20,0.86,208
2024-11-23T06:20,0.64,209
2024-11-23T06:20,1.44,210
2024-11-23T06:20,0.54,211
2024-11-23T06:20,0.77,212
2024-11-23T06:20,0.54,213
2024-11-23T06:20,0.00,215
2024-11-23T06:20,1.32,216
2024-11-23T06:20,3.60,217
2024-11-23T06:20,0.54,221
2024-11-23T06:00,0.22,251
2024-11-23T06:00,0.53,252
2024-11-23T07:20,1.16,1
2024-11-23T07:20,1.14,2
2024-11-23T07:20,0.86,3
2024-11-23T07:20,0.89,4
2024-11-23T07:20,0.59,5
2024-11-23T07:20,0.57,6
2024-11-23T07:20,4.06,7
2024-11-23T07:20,2.03,8
2024-11-23T07:20,0.25,9
2024-11-23T07:20,0.09,10
2024-11-23T07:20,0.02,12
2024-11-23T07:20,0.50,13
2024-11-23T07:20,2.00,14
2024-11-23T07:20,2.22,15
2024-11-23T07:20,5.40,16
2024-11-23T07:20,6.51,17
2024-11-23T07:20,1.00,22
2024-11-23T07:20,0.22,23
2024-11-23T07:20,1.09,24
2024-11-23T07:20,0.51,25
2024-11-23T07:20,0.70,26
2024-11-23T07:20,0.48,27
2024-11-23T07:20,0.70,28
2024-11-23T07:00,0.43,29
2024-11-23T07:00,0.72,30
2024-11-23T07:00,0.79,31
2024-11-23T07:00,0.83,32
2024-11-23T07:20,0.00,43
2024-11-23T07:20,1.26,45
2024-11-23T07:20,0.37,46
2024-11-23T07:20,1.02,47
2024-11-23T07:20,0.41,48
2024-11-23T07:00,4.58,49
2024-11-23T07:00,1.00,51
2024-11-23T07:20,0.77,62
2024-11-23T07:20,0.41,63
2024-11-23T07:20,0.24,64
2024-11-23T07:20,0.11,65
2024-11-23T07:20,0.09,66
2024-11-23T07:20,6.61,74
2024-11-23T07:20,0.27,75
2024-11-23T07:20,0.83,76
2024-11-23T07:20,0.46,77
2024-11-23T07:20,6.60,78
2024-11-23T07:20,0.27,79
2024-11-23T07:20,0.81,80
2024-11-23T07:20,7.07,81
2024-11-23T07:20,6.67,82
2024-11-23T07:20,6.74,83
2024-11-23T07:20,0.84,88
2024-11-23T07:20,0.24,89
2024-11-23T07:20,0.69,90
2024-11-23T07:20,0.39,91
2024-11-23T07:20,0.35,92
2024-11-23T07:20,0.40,93
2024-11-23T07:20,349.77,95
2024-11-23T07:20,0.19,96
2024-11-23T07:20,0.52,97
2024-11-23T07:20,1.31,107
2024-11-23T07:20,0.20,108
2024-11-23T07:20,0.66,109
2024-11-23T07:20,1.26,110
2024-11-23T07:20,0.44,111
2024-11-23T07:20,0.63,121
2024-11-23T07:20,0.83,122
2024-11-23T07:20,0.20,124
2024-11-23T07:20,0.55,134
2024-11-23T07:20,0.14,135
2024-11-23T07:20,0.10,136
2024-11-23T07:20,0.75,137
2024-11-23T07:20,0.62,138
2024-11-23T07:20,0.06,139
2024-11-23T07:20,0.56,140
2024-11-23T07:20,0.47,141
2024-11-23T07:20,1.47,150
2024-11-23T07:20,0.28,151
2024-11-23T07:20,1.39,152
2024-11-23T07:20,1.70,153
2024-11-23T07:20,1.95,154
2024-11-23T07:20,0.07,155
2024-11-23T07:20,0.82,156
2024-11-23T07:20,1.40,157
2024-11-23T07:20,0.03,158
2024-11-23T07:20,553.47,170
2024-11-23T07:20,459.04,171
2024-11-23T07:20,0.19,172
2024-11-23T07:20,0.91,174
