日時,河川水位,id
2024-03-04T02:10,0.57,28
2024-03-04T02:00,1.04,29
2024-03-04T02:00,0.86,30
2024-03-04T02:00,0.89,31
2024-03-04T02:00,0.96,32
2024-03-04T02:10,0.00,43
2024-03-04T02:10,1.42,45
2024-03-04T02:10,0.43,46
2024-03-04T02:10,1.16,47
2024-03-04T02:10,0.35,48
2024-03-04T02:00,4.60,49
2024-03-04T02:00,1.21,51
2024-03-04T02:10,1.03,62
2024-03-04T02:10,0.62,63
2024-03-04T02:20,0.34,64
2024-03-04T02:20,0.19,65
2024-03-04T02:20,0.11,66
2024-03-04T02:10,6.65,74
2024-03-04T02:10,0.54,75
2024-03-04T02:10,0.99,76
2024-03-04T02:10,0.45,77
2024-03-04T02:10,6.64,78
2024-03-04T02:10,0.33,79
2024-03-04T02:10,0.85,80
2024-03-04T02:10,7.08,81
2024-03-04T02:10,6.79,82
2024-03-04T02:10,6.78,83
2024-03-04T02:20,0.98,88
2024-03-04T02:20,0.34,89
2024-03-04T02:20,0.75,90
2024-03-04T02:10,0.53,91
2024-03-04T02:10,0.65,92
2024-03-04T02:10,0.62,93
2024-03-04T02:20,349.80,95
2024-03-04T02:10,0.11,96
2024-03-04T02:20,0.56,97
2024-03-04T02:20,1.44,107
2024-03-04T02:20,0.17,108
2024-03-04T02:20,0.61,109
2024-03-04T02:20,1.32,110
2024-03-04T02:20,0.39,111
2024-03-04T02:10,0.44,121
2024-03-04T02:10,0.88,122
2024-03-04T02:10,0.33,124
2024-03-04T02:10,0.55,134
2024-03-04T02:10,0.08,135
2024-03-04T02:10,0.02,136
2024-03-04T02:10,0.97,137
2024-03-04T02:10,0.40,138
2024-03-04T02:10,0.16,139
2024-03-04T02:10,0.41,140
2024-03-04T02:10,0.29,141
2024-03-04T02:10,1.29,150
2024-03-04T02:10,0.15,151
2024-03-04T02:10,1.15,152
2024-03-04T02:10,1.64,153
2024-03-04T02:10,1.89,154
2024-03-04T02:10,0.16,155
2024-03-04T02:10,0.80,156
2024-03-04T02:10,1.02,157
2024-03-04T02:20,0.05,158
2024-03-04T02:00,541.65,170
2024-03-04T02:00,459.05,171
2024-03-04T02:00,0.32,172
2024-03-04T02:00,0.88,174
2024-03-04T02:00,570.01,176
2024-03-04T02:00,1.01,179
2024-03-04T02:00,1.44,180
2024-03-04T02:20,1.62,205
2024-03-04T02:20,0.78,206
2024-03-04T02:20,1.29,207
2024-03-04T02:20,0.60,208
2024-03-04T02:20,0.67,209
2024-03-04T02:00,,210
2024-03-04T02:20,0.44,211
2024-03-04T02:20,0.61,212
2024-03-04T02:20,0.36,213
2024-03-04T02:00,,215
2024-03-04T02:20,1.40,216
2024-03-04T02:20,3.56,217
2024-03-04T02:20,0.27,221
2024-03-04T02:00,0.20,251
2024-03-04T02:00,0.56,252
2024-03-04T03:20,0.95,1
2024-03-04T03:20,1.12,2
2024-03-04T03:20,1.04,3
2024-03-04T03:20,1.10,4
2024-03-04T03:20,0.61,5
2024-03-04T03:20,0.56,6
2024-03-04T03:20,4.06,7
2024-03-04T03:20,2.13,8
2024-03-04T03:20,0.27,9
2024-03-04T03:20,0.22,10
2024-03-04T03:20,0.27,12
2024-03-04T03:20,0.51,13
2024-03-04T03:20,2.21,14
2024-03-04T03:20,2.08,15
2024-03-04T03:20,5.67,16
2024-03-04T03:20,6.56,17
2024-03-04T03:20,1.08,22
2024-03-04T03:20,0.16,23
2024-03-04T03:20,1.25,24
2024-03-04T03:20,0.60,25
2024-03-04T03:20,0.75,26
2024-03-04T03:20,0.28,27
2024-03-04T03:20,0.55,28
2024-03-04T03:00,1.04,29
2024-03-04T03:00,0.86,30
2024-03-04T03:00,0.89,31
2024-03-04T03:00,0.97,32
2024-03-04T03:20,0.00,43
2024-03-04T03:20,1.42,45
2024-03-04T03:20,0.43,46
2024-03-04T03:20,1.15,47
2024-03-04T03:20,0.35,48
2024-03-04T03:00,4.60,49
2024-03-04T03:00,1.21,51
2024-03-04T03:20,1.03,62
2024-03-04T03:20,0.62,63
2024-03-04T03:20,0.33,64
2024-03-04T03:20,0.19,65
2024-03-04T03:20,0.11,66
2024-03-04T03:20,6.65,74
2024-03-04T03:20,0.53,75
2024-03-04T03:20,1.00,76
2024-03-04T03:20,0.44,77
2024-03-04T03:20,6.64,78
2024-03-04T03:20,0.33,79
2024-03-04T03:20,0.85,80
2024-03-04T03:20,7.08,81
2024-03-04T03:20,6.77,82
2024-03-04T03:20,6.76,83
2024-03-04T03:20,0.95,88
2024-03-04T03:20,0.34,89
2024-03-04T03:20,0.78,90
2024-03-04T03:20,0.54,91
2024-03-04T03:20,0.63,92
2024-03-04T03:20,0.62,93
2024-03-04T03:20,349.79,95
2024-03-04T03:20,0.11,96
2024-03-04T03:20,0.56,97
2024-03-04T03:20,1.43,107
2024-03-04T03:20,0.17,108
2024-03-04T03:20,0.61,109
2024-03-04T03:20,1.32,110
2024-03-04T03:20,0.39,111
2024-03-04T03:20,0.44,121
2024-03-04T03:20,0.87,122
2024-03-04T03:20,0.36,124
2024-03-04T03:20,0.55,134
2024-03-04T03:20,0.08,135
2024-03-04T03:20,0.02,136
2024-03-04T03:20,0.97,137
2024-03-04T03:20,0.40,138
2024-03-04T03:20,0.16,139
2024-03-04T03:20,0.40,140
2024-03-04T03:20,0.29,141
2024-03-04T03:20,1.28,150
2024-03-04T03:20,0.15,151
2024-03-04T03:20,1.14,152
2024-03-04T03:20,1.63,153
2024-03-04T03:20,1.89,154
2024-03-04T03:20,0.16,155
2024-03-04T03:20,0.80,156
2024-03-04T03:20,1.01,157
2024-03-04T03:20,0.05,158
2024-03-04T03:00,541.66,170
2024-03-04T03:00,459.05,171
2024-03-04T03:00,0.32,172
2024-03-04T03:00,0.88,174
2024-03-04T03:00,570.01,176
2024-03-04T03:00,1.01,179
2024-03-04T03:00,1.44,180
2024-03-04T03:20,1.62,205
2024-03-04T03:20,0.77,206
2024-03-04T03:20,1.27,207
2024-03-04T03:20,0.60,208
2024-03-04T03:20,0.66,209
2024-03-04T03:00,,210
2024-03-04T03:20,0.42,211
2024-03-04T03:20,0.60,212
2024-03-04T03:20,0.37,213
2024-03-04T03:00,,215
2024-03-04T03:20,1.40,216
2024-03-04T03:20,3.56,217
2024-03-04T03:20,0.25,221
2024-03-04T03:00,0.22,251
2024-03-04T03:00,0.55,252
2024-03-04T04:10,0.93,1
2024-03-04T04:10,1.14,2
2024-03-04T04:10,1.04,3
2024-03-04T04:10,1.10,4
2024-03-04T04:10,0.63,5
2024-03-04T04:10,0.57,6
2024-03-04T04:10,4.06,7
2024-03-04T04:10,2.16,8
2024-03-04T04:10,0.33,9
2024-03-04T04:10,0.22,10
2024-03-04T04:10,0.26,12
2024-03-04T04:10,0.54,13
2024-03-04T04:10,2.28,14
2024-03-04T04:10,2.13,15
2024-03-04T04:10,5.67,16
2024-03-04T04:10,6.57,17
2024-03-04T04:10,1.08,22
2024-03-04T04:10,0.19,23
2024-03-04T04:10,1.27,24
2024-03-04T04:10,0.60,25
2024-03-04T04:10,0.78,26
2024-03-04T04:10,0.27,27
2024-03-04T04:10,0.57,28
2024-03-04T04:00,1.03,29
2024-03-04T04:00,0.86,30
2024-03-04T04:00,0.89,31
2024-03-04T04:00,0.98,32
2024-03-04T04:10,0.00,43
2024-03-04T04:10,1.42,45
2024-03-04T04:10,0.43,46
2024-03-04T04:10,1.16,47
2024-03-04T04:10,0.35,48
2024-03-04T04:00,4.60,49
2024-03-04T04:00,1.21,51
2024-03-04T04:10,1.03,62
2024-03-04T04:10,0.62,63
2024-03-04T04:10,0.33,64
2024-03-04T04:10,0.19,65
2024-03-04T04:10,0.11,66
2024-03-04T04:10,6.65,74
2024-03-04T04:10,0.53,75
2024-03-04T04:10,1.00,76
2024-03-04T04:10,0.44,77
2024-03-04T04:10,6.64,78
2024-03-04T04:10,0.33,79
2024-03-04T04:10,0.84,80
2024-03-04T04:10,7.11,81
2024-03-04T04:10,6.76,82
2024-03-04T04:10,6.75,83
2024-03-04T04:10,0.97,88
2024-03-04T04:10,0.35,89
2024-03-04T04:10,0.80,90
2024-03-04T04:10,0.55,91
2024-03-04T04:10,0.62,92
2024-03-04T04:10,0.62,93
2024-03-04T04:10,349.79,95
2024-03-04T04:10,0.11,96
2024-03-04T04:10,0.50,97
2024-03-04T04:10,1.43,107
2024-03-04T04:10,0.17,108
2024-03-04T04:10,0.61,109
2024-03-04T04:10,1.32,110
2024-03-04T04:10,0.40,111
2024-03-04T04:10,0.45,121
2024-03-04T04:10,0.88,122
2024-03-04T04:10,0.38,124
2024-03-04T04:10,0.56,134
2024-03-04T04:10,0.08,135
2024-03-04T04:10,0.02,136
2024-03-04T04:10,0.96,137
2024-03-04T04:10,0.40,138
2024-03-04T04:10,0.16,139
2024-03-04T04:10,0.40,140
2024-03-04T04:10,0.30,141
2024-03-04T04:10,1.28,150
2024-03-04T04:10,0.15,151
2024-03-04T04:10,1.14,152
2024-03-04T04:10,1.63,153
2024-03-04T04:10,1.89,154
2024-03-04T04:10,0.16,155
2024-03-04T04:10,0.80,156
2024-03-04T04:10,1.02,157
2024-03-04T04:10,0.05,158
2024-03-04T04:00,541.67,170
2024-03-04T04:00,459.04,171
2024-03-04T04:00,0.32,172
2024-03-04T04:00,0.88,174
2024-03-04T04:00,570.01,176
2024-03-04T04:00,1.01,179
2024-03-04T04:00,1.44,180
2024-03-04T04:10,1.62,205
2024-03-04T04:10,0.77,206
2024-03-04T04:10,1.27,207
2024-03-04T04:10,0.61,208
2024-03-04T04:10,0.65,209
2024-03-04T04:00,,210
2024-03-04T04:10,0.43,211
2024-03-04T04:10,0.61,212
2024-03-04T04:10,0.37,213
2024-03-04T04:00,,215
2024-03-04T04:10,1.40,216
2024-03-04T04:10,3.56,217
2024-03-04T04:10,0.31,221
2024-03-04T04:00,0.29,251
2024-03-04T04:00,0.63,252
2024-03-04T05:10,0.92,1
2024-03-04T05:10,1.20,2
2024-03-04T05:10,1.06,3
2024-03-04T05:10,1.11,4
2024-03-04T05:10,0.67,5
2024-03-04T05:10,0.56,6
2024-03-04T05:10,4.06,7
2024-03-04T05:10,2.17,8
2024-03-04T05:10,0.32,9
2024-03-04T05:10,0.24,10
2024-03-04T05:10,0.28,12
2024-03-04T05:10,0.60,13
2024-03-04T05:10,2.36,14
2024-03-04T05:10,2.16,15
2024-03-04T05:10,5.66,16
2024-03-04T05:10,6.60,17
2024-03-04T05:10,1.08,22
2024-03-04T05:10,0.21,23
2024-03-04T05:10,1.29,24
2024-03-04T05:10,0.60,25
2024-03-04T05:10,0.79,26
2024-03-04T05:10,0.30,27
2024-03-04T05:10,0.57,28
2024-03-04T05:00,1.04,29
2024-03-04T05:00,0.86,30
2024-03-04T05:00,0.89,31
2024-03-04T05:00,0.98,32
2024-03-04T05:10,0.00,43
2024-03-04T05:10,1.42,45
2024-03-04T05:10,0.43,46
2024-03-04T05:10,1.16,47
2024-03-04T05:10,0.35,48
2024-03-04T05:00,4.60,49
2024-03-04T05:00,1.21,51
2024-03-04T05:10,1.03,62
2024-03-04T05:10,0.62,63
2024-03-04T05:10,0.33,64
2024-03-04T05:10,0.19,65
2024-03-04T05:10,0.11,66
2024-03-04T05:10,6.68,74
2024-03-04T05:10,0.55,75
2024-03-04T05:10,1.02,76
2024-03-04T05:10,0.46,77
2024-03-04T05:10,6.66,78
2024-03-04T05:10,0.35,79
2024-03-04T05:10,0.87,80
2024-03-04T05:10,7.18,81
2024-03-04T05:10,6.77,82
2024-03-04T05:10,6.76,83
2024-03-04T05:10,0.97,88
2024-03-04T05:10,0.37,89
2024-03-04T05:10,0.84,90
2024-03-04T05:10,0.56,91
2024-03-04T05:10,0.63,92
2024-03-04T05:10,0.62,93
2024-03-04T05:10,349.79,95
2024-03-04T05:10,0.11,96
2024-03-04T05:10,0.47,97
2024-03-04T05:10,1.43,107
2024-03-04T05:10,0.17,108
2024-03-04T05:10,0.61,109
2024-03-04T05:10,1.32,110
2024-03-04T05:10,0.41,111
2024-03-04T05:10,0.48,121
2024-03-04T05:10,0.91,122
2024-03-04T05:10,0.46,124
2024-03-04T05:10,0.57,134
2024-03-04T05:10,0.08,135
2024-03-04T05:10,0.02,136
2024-03-04T05:10,0.96,137
2024-03-04T05:10,0.41,138
2024-03-04T05:10,0.16,139
2024-03-04T05:10,0.40,140
2024-03-04T05:10,0.30,141
2024-03-04T05:10,1.28,150
2024-03-04T05:10,0.15,151
2024-03-04T05:10,1.14,152
2024-03-04T05:10,1.63,153
2024-03-04T05:10,1.89,154
2024-03-04T05:10,0.16,155
2024-03-04T05:10,0.80,156
2024-03-04T05:10,1.01,157
2024-03-04T05:10,0.05,158
2024-03-04T05:00,541.68,170
2024-03-04T05:00,459.03,171
2024-03-04T05:00,0.33,172
2024-03-04T05:00,0.88,174
2024-03-04T05:00,570.01,176
2024-03-04T05:00,1.01,179
2024-03-04T05:00,1.44,180
2024-03-04T05:10,1.62,205
2024-03-04T05:10,0.77,206
2024-03-04T05:10,1.27,207
2024-03-04T05:10,0.60,208
2024-03-04T05:10,0.67,209
2024-03-04T05:00,,210
2024-03-04T05:10,0.44,211
2024-03-04T05:10,0.61,212
2024-03-04T05:10,0.39,213
2024-03-04T05:00,,215
2024-03-04T05:10,1.40,216
2024-03-04T05:10,3.55,217
2024-03-04T05:10,0.30,221
2024-03-04T05:00,0.35,251
2024-03-04T05:00,0.68,252
2024-03-04T06:10,0.91,1
2024-03-04T06:10,1.23,2
2024-03-04T06:10,1.11,3
2024-03-04T06:10,1.17,4
2024-03-04T06:10,0.69,5
2024-03-04T06:10,0.57,6
2024-03-04T06:10,4.10,7
2024-03-04T06:10,2.15,8
2024-03-04T06:10,0.33,9
2024-03-04T06:10,0.24,10
2024-03-04T06:10,0.27,12
2024-03-04T06:10,0.64,13
2024-03-04T06:10,2.34,14
2024-03-04T06:10,2.16,15
2024-03-04T06:10,5.63,16
2024-03-04T06:10,6.60,17
2024-03-04T06:10,1.10,22
2024-03-04T06:10,0.23,23
2024-03-04T06:10,1.30,24
2024-03-04T06:10,0.61,25
2024-03-04T06:10,0.81,26
2024-03-04T06:10,0.30,27
2024-03-04T06:10,0.59,28
2024-03-04T06:00,1.03,29
2024-03-04T06:00,0.87,30
2024-03-04T06:00,0.89,31
2024-03-04T06:00,1.00,32
2024-03-04T06:10,0.00,43
2024-03-04T06:10,1.42,45
2024-03-04T06:10,0.43,46
2024-03-04T06:10,1.15,47
2024-03-04T06:10,0.35,48
2024-03-04T06:00,4.60,49
2024-03-04T06:00,1.21,51
2024-03-04T06:10,1.02,62
2024-03-04T06:10,0.62,63
2024-03-04T06:10,0.33,64
2024-03-04T06:10,0.18,65
2024-03-04T06:10,0.11,66
2024-03-04T06:10,6.72,74
2024-03-04T06:10,0.56,75
2024-03-04T06:10,1.05,76
2024-03-04T06:10,0.54,77
2024-03-04T06:10,6.70,78
2024-03-04T06:10,0.35,79
2024-03-04T06:10,0.91,80
2024-03-04T06:10,7.28,81
2024-03-04T06:10,6.80,82
2024-03-04T06:10,6.78,83
2024-03-04T06:10,0.98,88
2024-03-04T06:10,0.47,89
2024-03-04T06:10,0.90,90
2024-03-04T06:10,0.57,91
2024-03-04T06:10,0.64,92
2024-03-04T06:10,0.64,93
2024-03-04T06:10,349.79,95
2024-03-04T06:10,0.11,96
2024-03-04T06:10,0.32,97
2024-03-04T06:10,1.43,107
2024-03-04T06:10,0.17,108
2024-03-04T06:10,0.61,109
2024-03-04T06:10,1.32,110
2024-03-04T06:10,0.44,111
2024-03-04T06:10,0.53,121
2024-03-04T06:10,0.98,122
2024-03-04T06:10,0.49,124
2024-03-04T06:10,0.57,134
2024-03-04T06:10,0.08,135
2024-03-04T06:10,0.02,136
2024-03-04T06:10,0.96,137
2024-03-04T06:10,0.40,138
2024-03-04T06:10,0.16,139
2024-03-04T06:10,0.41,140
2024-03-04T06:10,0.28,141
2024-03-04T06:10,1.28,150
2024-03-04T06:10,0.14,151
2024-03-04T06:10,1.13,152
2024-03-04T06:10,1.63,153
2024-03-04T06:10,1.89,154
2024-03-04T06:10,0.16,155
2024-03-04T06:10,0.80,156
2024-03-04T06:10,1.02,157
2024-03-04T06:10,0.05,158
2024-03-04T06:00,541.70,170
2024-03-04T06:00,459.03,171
2024-03-04T06:00,0.33,172
2024-03-04T06:00,0.88,174
2024-03-04T06:00,570.01,176
2024-03-04T06:00,1.01,179
2024-03-04T06:00,1.44,180
2024-03-04T06:10,1.61,205
2024-03-04T06:10,0.78,206
2024-03-04T06:10,1.28,207
2024-03-04T06:10,0.55,208
2024-03-04T06:10,0.70,209
2024-03-04T06:00,,210
2024-03-04T06:10,0.46,211
2024-03-04T06:10,0.63,212
2024-03-04T06:10,0.40,213
2024-03-04T06:00,,215
2024-03-04T06:10,1.39,216
2024-03-04T06:10,3.55,217
2024-03-04T06:10,0.35,221
2024-03-04T06:00,0.42,251
2024-03-04T06:00,0.84,252
2024-03-04T07:10,0.90,1
2024-03-04T07:10,1.22,2
2024-03-04T07:10,1.18,3
2024-03-04T07:10,1.23,4
2024-03-04T07:10,0.67,5
2024-03-04T07:10,0.57,6
2024-03-04T07:10,4.10,7
2024-03-04T07:10,2.16,8
2024-03-04T07:10,0.32,9
2024-03-04T07:20,0.24,10
2024-03-04T07:10,0.26,12
2024-03-04T07:10,0.65,13
2024-03-04T07:10,2.27,14
2024-03-04T07:10,2.12,15
2024-03-04T07:10,5.59,16
2024-03-04T07:10,6.59,17
2024-03-04T07:20,1.10,22
2024-03-04T07:20,0.26,23
2024-03-04T07:20,1.32,24
2024-03-04T07:20,0.61,25
2024-03-04T07:20,0.84,26
2024-03-04T07:20,0.36,27
2024-03-04T07:20,0.64,28
2024-03-04T07:00,1.04,29
2024-03-04T07:00,0.87,30
2024-03-04T07:00,0.89,31
2024-03-04T07:00,1.00,32
2024-03-04T07:20,0.00,43
2024-03-04T07:20,1.42,45
2024-03-04T07:20,0.43,46
2024-03-04T07:20,1.15,47
2024-03-04T07:20,0.36,48
2024-03-04T07:00,4.60,49
2024-03-04T07:00,1.21,51
2024-03-04T07:20,1.02,62
2024-03-04T07:20,0.62,63
2024-03-04T07:20,0.32,64
2024-03-04T07:20,0.18,65
2024-03-04T07:20,0.11,66
2024-03-04T07:20,6.81,74
2024-03-04T07:20,0.62,75
2024-03-04T07:20,1.12,76
2024-03-04T07:20,0.60,77
2024-03-04T07:20,6.80,78
2024-03-04T07:20,0.34,79
2024-03-04T07:20,1.02,80
2024-03-04T07:20,7.30,81
2024-03-04T07:20,6.84,82
2024-03-04T07:20,6.82,83
2024-03-04T07:20,0.99,88
2024-03-04T07:20,0.43,89
2024-03-04T07:20,0.90,90
2024-03-04T07:10,0.58,91
2024-03-04T07:10,0.66,92
2024-03-04T07:10,0.63,93
2024-03-04T07:20,349.79,95
2024-03-04T07:10,0.11,96
2024-03-04T07:20,0.39,97
2024-03-04T07:20,1.44,107
2024-03-04T07:20,0.17,108
2024-03-04T07:20,0.61,109
2024-03-04T07:20,1.32,110
2024-03-04T07:20,0.45,111
2024-03-04T07:20,0.60,121
2024-03-04T07:20,1.05,122
2024-03-04T07:20,0.52,124
2024-03-04T07:20,0.59,134
2024-03-04T07:20,0.08,135
2024-03-04T07:20,0.03,136
2024-03-04T07:20,0.96,137
2024-03-04T07:20,0.40,138
2024-03-04T07:20,0.17,139
2024-03-04T07:20,0.43,140
2024-03-04T07:20,0.29,141
2024-03-04T07:20,1.28,150
2024-03-04T07:20,0.14,151
2024-03-04T07:20,1.13,152
2024-03-04T07:20,1.63,153
2024-03-04T07:20,1.89,154
2024-03-04T07:20,0.16,155
2024-03-04T07:20,0.80,156
2024-03-04T07:20,1.01,157
2024-03-04T07:20,0.05,158
2024-03-04T07:00,541.66,170
2024-03-04T07:00,459.03,171
2024-03-04T07:00,0.33,172
2024-03-04T07:00,0.88,174
2024-03-04T07:00,570.01,176
2024-03-04T07:00,1.01,179
