日時,河川水位,id
2021-09-04T00:20,0.90,137
2021-09-04T00:20,0.65,138
2021-09-04T00:20,0.04,139
2021-09-04T00:20,0.59,140
2021-09-04T00:20,0.58,141
2021-09-04T00:20,1.05,150
2021-09-04T00:20,0.04,151
2021-09-04T00:20,0.95,152
2021-09-04T00:20,1.26,153
2021-09-04T00:20,2.01,154
2021-09-04T00:20,0.17,155
2021-09-04T00:20,0.81,156
2021-09-04T00:20,1.06,157
2021-09-04T00:20,1.11,1
2021-09-04T00:20,1.28,2
2021-09-04T00:20,0.81,3
2021-09-04T00:20,0.86,4
2021-09-04T00:20,0.67,5
2021-09-04T00:20,0.70,6
2021-09-04T00:20,4.06,7
2021-09-04T00:20,2.02,8
2021-09-04T00:20,0.49,9
2021-09-04T00:20,0.09,12
2021-09-04T00:20,0.48,13
2021-09-04T00:20,1.94,14
2021-09-04T00:20,2.64,15
2021-09-04T00:20,5.57,16
2021-09-04T00:20,6.52,17
2021-09-04T00:20,0.96,22
2021-09-04T00:20,0.24,23
2021-09-04T00:20,1.23,24
2021-09-04T00:20,0.62,25
2021-09-04T00:20,0.83,26
2021-09-04T00:20,0.57,27
2021-09-04T00:20,0.85,28
2021-09-04T00:20,0.06,43
2021-09-04T00:20,0.99,45
2021-09-04T00:20,0.66,46
2021-09-04T00:20,1.14,47
2021-09-04T00:20,0.32,48
2021-09-04T00:20,1.17,62
2021-09-04T00:20,0.53,63
2021-09-04T00:20,552.22,170
2021-09-04T00:20,458.98,171
2021-09-04T00:20,0.04,172
2021-09-04T00:20,0.90,174
2021-09-04T00:20,569.37,176
2021-09-04T00:20,0.94,179
2021-09-04T00:20,1.03,180
2021-09-04T00:30,0.21,10
2021-09-04T00:30,0.48,64
2021-09-04T00:30,0.29,65
2021-09-04T00:30,0.17,66
2021-09-04T00:30,0.03,158
2021-09-04T00:30,1.08,88
2021-09-04T00:30,0.13,89
2021-09-04T00:30,0.63,90
2021-09-04T00:30,0.35,92
2021-09-04T00:30,0.76,93
2021-09-04T00:30,349.76,95
2021-09-04T00:30,0.12,96
2021-09-04T00:30,0.00,97
2021-09-04T00:30,1.28,107
2021-09-04T00:30,0.24,108
2021-09-04T00:30,0.75,109
2021-09-04T00:30,1.07,110
2021-09-04T00:30,0.40,111
2021-09-04T00:30,1.78,205
2021-09-04T00:30,0.84,206
2021-09-04T00:30,1.44,207
2021-09-04T00:30,0.93,208
2021-09-04T00:30,0.68,209
2021-09-04T00:30,1.31,210
2021-09-04T00:30,0.65,211
2021-09-04T00:30,0.89,212
2021-09-04T00:30,0.63,213
2021-09-04T00:30,0.08,215
2021-09-04T00:30,1.24,216
2021-09-04T00:30,3.53,217
2021-09-04T00:30,0.54,221
2021-09-04T00:30,6.62,74
2021-09-04T00:30,0.81,75
2021-09-04T00:30,0.78,76
2021-09-04T00:30,0.54,77
2021-09-04T00:30,6.60,78
2021-09-04T00:30,0.30,79
2021-09-04T00:30,0.84,80
2021-09-04T00:30,7.00,81
2021-09-04T00:30,6.65,82
2021-09-04T00:30,6.70,83
2021-09-04T00:30,0.38,121
2021-09-04T00:30,0.75,122
2021-09-04T00:30,0.09,124
2021-09-04T00:30,0.70,134
2021-09-04T00:30,0.01,135
2021-09-04T00:30,0.10,136
2021-09-04T00:30,0.90,137
2021-09-04T00:30,0.65,138
2021-09-04T00:30,0.03,139
2021-09-04T00:30,0.59,140
2021-09-04T00:30,0.58,141
2021-09-04T00:30,1.11,1
2021-09-04T00:30,1.28,2
2021-09-04T00:30,0.81,3
2021-09-04T00:30,0.86,4
2021-09-04T00:30,0.66,5
2021-09-04T00:30,0.70,6
2021-09-04T00:30,4.06,7
2021-09-04T00:30,2.03,8
2021-09-04T00:30,0.48,9
2021-09-04T00:30,0.09,12
2021-09-04T00:30,0.48,13
2021-09-04T00:30,1.94,14
2021-09-04T00:30,2.64,15
2021-09-04T00:30,5.57,16
2021-09-04T00:30,6.52,17
2021-09-04T00:30,0.97,22
2021-09-04T00:30,0.22,23
2021-09-04T00:30,1.23,24
2021-09-04T00:30,0.64,25
2021-09-04T00:30,0.82,26
2021-09-04T00:30,0.59,27
2021-09-04T00:30,0.86,28
2021-09-04T00:30,0.06,43
2021-09-04T00:30,0.99,45
2021-09-04T00:30,0.66,46
2021-09-04T00:30,1.13,47
2021-09-04T00:30,0.32,48
2021-09-04T00:30,1.17,62
2021-09-04T00:30,0.53,63
2021-09-04T00:30,552.22,170
2021-09-04T00:30,458.99,171
2021-09-04T00:30,0.05,172
2021-09-04T00:30,0.90,174
2021-09-04T00:30,569.37,176
2021-09-04T00:30,0.94,179
2021-09-04T00:30,1.03,180
2021-09-04T00:40,0.21,10
2021-09-04T00:40,0.49,64
2021-09-04T00:40,0.29,65
2021-09-04T00:40,0.17,66
2021-09-04T00:40,0.04,158
2021-09-04T00:40,1.08,88
2021-09-04T00:40,0.13,89
2021-09-04T00:40,0.63,90
2021-09-04T00:40,0.36,92
2021-09-04T00:40,0.76,93
2021-09-04T00:40,349.76,95
2021-09-04T00:40,0.12,96
2021-09-04T00:40,0.00,97
2021-09-04T00:40,1.28,107
2021-09-04T00:40,0.24,108
2021-09-04T00:40,0.75,109
2021-09-04T00:40,1.07,110
2021-09-04T00:40,0.40,111
2021-09-04T00:40,1.79,205
2021-09-04T00:40,0.83,206
2021-09-04T00:40,1.44,207
2021-09-04T00:40,0.93,208
2021-09-04T00:40,0.68,209
2021-09-04T00:40,1.32,210
2021-09-04T00:40,0.65,211
2021-09-04T00:40,0.89,212
2021-09-04T00:40,0.63,213
2021-09-04T00:40,0.08,215
2021-09-04T00:40,1.25,216
2021-09-04T00:40,3.53,217
2021-09-04T00:40,0.54,221
2021-09-04T00:40,0.98,22
2021-09-04T00:40,0.22,23
2021-09-04T00:40,1.24,24
2021-09-04T00:40,0.65,25
2021-09-04T00:40,0.82,26
2021-09-04T00:40,0.59,27
2021-09-04T00:40,0.86,28
2021-09-04T00:40,0.06,43
2021-09-04T00:40,0.99,45
2021-09-04T00:40,0.66,46
2021-09-04T00:40,1.13,47
2021-09-04T00:40,0.31,48
2021-09-04T00:40,1.17,62
2021-09-04T00:40,0.53,63
2021-09-04T00:40,6.61,74
2021-09-04T00:40,0.81,75
2021-09-04T00:40,0.78,76
2021-09-04T00:40,0.54,77
2021-09-04T00:40,6.60,78
2021-09-04T00:40,0.30,79
2021-09-04T00:40,0.84,80
2021-09-04T00:40,7.00,81
2021-09-04T00:40,6.65,82
2021-09-04T00:40,6.70,83
2021-09-04T00:40,0.38,121
2021-09-04T00:40,0.75,122
2021-09-04T00:40,0.09,124
2021-09-04T00:40,0.73,134
2021-09-04T00:40,0.01,135
2021-09-04T00:40,0.10,136
2021-09-04T00:40,0.90,137
2021-09-04T00:40,0.65,138
2021-09-04T00:40,0.03,139
2021-09-04T00:40,0.61,140
2021-09-04T00:40,0.58,141
2021-09-04T00:40,1.05,150
2021-09-04T00:40,0.04,151
2021-09-04T00:40,0.95,152
2021-09-04T00:40,1.26,153
2021-09-04T00:40,2.02,154
2021-09-04T00:40,0.21,155
2021-09-04T00:40,0.81,156
2021-09-04T00:40,1.07,157
2021-09-04T00:40,552.22,170
2021-09-04T00:40,458.99,171
2021-09-04T00:40,0.05,172
2021-09-04T00:40,0.91,174
2021-09-04T00:40,569.36,176
2021-09-04T00:40,0.95,179
2021-09-04T00:40,1.03,180
2021-09-04T00:40,1.10,1
2021-09-04T00:40,1.28,2
2021-09-04T00:40,0.81,3
2021-09-04T00:40,0.86,4
2021-09-04T00:40,0.67,5
2021-09-04T00:40,0.70,6
2021-09-04T00:40,4.06,7
2021-09-04T00:40,2.04,8
2021-09-04T00:40,0.48,9
2021-09-04T00:40,0.09,12
2021-09-04T00:40,0.48,13
2021-09-04T00:40,1.94,14
2021-09-04T00:40,2.64,15
2021-09-04T00:40,5.57,16
2021-09-04T00:40,6.52,17
2021-09-04T00:50,0.21,10
2021-09-04T00:50,0.49,64
2021-09-04T00:50,0.29,65
2021-09-04T00:50,0.17,66
2021-09-04T00:50,349.76,95
2021-09-04T00:50,0.03,158
2021-09-04T00:50,1.79,205
2021-09-04T00:50,0.83,206
2021-09-04T00:50,1.45,207
2021-09-04T00:50,0.94,208
2021-09-04T00:50,0.68,209
2021-09-04T00:50,1.33,210
2021-09-04T00:50,0.65,211
2021-09-04T00:50,0.89,212
2021-09-04T00:50,0.58,213
2021-09-04T00:50,0.07,215
2021-09-04T00:50,1.26,216
2021-09-04T00:50,3.53,217
2021-09-04T00:50,0.58,221
2021-09-04T00:50,1.08,88
2021-09-04T00:50,0.14,89
2021-09-04T00:50,0.63,90
2021-09-04T00:50,0.35,92
2021-09-04T00:50,0.77,93
2021-09-04T00:50,0.12,96
2021-09-04T00:50,0.00,97
2021-09-04T00:50,1.28,107
2021-09-04T00:50,0.24,108
2021-09-04T00:50,0.75,109
2021-09-04T00:50,1.08,110
2021-09-04T00:50,0.40,111
2021-09-04T00:50,1.05,150
2021-09-04T00:50,0.04,151
2021-09-04T00:50,0.95,152
2021-09-04T00:50,1.27,153
2021-09-04T00:50,2.03,154
2021-09-04T00:50,0.18,155
2021-09-04T00:50,0.81,156
2021-09-04T00:50,1.09,157
2021-09-04T00:50,0.99,22
2021-09-04T00:50,0.24,23
2021-09-04T00:50,1.24,24
2021-09-04T00:50,0.65,25
2021-09-04T00:50,0.83,26
2021-09-04T00:50,0.56,27
2021-09-04T00:50,0.86,28
2021-09-04T00:50,0.06,43
2021-09-04T00:50,0.99,45
2021-09-04T00:50,0.66,46
2021-09-04T00:50,1.13,47
2021-09-04T00:50,0.32,48
2021-09-04T00:50,1.17,62
2021-09-04T00:50,0.53,63
2021-09-04T00:50,6.62,74
2021-09-04T00:50,0.80,75
2021-09-04T00:50,0.77,76
2021-09-04T00:50,0.54,77
2021-09-04T00:50,6.60,78
2021-09-04T00:50,0.30,79
2021-09-04T00:50,0.84,80
2021-09-04T00:50,7.00,81
2021-09-04T00:50,6.65,82
2021-09-04T00:50,6.70,83
2021-09-04T00:50,0.38,121
2021-09-04T00:50,0.75,122
2021-09-04T00:50,0.09,124
2021-09-04T00:50,0.70,134
2021-09-04T00:50,0.01,135
2021-09-04T00:50,0.10,136
2021-09-04T00:50,0.90,137
2021-09-04T00:50,0.65,138
2021-09-04T00:50,0.03,139
2021-09-04T00:50,0.63,140
2021-09-04T00:50,0.57,141
2021-09-04T00:50,552.23,170
2021-09-04T00:50,458.99,171
2021-09-04T00:50,0.04,172
2021-09-04T00:50,0.91,174
2021-09-04T00:50,569.36,176
2021-09-04T00:50,0.95,179
2021-09-04T00:50,1.03,180
2021-09-04T00:50,1.09,1
2021-09-04T00:50,1.28,2
2021-09-04T00:50,0.81,3
2021-09-04T00:50,0.86,4
2021-09-04T00:50,0.66,5
2021-09-04T00:50,0.69,6
2021-09-04T00:50,4.06,7
2021-09-04T00:50,2.05,8
2021-09-04T00:50,0.48,9
2021-09-04T00:50,0.09,12
2021-09-04T00:50,0.48,13
2021-09-04T00:50,1.94,14
2021-09-04T00:50,2.64,15
2021-09-04T00:50,5.57,16
2021-09-04T00:50,6.52,17
2021-09-04T01:00,0.21,10
2021-09-04T01:00,0.97,29
2021-09-04T01:00,0.97,30
2021-09-04T01:00,0.98,31
2021-09-04T01:00,0.97,32
2021-09-04T01:00,4.48,49
2021-09-04T01:00,1.13,51
2021-09-04T01:00,0.49,64
2021-09-04T01:00,0.30,65
2021-09-04T01:00,0.17,66
2021-09-04T01:00,0.03,158
2021-09-04T01:00,1.80,205
2021-09-04T01:00,0.83,206
2021-09-04T01:00,1.45,207
2021-09-04T01:00,0.94,208
2021-09-04T01:00,0.68,209
2021-09-04T01:00,1.34,210
2021-09-04T01:00,0.65,211
2021-09-04T01:00,0.89,212
2021-09-04T01:00,0.65,213
2021-09-04T01:00,0.05,215
2021-09-04T01:00,1.29,216
2021-09-04T01:00,3.53,217
2021-09-04T01:00,0.58,221
2021-09-04T01:00,6.62,74
2021-09-04T01:00,0.80,75
2021-09-04T01:00,0.77,76
2021-09-04T01:00,0.53,77
2021-09-04T01:00,6.60,78
2021-09-04T01:00,0.30,79
2021-09-04T01:00,0.84,80
2021-09-04T01:00,7.00,81
2021-09-04T01:00,6.65,82
2021-09-04T01:00,6.70,83
2021-09-04T01:00,1.08,88
2021-09-04T01:00,0.14,89
2021-09-04T01:00,0.63,90
2021-09-04T01:00,0.00,97
2021-09-04T01:00,1.28,107
2021-09-04T01:00,0.24,108
2021-09-04T01:00,0.75,109
2021-09-04T01:00,1.08,110
2021-09-04T01:00,0.40,111
2021-09-04T01:00,0.38,121
2021-09-04T01:00,0.75,122
2021-09-04T01:00,0.09,124
2021-09-04T01:00,0.70,134
2021-09-04T01:00,0.01,135
2021-09-04T01:00,0.10,136
2021-09-04T01:00,0.90,137
2021-09-04T01:00,0.65,138
2021-09-04T01:00,0.03,139
2021-09-04T01:00,0.61,140
2021-09-04T01:00,0.57,141
2021-09-04T01:00,1.05,150
2021-09-04T01:00,0.03,151
2021-09-04T01:00,0.95,152
2021-09-04T01:00,1.28,153
2021-09-04T01:00,2.04,154
2021-09-04T01:00,0.11,155
2021-09-04T01:00,0.81,156
2021-09-04T01:00,1.11,157
2021-09-04T01:00,552.22,170
2021-09-04T01:00,458.99,171
2021-09-04T01:00,0.04,172
2021-09-04T01:00,0.91,174
2021-09-04T01:00,569.36,176
2021-09-04T01:00,0.95,179
2021-09-04T01:00,1.03,180
2021-09-04T01:00,1.08,1
2021-09-04T01:00,1.28,2
2021-09-04T01:00,0.82,3
2021-09-04T01:00,0.86,4
2021-09-04T01:00,0.67,5
2021-09-04T01:00,0.70,6
2021-09-04T01:00,4.06,7
2021-09-04T01:00,2.05,8
2021-09-04T01:00,0.48,9
2021-09-04T01:00,0.09,12
2021-09-04T01:00,0.48,13
2021-09-04T01:00,1.94,14
2021-09-04T01:00,2.64,15
2021-09-04T01:00,5.57,16
2021-09-04T01:00,6.52,17
2021-09-04T01:00,1.00,22
2021-09-04T01:00,0.24,23
2021-09-04T01:00,1.25,24
2021-09-04T01:00,0.65,25
2021-09-04T01:00,0.83,26
2021-09-04T01:00,0.60,27
2021-09-04T01:00,0.87,28
2021-09-04T01:00,0.06,43
2021-09-04T01:00,0.99,45
2021-09-04T01:00,0.66,46
2021-09-04T01:00,1.13,47
2021-09-04T01:00,0.32,48
2021-09-04T01:00,1.17,62
2021-09-04T01:00,0.53,63
2021-09-04T01:00,349.76,95
2021-09-04T01:00,*,91
2021-09-04T01:00,0.35,92
2021-09-04T01:00,0.77,93
2021-09-04T01:00,0.12,96
2021-09-04T01:10,0.21,10
2021-09-04T01:10,0.49,64
2021-09-04T01:10,0.30,65
2021-09-04T01:10,0.17,66
2021-09-04T01:10,0.03,158
2021-09-04T01:10,1.08,88
2021-09-04T01:10,0.14,89
2021-09-04T01:10,0.63,90
2021-09-04T01:10,349.76,95
2021-09-04T01:10,0.00,97
2021-09-04T01:10,1.28,107
2021-09-04T01:10,0.24,108
2021-09-04T01:10,0.75,109
2021-09-04T01:10,1.08,110
2021-09-04T01:10,0.40,111
2021-09-04T01:10,1.81,205
2021-09-04T01:10,0.83,206
2021-09-04T01:10,1.46,207
2021-09-04T01:10,0.94,208
2021-09-04T01:10,0.68,209
2021-09-04T01:10,1.35,210
2021-09-04T01:10,0.65,211
2021-09-04T01:10,0.90,212
2021-09-04T01:10,0.61,213
2021-09-04T01:10,0.04,215
2021-09-04T01:10,1.32,216
2021-09-04T01:10,3.53,217
2021-09-04T01:10,0.59,221
2021-09-04T01:10,6.61,74
2021-09-04T01:10,0.80,75
2021-09-04T01:10,0.77,76
2021-09-04T01:10,0.53,77
2021-09-04T01:10,6.60,78
2021-09-04T01:10,0.30,79
2021-09-04T01:10,0.84,80
2021-09-04T01:10,7.00,81
2021-09-04T01:10,6.65,82
2021-09-04T01:10,6.70,83
2021-09-04T01:10,0.35,92
2021-09-04T01:10,0.77,93
2021-09-04T01:10,0.12,96
2021-09-04T01:10,0.38,121
2021-09-04T01:10,0.75,122
2021-09-04T01:10,0.09,124
2021-09-04T01:10,0.70,134
2021-09-04T01:10,0.01,135
2021-09-04T01:10,0.10,136
2021-09-04T01:10,0.91,137
2021-09-04T01:10,0.65,138
2021-09-04T01:10,0.03,139
2021-09-04T01:10,0.60,140
2021-09-04T01:10,0.58,141
2021-09-04T01:10,1.06,150
2021-09-04T01:10,0.03,151
2021-09-04T01:10,0.96,152
2021-09-04T01:10,1.29,153
2021-09-04T01:10,2.10,154
2021-09-04T01:10,0.13,155
2021-09-04T01:10,0.81,156
2021-09-04T01:10,1.12,157
2021-09-04T01:10,1.08,1
2021-09-04T01:10,1.28,2
2021-09-04T01:10,0.81,3
2021-09-04T01:10,0.86,4
2021-09-04T01:10,0.67,5
2021-09-04T01:10,0.70,6
2021-09-04T01:10,4.06,7
2021-09-04T01:10,2.06,8
2021-09-04T01:10,0.48,9
2021-09-04T01:10,0.09,12
2021-09-04T01:10,0.48,13
2021-09-04T01:10,1.94,14
2021-09-04T01:10,2.64,15
2021-09-04T01:10,5.57,16
2021-09-04T01:10,6.52,17
2021-09-04T01:10,1.01,22
2021-09-04T01:10,0.25,23
2021-09-04T01:10,1.26,24
2021-09-04T01:10,0.65,25
2021-09-04T01:10,0.84,26
2021-09-04T01:10,0.57,27
2021-09-04T01:10,0.88,28
2021-09-04T01:10,0.06,43
2021-09-04T01:10,0.99,45
2021-09-04T01:10,0.66,46
2021-09-04T01:10,1.13,47
2021-09-04T01:10,0.33,48
2021-09-04T01:10,1.17,62
2021-09-04T01:10,0.53,63
2021-09-04T01:10,552.23,170
2021-09-04T01:10,458.99,171
2021-09-04T01:10,0.05,172
2021-09-04T01:10,0.91,174
2021-09-04T01:10,569.36,176
2021-09-04T01:10,0.95,179
2021-09-04T01:10,1.03,180
2021-09-04T01:20,0.21,10
2021-09-04T01:20,0.49,64
2021-09-04T01:20,0.30,65
2021-09-04T01:20,0.17,66
2021-09-04T01:20,0.03,158
2021-09-04T01:20,1.08,88
2021-09-04T01:20,0.13,89
2021-09-04T01:20,0.63,90
2021-09-04T01:20,0.35,92
2021-09-04T01:20,0.77,93
2021-09-04T01:20,349.76,95
2021-09-04T01:20,0.12,96
2021-09-04T01:20,0.00,97
2021-09-04T01:20,1.28,107
2021-09-04T01:20,0.24,108
2021-09-04T01:20,0.75,109
2021-09-04T01:20,1.08,110
2021-09-04T01:20,0.39,111
2021-09-04T01:20,1.82,205
2021-09-04T01:20,0.83,206
2021-09-04T01:20,1.46,207
2021-09-04T01:20,0.94,208
2021-09-04T01:20,0.68,209
2021-09-04T01:20,1.35,210
2021-09-04T01:20,0.66,211
2021-09-04T01:20,0.90,212
2021-09-04T01:20,0.59,213
2021-09-04T01:20,0.02,215
2021-09-04T01:20,1.34,216
2021-09-04T01:20,3.53,217
2021-09-04T01:20,0.56,221
2021-09-04T01:20,1.01,22
2021-09-04T01:20,0.25,23
2021-09-04T01:20,1.26,24
2021-09-04T01:20,0.65,25
2021-09-04T01:20,0.85,26
2021-09-04T01:20,0.57,27
2021-09-04T01:20,0.83,28
2021-09-04T01:20,0.06,43
2021-09-04T01:20,0.99,45
2021-09-04T01:20,0.66,46
2021-09-04T01:20,1.13,47
2021-09-04T01:20,0.33,48
2021-09-04T01:20,1.17,62
2021-09-04T01:20,0.53,63
2021-09-04T01:20,6.61,74
2021-09-04T01:20,0.80,75
2021-09-04T01:20,0.77,76
2021-09-04T01:20,0.53,77
2021-09-04T01:20,6.60,78
2021-09-04T01:20,0.30,79
2021-09-04T01:20,0.84,80
2021-09-04T01:20,7.00,81
2021-09-04T01:20,6.65,82
2021-09-04T01:20,6.70,83
2021-09-04T01:20,0.38,121
2021-09-04T01:20,0.75,122
2021-09-04T01:20,0.09,124
2021-09-04T01:20,0.70,134
2021-09-04T01:20,0.01,135
2021-09-04T01:20,0.10,136
2021-09-04T01:20,0.91,137
2021-09-04T01:20,0.66,138
2021-09-04T01:20,0.03,139
2021-09-04T01:20,0.61,140
2021-09-04T01:20,0.58,141
2021-09-04T01:20,1.06,150
2021-09-04T01:20,0.03,151
2021-09-04T01:20,0.96,152
2021-09-04T01:20,1.30,153
2021-09-04T01:20,2.12,154
2021-09-04T01:20,0.14,155
2021-09-04T01:20,0.81,156
2021-09-04T01:20,1.14,157
2021-09-04T01:20,552.22,170
2021-09-04T01:20,459.00,171
2021-09-04T01:20,0.05,172
2021-09-04T01:20,0.91,174
2021-09-04T01:20,569.35,176
2021-09-04T01:20,0.95,179
2021-09-04T01:20,1.03,180
2021-09-04T01:20,1.07,1
2021-09-04T01:20,1.28,2
2021-09-04T01:20,0.81,3
2021-09-04T01:20,0.86,4
2021-09-04T01:20,0.67,5
2021-09-04T01:20,0.71,6
2021-09-04T01:20,4.06,7
2021-09-04T01:20,2.06,8
2021-09-04T01:20,0.48,9
2021-09-04T01:20,0.09,12
2021-09-04T01:20,0.48,13
2021-09-04T01:20,1.94,14
2021-09-04T01:20,2.64,15
2021-09-04T01:20,5.57,16
2021-09-04T01:20,6.52,17
2021-09-04T01:30,0.21,10
2021-09-04T01:30,0.49,64
2021-09-04T01:30,0.30,65
2021-09-04T01:30,0.17,66
2021-09-04T01:30,349.76,95
2021-09-04T01:30,0.03,158
2021-09-04T01:30,1.84,205
2021-09-04T01:30,0.83,206
2021-09-04T01:30,1.42,207
2021-09-04T01:30,0.94,208
2021-09-04T01:30,0.68,209
2021-09-04T01:30,1.38,210
2021-09-04T01:30,0.66,211
2021-09-04T01:30,0.90,212
2021-09-04T01:30,0.62,213
2021-09-04T01:30,0.01,215
2021-09-04T01:30,1.36,216
2021-09-04T01:30,3.54,217
2021-09-04T01:30,0.58,221
2021-09-04T01:30,1.08,88
2021-09-04T01:30,0.13,89
2021-09-04T01:30,0.63,90
2021-09-04T01:30,0.35,92
2021-09-04T01:30,0.77,93
2021-09-04T01:30,0.12,96
2021-09-04T01:30,0.00,97
2021-09-04T01:30,1.28,107
2021-09-04T01:30,0.24,108
2021-09-04T01:30,0.75,109
2021-09-04T01:30,1.08,110
2021-09-04T01:30,0.40,111
2021-09-04T01:30,1.06,150
2021-09-04T01:30,0.03,151
2021-09-04T01:30,0.96,152
2021-09-04T01:30,1.32,153
2021-09-04T01:30,2.12,154
2021-09-04T01:30,0.20,155
2021-09-04T01:30,0.81,156
2021-09-04T01:30,1.15,157
2021-09-04T01:30,1.01,22
2021-09-04T01:30,0.23,23
2021-09-04T01:30,1.27,24
2021-09-04T01:30,0.65,25
2021-09-04T01:30,0.84,26
2021-09-04T01:30,0.57,27
2021-09-04T01:30,0.88,28
2021-09-04T01:30,0.06,43
2021-09-04T01:30,0.99,45
