日時,河川水位,id
2024-11-20T00:20,0.39,111
2024-11-20T00:20,0.49,121
2024-11-20T00:20,0.52,122
2024-11-20T00:20,0.03,124
2024-11-20T00:20,0.33,134
2024-11-20T00:20,0.14,135
2024-11-20T00:20,0.21,136
2024-11-20T00:20,0.54,137
2024-11-20T00:20,0.44,138
2024-11-20T00:20,0.00,139
2024-11-20T00:20,0.38,140
2024-11-20T00:20,0.32,141
2024-11-20T00:20,1.38,150
2024-11-20T00:20,0.21,151
2024-11-20T00:20,1.34,152
2024-11-20T00:20,1.64,153
2024-11-20T00:20,1.83,154
2024-11-20T00:20,0.06,155
2024-11-20T00:20,0.82,156
2024-11-20T00:20,1.38,157
2024-11-20T00:20,0.05,158
2024-11-20T00:20,553.48,170
2024-11-20T00:20,458.41,171
2024-11-20T00:20,0.01,172
2024-11-20T00:20,0.88,174
2024-11-20T00:20,569.04,176
2024-11-20T00:20,0.94,179
2024-11-20T00:20,1.01,180
2024-11-20T00:20,2.44,205
2024-11-20T00:20,0.28,206
2024-11-20T00:20,1.10,207
2024-11-20T00:20,1.34,208
2024-11-20T00:20,0.27,209
2024-11-20T00:20,1.72,210
2024-11-20T00:20,0.27,211
2024-11-20T00:20,0.52,212
2024-11-20T00:20,0.32,213
2024-11-20T00:20,0.19,215
2024-11-20T00:20,1.22,216
2024-11-20T00:20,3.42,217
2024-11-20T00:20,0.27,221
2024-11-19T24:00,0.14,251
2024-11-19T24:00,0.45,252
2024-11-20T01:30,1.28,1
2024-11-20T01:30,1.02,2
2024-11-20T01:30,0.43,3
2024-11-20T01:30,0.60,4
2024-11-20T01:30,0.47,5
2024-11-20T01:30,0.58,6
2024-11-20T01:30,4.06,7
2024-11-20T01:30,2.00,8
2024-11-20T01:30,0.24,9
2024-11-20T01:30,0.08,10
2024-11-20T01:30,0.04,12
2024-11-20T01:30,0.39,13
2024-11-20T01:30,1.89,14
2024-11-20T01:30,2.20,15
2024-11-20T01:30,5.39,16
2024-11-20T01:30,6.48,17
2024-11-20T01:30,0.87,22
2024-11-20T01:30,0.03,23
2024-11-20T01:30,0.82,24
2024-11-20T01:30,0.39,25
2024-11-20T01:30,0.45,26
2024-11-20T01:30,0.37,27
2024-11-20T01:30,0.49,28
2024-11-20T01:00,0.41,29
2024-11-20T01:00,0.67,30
2024-11-20T01:00,0.74,31
2024-11-20T01:00,0.67,32
2024-11-20T01:30,0.00,43
2024-11-20T01:30,1.04,45
2024-11-20T01:30,0.20,46
2024-11-20T01:30,0.99,47
2024-11-20T01:30,0.36,48
2024-11-20T01:00,4.59,49
2024-11-20T01:00,0.99,51
2024-11-20T01:30,0.72,62
2024-11-20T01:30,0.38,63
2024-11-20T01:30,0.23,64
2024-11-20T01:30,0.09,65
2024-11-20T01:30,0.09,66
2024-11-20T01:30,6.47,74
2024-11-20T01:30,0.27,75
2024-11-20T01:30,0.53,76
2024-11-20T01:30,0.30,77
2024-11-20T01:30,6.46,78
2024-11-20T01:30,0.24,79
2024-11-20T01:30,0.67,80
2024-11-20T01:30,6.89,81
2024-11-20T01:30,6.65,82
2024-11-20T01:30,6.70,83
2024-11-20T01:30,0.54,88
2024-11-20T01:30,0.19,89
2024-11-20T01:30,0.50,90
2024-11-20T01:30,0.20,91
2024-11-20T01:30,0.15,92
2024-11-20T01:30,0.36,93
2024-11-20T01:30,349.76,95
2024-11-20T01:30,0.15,96
2024-11-20T01:30,0.63,97
2024-11-20T01:30,1.26,107
2024-11-20T01:30,0.20,108
2024-11-20T01:30,0.67,109
2024-11-20T01:30,1.22,110
2024-11-20T01:30,0.39,111
2024-11-20T01:30,0.49,121
2024-11-20T01:30,0.52,122
2024-11-20T01:30,0.02,124
2024-11-20T01:30,0.33,134
2024-11-20T01:30,0.14,135
2024-11-20T01:30,0.21,136
2024-11-20T01:30,0.53,137
2024-11-20T01:30,0.44,138
2024-11-20T01:30,0.00,139
2024-11-20T01:30,0.41,140
2024-11-20T01:30,0.32,141
2024-11-20T01:30,1.38,150
2024-11-20T01:30,0.21,151
2024-11-20T01:30,1.33,152
2024-11-20T01:30,1.64,153
2024-11-20T01:30,1.83,154
2024-11-20T01:30,0.06,155
2024-11-20T01:30,0.82,156
2024-11-20T01:30,1.38,157
2024-11-20T01:30,0.04,158
2024-11-20T01:30,553.53,170
2024-11-20T01:30,458.42,171
2024-11-20T01:30,0.01,172
2024-11-20T01:30,0.88,174
2024-11-20T01:30,569.04,176
2024-11-20T01:30,0.94,179
2024-11-20T01:30,1.01,180
2024-11-20T01:30,2.44,205
2024-11-20T01:30,0.33,206
2024-11-20T01:30,1.12,207
2024-11-20T01:30,1.34,208
2024-11-20T01:30,0.29,209
2024-11-20T01:30,1.73,210
2024-11-20T01:30,0.29,211
2024-11-20T01:30,0.53,212
2024-11-20T01:30,0.35,213
2024-11-20T01:30,0.20,215
2024-11-20T01:30,1.22,216
2024-11-20T01:30,3.42,217
2024-11-20T01:30,0.30,221
2024-11-20T01:00,0.14,251
2024-11-20T01:00,0.44,252
2024-11-20T02:20,1.28,1
2024-11-20T02:20,1.01,2
2024-11-20T02:20,0.43,3
2024-11-20T02:20,0.58,4
2024-11-20T02:20,0.47,5
2024-11-20T02:20,0.58,6
2024-11-20T02:20,4.06,7
2024-11-20T02:20,2.00,8
2024-11-20T02:20,0.24,9
2024-11-20T02:20,0.08,10
2024-11-20T02:20,0.04,12
2024-11-20T02:20,0.39,13
2024-11-20T02:20,1.90,14
2024-11-20T02:20,2.20,15
2024-11-20T02:20,5.39,16
2024-11-20T02:20,6.48,17
2024-11-20T02:20,0.87,22
2024-11-20T02:20,0.01,23
2024-11-20T02:20,0.82,24
2024-11-20T02:20,0.40,25
2024-11-20T02:20,0.45,26
2024-11-20T02:20,0.38,27
2024-11-20T02:20,0.53,28
2024-11-20T02:00,0.41,29
2024-11-20T02:00,0.67,30
2024-11-20T02:00,0.74,31
2024-11-20T02:00,0.66,32
2024-11-20T02:20,0.00,43
2024-11-20T02:20,1.04,45
2024-11-20T02:20,0.20,46
2024-11-20T02:20,0.99,47
2024-11-20T02:20,0.36,48
2024-11-20T02:00,4.59,49
2024-11-20T02:00,0.98,51
2024-11-20T02:20,0.72,62
2024-11-20T02:20,0.38,63
2024-11-20T02:20,0.23,64
2024-11-20T02:20,0.10,65
2024-11-20T02:20,0.09,66
2024-11-20T02:20,6.47,74
2024-11-20T02:20,0.27,75
2024-11-20T02:20,0.53,76
2024-11-20T02:20,0.30,77
2024-11-20T02:20,6.46,78
2024-11-20T02:20,0.24,79
2024-11-20T02:20,0.67,80
2024-11-20T02:20,6.88,81
2024-11-20T02:20,6.65,82
2024-11-20T02:20,6.70,83
2024-11-20T02:20,0.54,88
2024-11-20T02:20,0.18,89
2024-11-20T02:20,0.51,90
2024-11-20T02:20,0.20,91
2024-11-20T02:20,0.15,92
2024-11-20T02:20,0.36,93
2024-11-20T02:20,349.76,95
2024-11-20T02:20,0.15,96
2024-11-20T02:20,0.63,97
2024-11-20T02:20,1.26,107
2024-11-20T02:20,0.20,108
2024-11-20T02:20,0.67,109
2024-11-20T02:20,1.22,110
2024-11-20T02:20,0.39,111
2024-11-20T02:20,0.49,121
2024-11-20T02:20,0.52,122
2024-11-20T02:20,0.02,124
2024-11-20T02:20,0.33,134
2024-11-20T02:20,0.14,135
2024-11-20T02:20,0.21,136
2024-11-20T02:20,0.53,137
2024-11-20T02:20,0.43,138
2024-11-20T02:20,0.03,139
2024-11-20T02:20,0.43,140
2024-11-20T02:20,0.31,141
2024-11-20T02:20,1.37,150
2024-11-20T02:20,0.21,151
2024-11-20T02:20,1.32,152
2024-11-20T02:20,1.63,153
2024-11-20T02:20,1.83,154
2024-11-20T02:20,0.06,155
2024-11-20T02:20,0.82,156
2024-11-20T02:20,1.37,157
2024-11-20T02:20,0.04,158
2024-11-20T02:20,553.53,170
2024-11-20T02:20,458.42,171
2024-11-20T02:20,0.01,172
2024-11-20T02:20,0.88,174
2024-11-20T02:20,569.04,176
2024-11-20T02:20,0.94,179
2024-11-20T02:20,1.01,180
2024-11-20T02:20,2.44,205
2024-11-20T02:20,0.34,206
2024-11-20T02:20,1.13,207
2024-11-20T02:20,1.35,208
2024-11-20T02:20,0.31,209
2024-11-20T02:20,1.73,210
2024-11-20T02:20,0.31,211
2024-11-20T02:20,0.57,212
2024-11-20T02:20,0.37,213
2024-11-20T02:20,0.20,215
2024-11-20T02:20,1.22,216
2024-11-20T02:20,3.42,217
2024-11-20T02:20,0.37,221
2024-11-20T02:00,0.14,251
2024-11-20T02:00,0.44,252
2024-11-20T03:30,1.29,1
2024-11-20T03:30,1.02,2
2024-11-20T03:30,0.46,3
2024-11-20T03:30,0.61,4
2024-11-20T03:30,0.47,5
2024-11-20T03:30,0.58,6
2024-11-20T03:30,4.06,7
2024-11-20T03:30,2.00,8
2024-11-20T03:30,0.24,9
2024-11-20T03:30,0.08,10
2024-11-20T03:30,0.04,12
2024-11-20T03:30,0.39,13
2024-11-20T03:30,1.89,14
2024-11-20T03:30,2.20,15
2024-11-20T03:30,5.39,16
2024-11-20T03:30,6.48,17
2024-11-20T03:30,0.86,22
2024-11-20T03:30,0.02,23
2024-11-20T03:30,0.82,24
2024-11-20T03:30,0.40,25
2024-11-20T03:30,0.46,26
2024-11-20T03:30,0.38,27
2024-11-20T03:30,0.52,28
2024-11-20T03:00,0.41,29
2024-11-20T03:00,0.67,30
2024-11-20T03:00,0.74,31
2024-11-20T03:00,0.67,32
2024-11-20T03:30,0.00,43
2024-11-20T03:30,1.04,45
2024-11-20T03:30,0.20,46
2024-11-20T03:30,0.99,47
2024-11-20T03:30,0.36,48
2024-11-20T03:00,4.59,49
2024-11-20T03:00,0.98,51
2024-11-20T03:30,0.72,62
2024-11-20T03:30,0.38,63
2024-11-20T03:30,0.23,64
2024-11-20T03:30,0.10,65
2024-11-20T03:30,0.09,66
2024-11-20T03:30,6.47,74
2024-11-20T03:30,0.27,75
2024-11-20T03:30,0.53,76
2024-11-20T03:30,0.30,77
2024-11-20T03:30,6.46,78
2024-11-20T03:30,0.24,79
2024-11-20T03:30,0.66,80
2024-11-20T03:30,6.88,81
2024-11-20T03:30,6.65,82
2024-11-20T03:30,6.70,83
2024-11-20T03:30,0.53,88
2024-11-20T03:30,0.18,89
2024-11-20T03:30,0.50,90
2024-11-20T03:30,0.20,91
2024-11-20T03:30,0.15,92
2024-11-20T03:30,0.35,93
2024-11-20T03:30,349.76,95
2024-11-20T03:30,0.15,96
2024-11-20T03:30,0.63,97
2024-11-20T03:30,1.26,107
2024-11-20T03:30,0.20,108
2024-11-20T03:30,0.67,109
2024-11-20T03:30,1.22,110
2024-11-20T03:30,0.39,111
2024-11-20T03:30,0.48,121
2024-11-20T03:30,0.51,122
2024-11-20T03:30,0.02,124
2024-11-20T03:30,0.33,134
2024-11-20T03:30,0.14,135
2024-11-20T03:30,0.21,136
2024-11-20T03:30,0.53,137
2024-11-20T03:30,0.43,138
2024-11-20T03:30,0.05,139
2024-11-20T03:30,0.42,140
2024-11-20T03:30,0.31,141
2024-11-20T03:30,1.37,150
2024-11-20T03:30,0.20,151
2024-11-20T03:30,1.32,152
2024-11-20T03:30,1.63,153
2024-11-20T03:30,1.82,154
2024-11-20T03:30,0.06,155
2024-11-20T03:30,0.82,156
2024-11-20T03:30,1.37,157
2024-11-20T03:30,0.04,158
2024-11-20T03:30,553.53,170
2024-11-20T03:30,458.43,171
2024-11-20T03:30,0.02,172
2024-11-20T03:30,0.88,174
2024-11-20T03:30,569.04,176
2024-11-20T03:30,0.94,179
2024-11-20T03:30,1.01,180
2024-11-20T03:30,2.45,205
2024-11-20T03:30,0.36,206
2024-11-20T03:30,1.15,207
2024-11-20T03:30,1.36,208
2024-11-20T03:30,0.35,209
2024-11-20T03:30,1.73,210
2024-11-20T03:30,0.34,211
2024-11-20T03:30,0.57,212
2024-11-20T03:30,0.38,213
2024-11-20T03:30,0.20,215
2024-11-20T03:30,1.23,216
2024-11-20T03:30,3.41,217
2024-11-20T03:30,0.30,221
2024-11-20T03:00,0.14,251
2024-11-20T03:00,0.44,252
2024-11-20T04:10,1.28,1
2024-11-20T04:10,1.02,2
2024-11-20T04:10,0.46,3
2024-11-20T04:10,0.63,4
2024-11-20T04:10,0.47,5
2024-11-20T04:10,0.58,6
2024-11-20T04:10,4.06,7
2024-11-20T04:10,2.00,8
2024-11-20T04:10,0.24,9
2024-11-20T04:20,0.08,10
2024-11-20T04:10,0.04,12
2024-11-20T04:10,0.39,13
2024-11-20T04:10,1.89,14
2024-11-20T04:10,2.20,15
2024-11-20T04:10,5.39,16
2024-11-20T04:10,6.48,17
2024-11-20T04:20,0.86,22
2024-11-20T04:20,0.01,23
2024-11-20T04:20,0.82,24
2024-11-20T04:20,0.40,25
2024-11-20T04:20,0.47,26
2024-11-20T04:20,0.39,27
2024-11-20T04:20,0.55,28
2024-11-20T04:00,0.41,29
2024-11-20T04:00,0.67,30
2024-11-20T04:00,0.75,31
2024-11-20T04:00,0.67,32
2024-11-20T04:10,0.00,43
2024-11-20T04:10,1.04,45
2024-11-20T04:10,0.20,46
2024-11-20T04:10,0.99,47
2024-11-20T04:10,0.35,48
2024-11-20T04:00,4.59,49
2024-11-20T04:00,0.98,51
2024-11-20T04:10,0.72,62
2024-11-20T04:10,0.38,63
2024-11-20T04:20,0.23,64
2024-11-20T04:20,0.09,65
2024-11-20T04:20,0.09,66
2024-11-20T04:10,6.47,74
2024-11-20T04:10,0.27,75
2024-11-20T04:10,0.53,76
2024-11-20T04:10,0.30,77
2024-11-20T04:10,6.46,78
2024-11-20T04:10,0.24,79
2024-11-20T04:10,0.66,80
2024-11-20T04:10,6.87,81
2024-11-20T04:10,6.65,82
2024-11-20T04:10,6.70,83
2024-11-20T04:20,0.53,88
2024-11-20T04:20,0.18,89
2024-11-20T04:20,0.50,90
2024-11-20T04:10,0.21,91
2024-11-20T04:10,0.15,92
2024-11-20T04:10,0.36,93
2024-11-20T04:20,349.76,95
2024-11-20T04:10,0.14,96
2024-11-20T04:20,0.63,97
2024-11-20T04:20,1.26,107
2024-11-20T04:20,0.20,108
2024-11-20T04:20,0.67,109
2024-11-20T04:20,1.22,110
2024-11-20T04:20,0.39,111
2024-11-20T04:10,0.48,121
2024-11-20T04:10,0.51,122
2024-11-20T04:10,0.02,124
2024-11-20T04:10,0.46,134
2024-11-20T04:10,0.14,135
2024-11-20T04:10,0.21,136
2024-11-20T04:10,0.53,137
2024-11-20T04:10,0.43,138
2024-11-20T04:10,0.06,139
2024-11-20T04:10,0.39,140
2024-11-20T04:10,0.31,141
2024-11-20T04:20,1.37,150
2024-11-20T04:20,0.20,151
2024-11-20T04:20,1.31,152
2024-11-20T04:20,1.63,153
2024-11-20T04:20,1.82,154
2024-11-20T04:20,0.07,155
2024-11-20T04:20,0.82,156
2024-11-20T04:20,1.37,157
2024-11-20T04:20,0.04,158
2024-11-20T04:10,553.54,170
2024-11-20T04:10,458.43,171
2024-11-20T04:10,0.01,172
2024-11-20T04:10,0.88,174
2024-11-20T04:10,569.04,176
2024-11-20T04:10,0.94,179
2024-11-20T04:10,1.01,180
2024-11-20T04:20,2.45,205
2024-11-20T04:20,0.35,206
2024-11-20T04:20,1.16,207
2024-11-20T04:20,1.36,208
2024-11-20T04:20,0.35,209
2024-11-20T04:20,1.73,210
2024-11-20T04:20,0.35,211
2024-11-20T04:20,0.59,212
2024-11-20T04:20,0.38,213
2024-11-20T04:20,0.20,215
2024-11-20T04:20,1.22,216
2024-11-20T04:20,3.41,217
2024-11-20T04:20,0.32,221
2024-11-20T04:00,0.14,251
2024-11-20T04:00,0.44,252
2024-11-20T05:20,1.28,1
2024-11-20T05:20,1.02,2
2024-11-20T05:20,0.46,3
2024-11-20T05:20,0.65,4
2024-11-20T05:20,0.47,5
2024-11-20T05:20,0.58,6
2024-11-20T05:20,4.06,7
2024-11-20T05:20,2.00,8
2024-11-20T05:20,0.24,9
2024-11-20T05:20,0.08,10
2024-11-20T05:20,0.04,12
2024-11-20T05:20,0.39,13
2024-11-20T05:20,1.89,14
2024-11-20T05:20,2.20,15
2024-11-20T05:20,5.38,16
2024-11-20T05:20,6.48,17
2024-11-20T05:20,0.86,22
2024-11-20T05:20,0.02,23
2024-11-20T05:20,0.82,24
2024-11-20T05:20,0.40,25
2024-11-20T05:20,0.47,26
2024-11-20T05:20,0.40,27
2024-11-20T05:20,0.53,28
2024-11-20T05:00,0.41,29
2024-11-20T05:00,0.67,30
2024-11-20T05:00,0.74,31
2024-11-20T05:00,0.67,32
2024-11-20T05:20,0.00,43
2024-11-20T05:20,1.04,45
2024-11-20T05:20,0.20,46
2024-11-20T05:20,0.99,47
2024-11-20T05:20,0.36,48
2024-11-20T05:00,4.59,49
2024-11-20T05:00,0.98,51
2024-11-20T05:20,0.72,62
2024-11-20T05:20,0.38,63
2024-11-20T05:20,0.23,64
2024-11-20T05:20,0.10,65
2024-11-20T05:20,0.09,66
2024-11-20T05:20,6.47,74
2024-11-20T05:20,0.27,75
2024-11-20T05:20,0.53,76
2024-11-20T05:20,0.30,77
2024-11-20T05:20,6.46,78
2024-11-20T05:20,0.24,79
2024-11-20T05:20,0.66,80
2024-11-20T05:20,6.87,81
2024-11-20T05:20,6.65,82
2024-11-20T05:20,6.69,83
2024-11-20T05:20,0.52,88
2024-11-20T05:20,0.18,89
2024-11-20T05:20,0.50,90
2024-11-20T05:20,0.22,91
2024-11-20T05:20,0.15,92
2024-11-20T05:20,0.35,93
2024-11-20T05:20,349.76,95
2024-11-20T05:20,0.14,96
2024-11-20T05:20,0.63,97
2024-11-20T05:20,1.26,107
2024-11-20T05:20,0.20,108
2024-11-20T05:20,0.67,109
2024-11-20T05:20,1.22,110
2024-11-20T05:20,0.39,111
2024-11-20T05:20,0.48,121
2024-11-20T05:20,0.51,122
2024-11-20T05:20,0.02,124
2024-11-20T05:20,0.34,134
2024-11-20T05:20,0.14,135
2024-11-20T05:20,0.21,136
2024-11-20T05:20,0.53,137
2024-11-20T05:20,0.43,138
2024-11-20T05:20,0.06,139
2024-11-20T05:20,0.41,140
2024-11-20T05:20,0.31,141
2024-11-20T05:20,1.36,150
2024-11-20T05:20,0.19,151
2024-11-20T05:20,1.31,152
2024-11-20T05:20,1.62,153
2024-11-20T05:20,1.82,154
2024-11-20T05:20,0.07,155
2024-11-20T05:20,0.82,156
2024-11-20T05:20,1.37,157
2024-11-20T05:20,0.04,158
2024-11-20T05:20,553.54,170
2024-11-20T05:20,458.44,171
2024-11-20T05:20,0.01,172
2024-11-20T05:20,0.88,174
2024-11-20T05:20,569.04,176
2024-11-20T05:20,0.94,179
2024-11-20T05:20,1.01,180
2024-11-20T05:20,2.45,205
2024-11-20T05:20,0.36,206
2024-11-20T05:20,1.17,207
2024-11-20T05:20,1.37,208
2024-11-20T05:20,0.35,209
2024-11-20T05:20,1.73,210
2024-11-20T05:20,0.35,211
2024-11-20T05:20,0.58,212
2024-11-20T05:20,0.37,213
2024-11-20T05:20,0.20,215
2024-11-20T05:20,1.22,216
2024-11-20T05:20,3.41,217
2024-11-20T05:20,0.34,221
2024-11-20T05:00,0.13,251
2024-11-20T05:00,0.44,252
2024-11-20T06:20,1.28,1
2024-11-20T06:20,1.03,2
2024-11-20T06:20,0.44,3
2024-11-20T06:20,0.66,4
2024-11-20T06:20,0.47,5
2024-11-20T06:20,0.58,6
2024-11-20T06:20,4.06,7
2024-11-20T06:20,2.00,8
2024-11-20T06:20,0.24,9
2024-11-20T06:20,0.08,10
2024-11-20T06:20,0.04,12
2024-11-20T06:20,0.39,13
2024-11-20T06:20,1.89,14
2024-11-20T06:20,2.20,15
2024-11-20T06:20,5.38,16
2024-11-20T06:20,6.48,17
2024-11-20T06:20,0.87,22
2024-11-20T06:20,0.05,23
2024-11-20T06:20,0.82,24
2024-11-20T06:20,0.40,25
2024-11-20T06:20,0.45,26
2024-11-20T06:20,0.36,27
2024-11-20T06:20,0.49,28
2024-11-20T06:00,0.41,29
2024-11-20T06:00,0.67,30
2024-11-20T06:00,0.74,31
2024-11-20T06:00,0.67,32
2024-11-20T06:20,0.00,43
2024-11-20T06:20,1.04,45
2024-11-20T06:20,0.20,46
2024-11-20T06:20,0.99,47
2024-11-20T06:20,0.35,48
2024-11-20T06:00,4.59,49
2024-11-20T06:00,0.98,51
2024-11-20T06:20,0.72,62
2024-11-20T06:20,0.38,63
2024-11-20T06:20,0.23,64
2024-11-20T06:20,0.10,65
2024-11-20T06:20,0.09,66
2024-11-20T06:20,6.48,74
2024-11-20T06:20,0.27,75
2024-11-20T06:20,0.53,76
2024-11-20T06:20,0.30,77
2024-11-20T06:20,6.45,78
2024-11-20T06:20,0.24,79
2024-11-20T06:20,0.66,80
2024-11-20T06:20,6.87,81
2024-11-20T06:20,6.65,82
2024-11-20T06:20,6.69,83
2024-11-20T06:20,0.51,88
2024-11-20T06:20,0.18,89
2024-11-20T06:20,0.50,90
2024-11-20T06:20,0.22,91
2024-11-20T06:20,0.15,92
2024-11-20T06:20,0.36,93
2024-11-20T06:20,349.76,95
2024-11-20T06:20,0.14,96
2024-11-20T06:20,0.63,97
2024-11-20T06:20,1.26,107
2024-11-20T06:20,0.20,108
2024-11-20T06:20,0.67,109
2024-11-20T06:20,1.22,110
2024-11-20T06:20,0.39,111
2024-11-20T06:20,0.48,121
2024-11-20T06:20,0.51,122
2024-11-20T06:20,0.02,124
2024-11-20T06:20,0.27,134
2024-11-20T06:20,0.14,135
2024-11-20T06:20,0.21,136
2024-11-20T06:20,0.53,137
2024-11-20T06:20,0.43,138
2024-11-20T06:20,0.06,139
2024-11-20T06:20,0.39,140
2024-11-20T06:20,0.31,141
2024-11-20T06:20,1.36,150
2024-11-20T06:20,0.19,151
2024-11-20T06:20,1.30,152
2024-11-20T06:20,1.62,153
2024-11-20T06:20,1.82,154
2024-11-20T06:20,0.07,155
2024-11-20T06:20,0.82,156
2024-11-20T06:20,1.37,157
2024-11-20T06:20,0.04,158
2024-11-20T06:20,553.54,170
2024-11-20T06:20,458.44,171
2024-11-20T06:20,0.01,172
2024-11-20T06:20,0.88,174
2024-11-20T06:20,569.04,176
2024-11-20T06:20,0.94,179
2024-11-20T06:20,1.01,180
2024-11-20T06:20,2.45,205
2024-11-20T06:20,0.34,206
2024-11-20T06:20,1.17,207
2024-11-20T06:20,1.38,208
2024-11-20T06:20,0.32,209
2024-11-20T06:20,1.73,210
2024-11-20T06:20,0.34,211
2024-11-20T06:20,0.55,212
2024-11-20T06:20,0.34,213
2024-11-20T06:20,0.20,215
2024-11-20T06:20,1.22,216
2024-11-20T06:20,3.41,217
2024-11-20T06:20,0.30,221
2024-11-20T06:00,0.13,251
2024-11-20T06:00,0.44,252
2024-11-20T07:20,1.28,1
2024-11-20T07:20,1.03,2
2024-11-20T07:20,0.41,3
2024-11-20T07:20,0.63,4
2024-11-20T07:20,0.47,5
2024-11-20T07:20,0.57,6
2024-11-20T07:20,4.06,7
2024-11-20T07:20,2.00,8
2024-11-20T07:20,0.24,9
2024-11-20T07:20,0.08,10
2024-11-20T07:20,0.04,12
2024-11-20T07:20,0.39,13
2024-11-20T07:20,1.88,14
2024-11-20T07:20,2.20,15
2024-11-20T07:20,5.39,16
2024-11-20T07:20,6.48,17
2024-11-20T07:20,0.87,22
2024-11-20T07:20,0.06,23
2024-11-20T07:20,0.82,24
2024-11-20T07:20,0.40,25
2024-11-20T07:20,0.44,26
2024-11-20T07:20,0.34,27
2024-11-20T07:20,0.44,28
2024-11-20T07:00,0.41,29
2024-11-20T07:00,0.67,30
2024-11-20T07:00,0.74,31
2024-11-20T07:00,0.67,32
2024-11-20T07:20,0.00,43
2024-11-20T07:20,1.04,45
2024-11-20T07:20,0.20,46
2024-11-20T07:20,0.99,47
2024-11-20T07:20,0.36,48
2024-11-20T07:00,4.59,49
2024-11-20T07:00,0.98,51
2024-11-20T07:20,0.72,62
2024-11-20T07:10,0.38,63
2024-11-20T07:20,0.23,64
2024-11-20T07:20,0.10,65
2024-11-20T07:20,0.09,66
2024-11-20T07:20,6.47,74
2024-11-20T07:20,0.27,75
2024-11-20T07:20,0.52,76
2024-11-20T07:20,0.30,77
2024-11-20T07:20,6.45,78
2024-11-20T07:20,0.24,79
2024-11-20T07:20,0.66,80
2024-11-20T07:20,6.87,81
2024-11-20T07:20,6.65,82
2024-11-20T07:20,6.69,83
2024-11-20T07:20,0.50,88
2024-11-20T07:20,0.18,89
2024-11-20T07:20,0.50,90
2024-11-20T07:20,0.23,91
2024-11-20T07:20,0.16,92
2024-11-20T07:20,0.36,93
2024-11-20T07:20,349.76,95
2024-11-20T07:20,0.14,96
2024-11-20T07:20,0.63,97
2024-11-20T07:20,1.26,107
2024-11-20T07:20,0.20,108
2024-11-20T07:20,0.67,109
2024-11-20T07:20,1.22,110
2024-11-20T07:20,0.39,111
2024-11-20T07:20,0.48,121
2024-11-20T07:20,0.51,122
2024-11-20T07:20,0.02,124
2024-11-20T07:20,0.25,134
2024-11-20T07:20,0.14,135
2024-11-20T07:20,0.21,136
2024-11-20T07:20,0.53,137
2024-11-20T07:20,0.43,138
2024-11-20T07:20,0.05,139
2024-11-20T07:20,0.38,140
2024-11-20T07:20,0.30,141
2024-11-20T07:20,1.36,150
2024-11-20T07:20,0.19,151
2024-11-20T07:20,1.29,152
2024-11-20T07:20,1.62,153
2024-11-20T07:20,1.82,154
2024-11-20T07:20,0.08,155
2024-11-20T07:20,0.82,156
2024-11-20T07:20,1.36,157
2024-11-20T07:20,0.03,158
2024-11-20T07:20,553.55,170
2024-11-20T07:20,458.44,171
2024-11-20T07:20,0.01,172
2024-11-20T07:20,0.88,174
