日時,河川水位,id
2023-10-10T01:20,0.36,121
2023-10-10T01:20,0.84,122
2023-10-10T01:20,0.30,124
2023-10-10T01:20,0.37,134
2023-10-10T01:20,0.05,135
2023-10-10T01:20,0.16,136
2023-10-10T01:20,0.70,137
2023-10-10T01:20,0.50,138
2023-10-10T01:20,0.01,139
2023-10-10T01:20,0.56,140
2023-10-10T01:20,0.39,141
2023-10-10T01:20,1.05,150
2023-10-10T01:20,0.07,151
2023-10-10T01:20,0.98,152
2023-10-10T01:20,1.27,153
2023-10-10T01:20,1.83,154
2023-10-10T01:20,0.20,155
2023-10-10T01:20,0.82,156
2023-10-10T01:20,0.95,157
2023-10-10T01:20,0.05,158
2023-10-10T01:20,548.85,170
2023-10-10T01:20,460.00,171
2023-10-10T01:20,0.01,172
2023-10-10T01:20,0.95,174
2023-10-10T01:20,570.06,176
2023-10-10T01:20,0.97,179
2023-10-10T01:20,1.08,180
2023-10-10T01:20,1.88,205
2023-10-10T01:20,0.62,206
2023-10-10T01:20,1.30,207
2023-10-10T01:20,0.80,208
2023-10-10T01:20,0.64,209
2023-10-10T01:00,,210
2023-10-10T01:20,0.54,211
2023-10-10T01:20,0.80,212
2023-10-10T01:20,0.56,213
2023-10-10T01:20,0.14,215
2023-10-10T01:20,1.17,216
2023-10-10T01:20,3.20,217
2023-10-10T01:20,0.43,221
2023-10-10T01:00,0.55,252
2023-10-10T02:20,0.96,1
2023-10-10T02:20,1.61,2
2023-10-10T02:20,0.86,3
2023-10-10T02:20,0.87,4
2023-10-10T02:20,0.59,5
2023-10-10T02:20,0.63,6
2023-10-10T02:20,4.03,7
2023-10-10T02:20,2.07,8
2023-10-10T02:20,0.26,9
2023-10-10T02:20,0.15,10
2023-10-10T02:20,0.13,12
2023-10-10T02:20,0.51,13
2023-10-10T02:20,2.03,14
2023-10-10T02:20,2.63,15
2023-10-10T02:20,5.50,16
2023-10-10T02:20,6.70,17
2023-10-10T02:20,0.97,22
2023-10-10T02:20,0.22,23
2023-10-10T02:20,1.06,24
2023-10-10T02:20,0.49,25
2023-10-10T02:20,0.72,26
2023-10-10T02:20,0.43,27
2023-10-10T02:00,,28
2023-10-10T02:00,0.79,29
2023-10-10T02:00,0.75,30
2023-10-10T02:00,0.85,31
2023-10-10T02:00,0.82,32
2023-10-10T02:20,0.00,43
2023-10-10T02:20,1.11,45
2023-10-10T02:20,0.37,46
2023-10-10T02:20,1.11,47
2023-10-10T02:20,0.34,48
2023-10-10T02:00,4.60,49
2023-10-10T02:00,1.23,51
2023-10-10T02:20,1.03,62
2023-10-10T02:20,0.45,63
2023-10-10T02:20,0.33,64
2023-10-10T02:20,0.17,65
2023-10-10T02:20,0.12,66
2023-10-10T02:20,6.63,74
2023-10-10T02:20,0.52,75
2023-10-10T02:20,0.91,76
2023-10-10T02:20,0.44,77
2023-10-10T02:20,6.63,78
2023-10-10T02:20,0.26,79
2023-10-10T02:20,0.85,80
2023-10-10T02:20,7.02,81
2023-10-10T02:20,6.66,82
2023-10-10T02:20,6.71,83
2023-10-10T02:20,0.62,88
2023-10-10T02:20,0.21,89
2023-10-10T02:20,0.66,90
2023-10-10T02:20,0.34,91
2023-10-10T02:20,0.27,92
2023-10-10T02:20,0.35,93
2023-10-10T02:20,349.76,95
2023-10-10T02:20,0.11,96
2023-10-10T02:20,0.86,97
2023-10-10T02:20,1.32,107
2023-10-10T02:20,0.17,108
2023-10-10T02:20,0.66,109
2023-10-10T02:20,1.27,110
2023-10-10T02:20,0.44,111
2023-10-10T02:20,0.34,121
2023-10-10T02:20,0.82,122
2023-10-10T02:20,0.29,124
2023-10-10T02:20,0.51,134
2023-10-10T02:20,0.06,135
2023-10-10T02:20,0.17,136
2023-10-10T02:20,0.69,137
2023-10-10T02:20,0.50,138
2023-10-10T02:20,0.01,139
2023-10-10T02:20,0.55,140
2023-10-10T02:20,0.40,141
2023-10-10T02:20,1.05,150
2023-10-10T02:20,0.07,151
2023-10-10T02:20,0.98,152
2023-10-10T02:20,1.26,153
2023-10-10T02:20,1.83,154
2023-10-10T02:20,0.22,155
2023-10-10T02:20,0.82,156
2023-10-10T02:20,0.95,157
2023-10-10T02:20,0.05,158
2023-10-10T02:20,548.86,170
2023-10-10T02:20,459.91,171
2023-10-10T02:20,0.01,172
2023-10-10T02:20,0.95,174
2023-10-10T02:20,570.05,176
2023-10-10T02:20,0.96,179
2023-10-10T02:20,1.06,180
2023-10-10T02:20,1.91,205
2023-10-10T02:20,0.64,206
2023-10-10T02:20,1.32,207
2023-10-10T02:20,0.82,208
2023-10-10T02:20,0.64,209
2023-10-10T02:00,,210
2023-10-10T02:20,0.53,211
2023-10-10T02:20,0.80,212
2023-10-10T02:20,0.55,213
2023-10-10T02:20,0.15,215
2023-10-10T02:20,1.17,216
2023-10-10T02:20,3.20,217
2023-10-10T02:20,0.39,221
2023-10-10T02:00,0.54,252
2023-10-10T03:20,1.01,1
2023-10-10T03:20,1.59,2
2023-10-10T03:20,0.83,3
2023-10-10T03:20,0.85,4
2023-10-10T03:20,0.56,5
2023-10-10T03:20,0.63,6
2023-10-10T03:20,4.03,7
2023-10-10T03:20,2.05,8
2023-10-10T03:20,0.25,9
2023-10-10T03:20,0.14,10
2023-10-10T03:20,0.12,12
2023-10-10T03:20,0.50,13
2023-10-10T03:20,2.02,14
2023-10-10T03:20,2.62,15
2023-10-10T03:20,5.49,16
2023-10-10T03:20,6.69,17
2023-10-10T03:20,0.96,22
2023-10-10T03:20,0.20,23
2023-10-10T03:20,1.05,24
2023-10-10T03:20,0.48,25
2023-10-10T03:20,0.72,26
2023-10-10T03:20,0.45,27
2023-10-10T03:00,,28
2023-10-10T03:00,0.79,29
2023-10-10T03:00,0.75,30
2023-10-10T03:00,0.85,31
2023-10-10T03:00,0.81,32
2023-10-10T03:20,0.00,43
2023-10-10T03:20,1.12,45
2023-10-10T03:20,0.37,46
2023-10-10T03:20,1.11,47
2023-10-10T03:20,0.34,48
2023-10-10T03:00,4.60,49
2023-10-10T03:00,1.22,51
2023-10-10T03:20,1.02,62
2023-10-10T03:20,0.45,63
2023-10-10T03:20,0.33,64
2023-10-10T03:20,0.16,65
2023-10-10T03:20,0.12,66
2023-10-10T03:20,6.62,74
2023-10-10T03:20,0.50,75
2023-10-10T03:20,0.89,76
2023-10-10T03:20,0.43,77
2023-10-10T03:20,6.62,78
2023-10-10T03:20,0.26,79
2023-10-10T03:20,0.83,80
2023-10-10T03:20,7.00,81
2023-10-10T03:20,6.66,82
2023-10-10T03:20,6.71,83
2023-10-10T03:20,0.61,88
2023-10-10T03:20,0.20,89
2023-10-10T03:20,0.66,90
2023-10-10T03:20,0.35,91
2023-10-10T03:20,0.25,92
2023-10-10T03:20,0.35,93
2023-10-10T03:20,349.76,95
2023-10-10T03:20,0.11,96
2023-10-10T03:20,0.86,97
2023-10-10T03:20,1.32,107
2023-10-10T03:20,0.17,108
2023-10-10T03:20,0.67,109
2023-10-10T03:20,1.27,110
2023-10-10T03:20,0.44,111
2023-10-10T03:20,0.32,121
2023-10-10T03:20,0.81,122
2023-10-10T03:20,0.28,124
2023-10-10T03:20,0.60,134
2023-10-10T03:20,0.06,135
2023-10-10T03:20,0.17,136
2023-10-10T03:20,0.69,137
2023-10-10T03:20,0.50,138
2023-10-10T03:20,0.01,139
2023-10-10T03:20,0.55,140
2023-10-10T03:20,0.40,141
2023-10-10T03:20,1.04,150
2023-10-10T03:20,0.07,151
2023-10-10T03:20,0.98,152
2023-10-10T03:20,1.26,153
2023-10-10T03:20,2.03,154
2023-10-10T03:20,0.19,155
2023-10-10T03:20,0.82,156
2023-10-10T03:20,0.94,157
2023-10-10T03:20,0.05,158
2023-10-10T03:20,548.87,170
2023-10-10T03:20,459.84,171
2023-10-10T03:20,0.01,172
2023-10-10T03:20,0.95,174
2023-10-10T03:20,570.05,176
2023-10-10T03:20,0.96,179
2023-10-10T03:20,1.06,180
2023-10-10T03:20,1.92,205
2023-10-10T03:20,0.59,206
2023-10-10T03:20,1.33,207
2023-10-10T03:20,0.85,208
2023-10-10T03:20,0.64,209
2023-10-10T03:00,,210
2023-10-10T03:20,0.54,211
2023-10-10T03:20,0.80,212
2023-10-10T03:20,0.56,213
2023-10-10T03:20,0.15,215
2023-10-10T03:20,1.17,216
2023-10-10T03:20,3.20,217
2023-10-10T03:20,0.39,221
2023-10-10T03:00,0.54,252
2023-10-10T04:10,1.01,1
2023-10-10T04:10,1.58,2
2023-10-10T04:10,0.81,3
2023-10-10T04:10,0.83,4
2023-10-10T04:10,0.56,5
2023-10-10T04:10,0.62,6
2023-10-10T04:10,4.03,7
2023-10-10T04:10,2.06,8
2023-10-10T04:10,0.24,9
2023-10-10T04:10,0.14,10
2023-10-10T04:10,0.12,12
2023-10-10T04:10,0.49,13
2023-10-10T04:10,2.01,14
2023-10-10T04:10,2.62,15
2023-10-10T04:10,5.49,16
2023-10-10T04:10,6.69,17
2023-10-10T04:10,0.95,22
2023-10-10T04:10,0.20,23
2023-10-10T04:10,1.04,24
2023-10-10T04:10,0.48,25
2023-10-10T04:10,0.70,26
2023-10-10T04:10,0.47,27
2023-10-10T04:00,,28
2023-10-10T04:00,0.79,29
2023-10-10T04:00,0.75,30
2023-10-10T04:00,0.84,31
2023-10-10T04:00,0.80,32
2023-10-10T04:10,0.00,43
2023-10-10T04:10,1.12,45
2023-10-10T04:10,0.37,46
2023-10-10T04:10,1.10,47
2023-10-10T04:10,0.34,48
2023-10-10T04:00,4.60,49
2023-10-10T04:00,1.22,51
2023-10-10T04:10,1.01,62
2023-10-10T04:10,0.44,63
2023-10-10T04:10,0.33,64
2023-10-10T04:10,0.16,65
2023-10-10T04:10,0.12,66
2023-10-10T04:10,6.61,74
2023-10-10T04:10,0.50,75
2023-10-10T04:10,0.87,76
2023-10-10T04:10,0.42,77
2023-10-10T04:10,6.61,78
2023-10-10T04:10,0.26,79
2023-10-10T04:10,0.82,80
2023-10-10T04:10,6.99,81
2023-10-10T04:10,6.65,82
2023-10-10T04:10,6.70,83
2023-10-10T04:10,0.61,88
2023-10-10T04:10,0.20,89
2023-10-10T04:10,0.66,90
2023-10-10T04:10,0.36,91
2023-10-10T04:00,0.25,92
2023-10-10T04:10,0.34,93
2023-10-10T04:10,349.76,95
2023-10-10T04:10,0.11,96
2023-10-10T04:10,0.86,97
2023-10-10T04:10,1.31,107
2023-10-10T04:10,0.17,108
2023-10-10T04:10,0.67,109
2023-10-10T04:10,1.27,110
2023-10-10T04:10,0.43,111
2023-10-10T04:10,0.32,121
2023-10-10T04:10,0.79,122
2023-10-10T04:10,0.27,124
2023-10-10T04:10,0.40,134
2023-10-10T04:10,0.06,135
2023-10-10T04:10,0.17,136
2023-10-10T04:10,0.85,137
2023-10-10T04:10,0.51,138
2023-10-10T04:10,0.01,139
2023-10-10T04:10,0.57,140
2023-10-10T04:10,0.41,141
2023-10-10T04:10,1.04,150
2023-10-10T04:10,0.07,151
2023-10-10T04:10,0.97,152
2023-10-10T04:10,1.26,153
2023-10-10T04:10,2.07,154
2023-10-10T04:10,0.21,155
2023-10-10T04:10,0.82,156
2023-10-10T04:10,0.94,157
2023-10-10T04:10,0.05,158
2023-10-10T04:10,548.88,170
2023-10-10T04:10,459.79,171
2023-10-10T04:10,0.00,172
2023-10-10T04:10,0.94,174
2023-10-10T04:10,570.04,176
2023-10-10T04:10,0.96,179
2023-10-10T04:10,1.06,180
2023-10-10T04:10,1.95,205
2023-10-10T04:10,0.61,206
2023-10-10T04:10,1.34,207
2023-10-10T04:10,0.86,208
2023-10-10T04:10,0.61,209
2023-10-10T04:00,,210
2023-10-10T04:10,0.50,211
2023-10-10T04:10,0.80,212
2023-10-10T04:10,0.57,213
2023-10-10T04:10,0.14,215
2023-10-10T04:10,1.18,216
2023-10-10T04:10,3.20,217
2023-10-10T04:10,0.43,221
2023-10-10T04:00,0.53,252
2023-10-10T05:10,1.00,1
2023-10-10T05:10,1.56,2
2023-10-10T05:10,0.79,3
2023-10-10T05:10,0.80,4
2023-10-10T05:10,0.56,5
2023-10-10T05:10,0.62,6
2023-10-10T05:10,4.03,7
2023-10-10T05:10,2.04,8
2023-10-10T05:10,0.24,9
2023-10-10T05:20,0.14,10
2023-10-10T05:10,0.11,12
2023-10-10T05:10,0.48,13
2023-10-10T05:10,2.00,14
2023-10-10T05:10,2.61,15
2023-10-10T05:10,5.49,16
2023-10-10T05:10,6.69,17
2023-10-10T05:10,0.94,22
2023-10-10T05:10,0.21,23
2023-10-10T05:10,1.03,24
2023-10-10T05:10,0.48,25
2023-10-10T05:10,0.70,26
2023-10-10T05:10,0.47,27
2023-10-10T05:00,,28
2023-10-10T05:00,0.78,29
2023-10-10T05:00,0.75,30
2023-10-10T05:00,0.85,31
2023-10-10T05:00,0.80,32
2023-10-10T05:10,0.00,43
2023-10-10T05:10,1.12,45
2023-10-10T05:10,0.37,46
2023-10-10T05:10,1.10,47
2023-10-10T05:10,0.34,48
2023-10-10T05:00,4.60,49
2023-10-10T05:00,1.22,51
2023-10-10T05:10,1.01,62
2023-10-10T05:10,0.44,63
2023-10-10T05:20,0.32,64
2023-10-10T05:20,0.16,65
2023-10-10T05:20,0.12,66
2023-10-10T05:10,6.60,74
2023-10-10T05:10,0.48,75
2023-10-10T05:10,0.86,76
2023-10-10T05:10,0.42,77
2023-10-10T05:10,6.59,78
2023-10-10T05:10,0.26,79
2023-10-10T05:10,0.81,80
2023-10-10T05:10,6.99,81
2023-10-10T05:10,6.65,82
2023-10-10T05:10,6.70,83
2023-10-10T05:10,0.61,88
2023-10-10T05:10,0.21,89
2023-10-10T05:10,0.65,90
2023-10-10T05:10,0.37,91
2023-10-10T05:10,0.25,92
2023-10-10T05:10,0.34,93
2023-10-10T05:20,349.76,95
2023-10-10T05:10,0.11,96
2023-10-10T05:10,0.86,97
2023-10-10T05:10,1.31,107
2023-10-10T05:10,0.17,108
2023-10-10T05:10,0.67,109
2023-10-10T05:10,1.27,110
2023-10-10T05:10,0.43,111
2023-10-10T05:10,0.31,121
2023-10-10T05:10,0.79,122
2023-10-10T05:10,0.26,124
2023-10-10T05:10,0.32,134
2023-10-10T05:10,0.06,135
2023-10-10T05:10,0.16,136
2023-10-10T05:10,0.83,137
2023-10-10T05:10,0.51,138
2023-10-10T05:10,0.01,139
2023-10-10T05:10,0.59,140
2023-10-10T05:10,0.41,141
2023-10-10T05:10,1.05,150
2023-10-10T05:10,0.08,151
2023-10-10T05:10,0.97,152
2023-10-10T05:10,1.26,153
2023-10-10T05:10,2.02,154
2023-10-10T05:10,0.20,155
2023-10-10T05:10,0.82,156
2023-10-10T05:10,0.94,157
2023-10-10T05:20,0.05,158
2023-10-10T05:10,548.89,170
2023-10-10T05:10,459.73,171
2023-10-10T05:10,0.01,172
2023-10-10T05:10,0.94,174
2023-10-10T05:10,570.04,176
2023-10-10T05:10,0.95,179
2023-10-10T05:10,1.06,180
2023-10-10T05:20,1.95,205
2023-10-10T05:20,0.61,206
2023-10-10T05:20,1.34,207
2023-10-10T05:20,0.88,208
2023-10-10T05:20,0.61,209
2023-10-10T05:00,,210
2023-10-10T05:20,0.52,211
2023-10-10T05:20,0.80,212
2023-10-10T05:20,0.56,213
2023-10-10T05:20,0.14,215
2023-10-10T05:20,1.19,216
2023-10-10T05:20,3.20,217
2023-10-10T05:20,0.43,221
2023-10-10T05:00,0.53,252
2023-10-10T06:10,1.05,1
2023-10-10T06:10,1.55,2
2023-10-10T06:10,0.77,3
2023-10-10T06:10,0.79,4
2023-10-10T06:10,0.56,5
2023-10-10T06:10,0.62,6
2023-10-10T06:10,4.03,7
2023-10-10T06:10,2.03,8
2023-10-10T06:10,0.23,9
2023-10-10T06:10,0.14,10
2023-10-10T06:10,0.09,12
2023-10-10T06:10,0.47,13
2023-10-10T06:10,1.99,14
2023-10-10T06:10,2.61,15
2023-10-10T06:10,5.49,16
2023-10-10T06:10,6.69,17
2023-10-10T06:10,0.93,22
2023-10-10T06:10,0.21,23
2023-10-10T06:10,1.02,24
2023-10-10T06:10,0.48,25
2023-10-10T06:10,0.69,26
2023-10-10T06:10,0.46,27
2023-10-10T06:00,,28
2023-10-10T06:00,0.79,29
2023-10-10T06:00,0.74,30
2023-10-10T06:00,0.84,31
2023-10-10T06:00,0.79,32
2023-10-10T06:10,0.00,43
2023-10-10T06:10,1.11,45
2023-10-10T06:10,0.36,46
2023-10-10T06:10,1.10,47
2023-10-10T06:10,0.34,48
2023-10-10T06:00,4.60,49
2023-10-10T06:00,1.21,51
2023-10-10T06:10,1.00,62
2023-10-10T06:10,0.44,63
2023-10-10T06:10,0.32,64
2023-10-10T06:10,0.16,65
2023-10-10T06:10,0.12,66
2023-10-10T06:10,6.59,74
2023-10-10T06:10,0.48,75
2023-10-10T06:10,0.84,76
2023-10-10T06:10,0.41,77
2023-10-10T06:10,6.59,78
2023-10-10T06:10,0.26,79
2023-10-10T06:10,0.80,80
2023-10-10T06:10,6.98,81
2023-10-10T06:10,6.65,82
2023-10-10T06:10,6.70,83
2023-10-10T06:10,0.60,88
2023-10-10T06:10,0.20,89
2023-10-10T06:10,0.64,90
2023-10-10T06:10,0.37,91
2023-10-10T06:10,0.24,92
2023-10-10T06:10,0.34,93
2023-10-10T06:10,349.76,95
2023-10-10T06:10,0.11,96
2023-10-10T06:10,0.86,97
2023-10-10T06:10,1.31,107
2023-10-10T06:10,0.16,108
2023-10-10T06:10,0.67,109
2023-10-10T06:10,1.27,110
2023-10-10T06:10,0.43,111
2023-10-10T06:10,0.30,121
2023-10-10T06:10,0.79,122
2023-10-10T06:10,0.25,124
2023-10-10T06:10,0.37,134
2023-10-10T06:10,0.05,135
2023-10-10T06:10,0.16,136
2023-10-10T06:10,0.84,137
2023-10-10T06:10,0.52,138
2023-10-10T06:10,0.01,139
2023-10-10T06:10,0.60,140
2023-10-10T06:10,0.41,141
2023-10-10T06:10,1.05,150
2023-10-10T06:10,0.07,151
2023-10-10T06:10,0.98,152
2023-10-10T06:10,1.26,153
2023-10-10T06:10,2.04,154
2023-10-10T06:10,0.20,155
2023-10-10T06:10,0.82,156
2023-10-10T06:10,0.94,157
2023-10-10T06:10,0.04,158
2023-10-10T06:10,548.90,170
2023-10-10T06:10,459.62,171
2023-10-10T06:10,0.00,172
2023-10-10T06:10,0.94,174
2023-10-10T06:10,570.03,176
2023-10-10T06:10,0.95,179
2023-10-10T06:10,1.06,180
2023-10-10T06:10,1.96,205
2023-10-10T06:10,0.61,206
2023-10-10T06:10,1.35,207
2023-10-10T06:10,0.90,208
2023-10-10T06:10,0.60,209
2023-10-10T06:00,,210
2023-10-10T06:10,0.52,211
2023-10-10T06:10,0.80,212
2023-10-10T06:10,0.57,213
2023-10-10T06:10,0.14,215
2023-10-10T06:10,1.21,216
2023-10-10T06:10,3.20,217
2023-10-10T06:10,0.48,221
2023-10-10T06:00,0.53,252
2023-10-10T07:20,1.04,1
2023-10-10T07:20,1.54,2
2023-10-10T07:20,0.76,3
2023-10-10T07:20,0.77,4
2023-10-10T07:20,0.55,5
2023-10-10T07:20,0.62,6
2023-10-10T07:20,4.03,7
2023-10-10T07:20,2.03,8
2023-10-10T07:20,0.23,9
2023-10-10T07:20,0.13,10
2023-10-10T07:20,0.08,12
2023-10-10T07:20,0.46,13
2023-10-10T07:20,1.99,14
2023-10-10T07:20,2.60,15
2023-10-10T07:20,5.49,16
2023-10-10T07:20,6.69,17
2023-10-10T07:20,0.92,22
2023-10-10T07:20,0.21,23
2023-10-10T07:20,1.01,24
2023-10-10T07:20,0.47,25
2023-10-10T07:20,0.69,26
2023-10-10T07:20,0.49,27
2023-10-10T07:00,,28
2023-10-10T07:00,0.78,29
2023-10-10T07:00,0.74,30
2023-10-10T07:00,0.84,31
2023-10-10T07:00,0.79,32
2023-10-10T07:20,0.00,43
2023-10-10T07:20,1.11,45
2023-10-10T07:20,0.36,46
2023-10-10T07:20,1.09,47
2023-10-10T07:20,0.33,48
2023-10-10T07:00,4.60,49
2023-10-10T07:00,1.21,51
2023-10-10T07:20,1.00,62
2023-10-10T07:20,0.44,63
2023-10-10T07:20,0.32,64
2023-10-10T07:20,0.15,65
2023-10-10T07:20,0.11,66
2023-10-10T07:20,6.58,74
2023-10-10T07:20,0.48,75
2023-10-10T07:20,0.83,76
2023-10-10T07:20,0.41,77
2023-10-10T07:20,6.58,78
2023-10-10T07:20,0.26,79
2023-10-10T07:20,0.79,80
2023-10-10T07:20,6.99,81
2023-10-10T07:20,6.65,82
2023-10-10T07:20,6.70,83
2023-10-10T07:20,0.60,88
2023-10-10T07:20,0.20,89
2023-10-10T07:20,0.63,90
2023-10-10T07:20,0.37,91
2023-10-10T07:00,0.23,92
2023-10-10T07:20,0.34,93
2023-10-10T07:20,349.76,95
2023-10-10T07:20,0.11,96
2023-10-10T07:20,0.86,97
2023-10-10T07:20,1.31,107
2023-10-10T07:20,0.17,108
2023-10-10T07:20,0.67,109
2023-10-10T07:20,1.27,110
2023-10-10T07:20,0.43,111
2023-10-10T07:20,0.28,121
2023-10-10T07:20,0.78,122
2023-10-10T07:20,0.25,124
2023-10-10T07:20,0.47,134
2023-10-10T07:20,0.05,135
2023-10-10T07:20,0.14,136
2023-10-10T07:20,0.86,137
2023-10-10T07:20,0.52,138
2023-10-10T07:20,0.02,139
2023-10-10T07:20,0.61,140
2023-10-10T07:20,0.42,141
2023-10-10T07:20,1.05,150
2023-10-10T07:20,0.06,151
2023-10-10T07:20,1.00,152
2023-10-10T07:20,1.26,153
2023-10-10T07:20,2.06,154
2023-10-10T07:20,0.10,155
2023-10-10T07:20,0.82,156
2023-10-10T07:20,0.94,157
2023-10-10T07:20,0.05,158
2023-10-10T07:20,548.91,170
2023-10-10T07:20,459.51,171
2023-10-10T07:20,0.01,172
2023-10-10T07:20,0.94,174
2023-10-10T07:20,570.03,176
2023-10-10T07:20,0.95,179
2023-10-10T07:20,1.06,180
2023-10-10T07:20,1.97,205
2023-10-10T07:20,0.60,206
2023-10-10T07:20,1.35,207
2023-10-10T07:20,0.91,208
2023-10-10T07:20,0.59,209
2023-10-10T07:00,,210
2023-10-10T07:20,0.53,211
