日時,河川水位,id
2023-12-19T00:20,0.13,108
2023-12-19T00:20,0.56,109
2023-12-19T00:20,1.37,110
2023-12-19T00:20,0.52,111
2023-12-19T00:20,0.57,121
2023-12-19T00:20,1.00,122
2023-12-19T00:20,0.34,124
2023-12-19T00:20,0.54,134
2023-12-19T00:20,0.16,135
2023-12-19T00:20,0.05,136
2023-12-19T00:20,0.93,137
2023-12-19T00:20,0.62,138
2023-12-19T00:20,0.13,139
2023-12-19T00:20,0.53,140
2023-12-19T00:20,0.50,141
2023-12-19T00:20,1.08,150
2023-12-19T00:20,0.06,151
2023-12-19T00:20,0.89,152
2023-12-19T00:20,1.27,153
2023-12-19T00:20,1.89,154
2023-12-19T00:20,0.26,155
2023-12-19T00:20,0.81,156
2023-12-19T00:20,1.01,157
2023-12-19T00:20,0.05,158
2023-12-18T24:00,555.78,170
2023-12-18T24:00,459.64,171
2023-12-18T24:00,0.05,172
2023-12-18T24:00,0.89,174
2023-12-18T24:00,570.04,176
2023-12-18T24:00,1.13,179
2023-12-18T24:00,1.15,180
2023-12-19T00:20,1.55,205
2023-12-19T00:20,0.84,206
2023-12-19T00:20,1.29,207
2023-12-19T00:20,0.46,208
2023-12-19T00:20,0.82,209
2023-12-18T24:00,,210
2023-12-19T00:20,0.48,211
2023-12-19T00:20,0.84,212
2023-12-19T00:20,0.38,213
2023-12-19T00:20,0.10,215
2023-12-19T00:20,1.32,216
2023-12-19T00:20,3.61,217
2023-12-19T00:20,0.21,221
2023-12-18T24:00,0.26,251
2023-12-18T24:00,0.66,252
2023-12-19T01:20,0.82,1
2023-12-19T01:20,1.30,2
2023-12-19T01:20,1.19,3
2023-12-19T01:20,1.25,4
2023-12-19T01:20,0.56,5
2023-12-19T01:20,0.56,6
2023-12-19T01:20,4.08,7
2023-12-19T01:20,2.26,8
2023-12-19T01:20,0.26,9
2023-12-19T01:20,0.22,10
2023-12-19T01:20,0.32,12
2023-12-19T01:20,0.51,13
2023-12-19T01:20,2.04,14
2023-12-19T01:20,2.10,15
2023-12-19T01:20,5.47,16
2023-12-19T01:20,6.55,17
2023-12-19T01:20,1.07,22
2023-12-19T01:20,0.07,23
2023-12-19T01:20,1.33,24
2023-12-19T01:20,0.77,25
2023-12-19T01:20,0.85,26
2023-12-19T01:20,0.27,27
2023-12-19T01:00,,28
2023-12-19T01:00,1.26,29
2023-12-19T01:00,1.01,30
2023-12-19T01:00,1.04,31
2023-12-19T01:00,1.01,32
2023-12-19T01:20,0.72,43
2023-12-19T01:20,1.16,45
2023-12-19T01:20,0.52,46
2023-12-19T01:20,1.17,47
2023-12-19T01:20,0.40,48
2023-12-19T01:00,4.63,49
2023-12-19T01:00,1.27,51
2023-12-19T01:20,1.52,62
2023-12-19T01:20,0.95,63
2023-12-19T01:20,0.38,64
2023-12-19T01:20,0.21,65
2023-12-19T01:20,0.13,66
2023-12-19T01:20,6.75,74
2023-12-19T01:20,0.62,75
2023-12-19T01:20,1.09,76
2023-12-19T01:20,0.58,77
2023-12-19T01:20,6.74,78
2023-12-19T01:20,0.34,79
2023-12-19T01:20,0.97,80
2023-12-19T01:20,7.15,81
2023-12-19T01:20,6.87,82
2023-12-19T01:20,6.86,83
2023-12-19T01:20,1.07,88
2023-12-19T01:20,0.38,89
2023-12-19T01:20,0.75,90
2023-12-19T01:00,*,91
2023-12-19T01:00,*,92
2023-12-19T01:00,*,93
2023-12-19T01:20,349.72,95
2023-12-19T01:00,*,96
2023-12-19T01:20,0.57,97
2023-12-19T01:20,1.51,107
2023-12-19T01:20,0.13,108
2023-12-19T01:20,0.56,109
2023-12-19T01:20,1.37,110
2023-12-19T01:20,0.52,111
2023-12-19T01:20,0.56,121
2023-12-19T01:20,0.99,122
2023-12-19T01:20,0.35,124
2023-12-19T01:20,0.54,134
2023-12-19T01:20,0.16,135
2023-12-19T01:20,0.05,136
2023-12-19T01:20,0.93,137
2023-12-19T01:20,0.62,138
2023-12-19T01:20,0.13,139
2023-12-19T01:20,0.52,140
2023-12-19T01:20,0.50,141
2023-12-19T01:20,1.07,150
2023-12-19T01:20,0.06,151
2023-12-19T01:20,0.89,152
2023-12-19T01:20,1.27,153
2023-12-19T01:20,1.89,154
2023-12-19T01:20,0.26,155
2023-12-19T01:20,0.81,156
2023-12-19T01:20,1.00,157
2023-12-19T01:20,0.05,158
2023-12-19T01:00,555.79,170
2023-12-19T01:00,459.12,171
2023-12-19T01:00,0.05,172
2023-12-19T01:00,0.89,174
2023-12-19T01:00,570.04,176
2023-12-19T01:00,1.12,179
2023-12-19T01:00,1.15,180
2023-12-19T01:20,1.56,205
2023-12-19T01:20,0.83,206
2023-12-19T01:20,1.28,207
2023-12-19T01:20,0.47,208
2023-12-19T01:20,0.81,209
2023-12-19T01:00,,210
2023-12-19T01:20,0.45,211
2023-12-19T01:20,0.83,212
2023-12-19T01:20,0.39,213
2023-12-19T01:20,0.09,215
2023-12-19T01:20,1.31,216
2023-12-19T01:20,3.61,217
2023-12-19T01:20,0.29,221
2023-12-19T01:00,0.26,251
2023-12-19T01:00,0.66,252
2023-12-19T02:20,0.84,1
2023-12-19T02:20,1.30,2
2023-12-19T02:20,1.18,3
2023-12-19T02:20,1.23,4
2023-12-19T02:20,0.54,5
2023-12-19T02:20,0.56,6
2023-12-19T02:20,4.08,7
2023-12-19T02:20,2.25,8
2023-12-19T02:20,0.26,9
2023-12-19T02:20,0.22,10
2023-12-19T02:20,0.31,12
2023-12-19T02:20,0.50,13
2023-12-19T02:20,2.03,14
2023-12-19T02:20,2.09,15
2023-12-19T02:20,5.47,16
2023-12-19T02:20,6.54,17
2023-12-19T02:20,1.07,22
2023-12-19T02:20,0.07,23
2023-12-19T02:20,1.33,24
2023-12-19T02:20,0.76,25
2023-12-19T02:20,0.85,26
2023-12-19T02:20,0.27,27
2023-12-19T02:00,,28
2023-12-19T02:00,1.26,29
2023-12-19T02:00,1.01,30
2023-12-19T02:00,1.04,31
2023-12-19T02:00,1.01,32
2023-12-19T02:20,0.73,43
2023-12-19T02:20,1.16,45
2023-12-19T02:20,0.52,46
2023-12-19T02:20,1.17,47
2023-12-19T02:20,0.38,48
2023-12-19T02:00,4.63,49
2023-12-19T02:00,1.27,51
2023-12-19T02:20,1.51,62
2023-12-19T02:20,0.94,63
2023-12-19T02:20,0.38,64
2023-12-19T02:20,0.21,65
2023-12-19T02:20,0.13,66
2023-12-19T02:20,6.74,74
2023-12-19T02:20,0.62,75
2023-12-19T02:20,1.08,76
2023-12-19T02:20,0.57,77
2023-12-19T02:20,6.73,78
2023-12-19T02:20,0.34,79
2023-12-19T02:20,0.96,80
2023-12-19T02:20,7.14,81
2023-12-19T02:20,6.86,82
2023-12-19T02:20,6.86,83
2023-12-19T02:20,1.09,88
2023-12-19T02:20,0.38,89
2023-12-19T02:20,0.75,90
2023-12-19T02:00,*,91
2023-12-19T02:00,*,92
2023-12-19T02:00,*,93
2023-12-19T02:20,349.71,95
2023-12-19T02:00,*,96
2023-12-19T02:20,0.57,97
2023-12-19T02:20,1.52,107
2023-12-19T02:20,0.13,108
2023-12-19T02:20,0.56,109
2023-12-19T02:20,1.37,110
2023-12-19T02:20,0.52,111
2023-12-19T02:20,0.56,121
2023-12-19T02:20,0.99,122
2023-12-19T02:20,0.36,124
2023-12-19T02:20,0.54,134
2023-12-19T02:20,0.16,135
2023-12-19T02:20,0.05,136
2023-12-19T02:20,0.93,137
2023-12-19T02:20,0.61,138
2023-12-19T02:20,0.13,139
2023-12-19T02:20,0.52,140
2023-12-19T02:20,0.50,141
2023-12-19T02:20,1.07,150
2023-12-19T02:20,0.06,151
2023-12-19T02:20,0.89,152
2023-12-19T02:20,1.27,153
2023-12-19T02:20,1.89,154
2023-12-19T02:20,0.26,155
2023-12-19T02:20,0.81,156
2023-12-19T02:20,1.00,157
2023-12-19T02:20,0.05,158
2023-12-19T02:00,555.80,170
2023-12-19T02:00,458.78,171
2023-12-19T02:00,0.05,172
2023-12-19T02:00,0.90,174
2023-12-19T02:00,570.04,176
2023-12-19T02:00,1.12,179
2023-12-19T02:00,1.15,180
2023-12-19T02:20,1.56,205
2023-12-19T02:20,0.83,206
2023-12-19T02:20,1.27,207
2023-12-19T02:20,0.48,208
2023-12-19T02:20,0.78,209
2023-12-19T02:00,,210
2023-12-19T02:20,0.44,211
2023-12-19T02:20,0.82,212
2023-12-19T02:20,0.39,213
2023-12-19T02:20,0.08,215
2023-12-19T02:20,1.31,216
2023-12-19T02:20,3.60,217
2023-12-19T02:20,0.16,221
2023-12-19T02:00,0.25,251
2023-12-19T02:00,0.65,252
2023-12-19T03:20,0.84,1
2023-12-19T03:20,1.29,2
2023-12-19T03:20,1.16,3
2023-12-19T03:20,1.22,4
2023-12-19T03:20,0.54,5
2023-12-19T03:20,0.56,6
2023-12-19T03:20,4.07,7
2023-12-19T03:20,2.24,8
2023-12-19T03:20,0.26,9
2023-12-19T03:20,0.22,10
2023-12-19T03:20,0.31,12
2023-12-19T03:20,0.49,13
2023-12-19T03:20,2.02,14
2023-12-19T03:20,2.09,15
2023-12-19T03:20,5.47,16
2023-12-19T03:20,6.54,17
2023-12-19T03:20,1.06,22
2023-12-19T03:20,0.06,23
2023-12-19T03:20,1.32,24
2023-12-19T03:20,0.76,25
2023-12-19T03:20,0.84,26
2023-12-19T03:20,0.26,27
2023-12-19T03:00,,28
2023-12-19T03:00,1.26,29
2023-12-19T03:00,1.00,30
2023-12-19T03:00,1.04,31
2023-12-19T03:00,1.01,32
2023-12-19T03:20,0.73,43
2023-12-19T03:20,1.16,45
2023-12-19T03:20,0.52,46
2023-12-19T03:20,1.17,47
2023-12-19T03:20,0.38,48
2023-12-19T03:00,4.63,49
2023-12-19T03:00,1.27,51
2023-12-19T03:20,1.51,62
2023-12-19T03:20,0.91,63
2023-12-19T03:20,0.38,64
2023-12-19T03:20,0.21,65
2023-12-19T03:20,0.13,66
2023-12-19T03:20,6.73,74
2023-12-19T03:20,0.62,75
2023-12-19T03:20,1.06,76
2023-12-19T03:20,0.56,77
2023-12-19T03:20,6.73,78
2023-12-19T03:20,0.34,79
2023-12-19T03:20,0.95,80
2023-12-19T03:20,7.14,81
2023-12-19T03:20,6.85,82
2023-12-19T03:20,6.85,83
2023-12-19T03:20,1.04,88
2023-12-19T03:20,0.37,89
2023-12-19T03:20,0.75,90
2023-12-19T03:00,*,91
2023-12-19T03:00,*,92
2023-12-19T03:00,*,93
2023-12-19T03:20,349.70,95
2023-12-19T03:00,*,96
2023-12-19T03:20,0.57,97
2023-12-19T03:20,1.51,107
2023-12-19T03:20,0.13,108
2023-12-19T03:20,0.56,109
2023-12-19T03:20,1.36,110
2023-12-19T03:20,0.52,111
2023-12-19T03:20,0.56,121
2023-12-19T03:20,0.98,122
2023-12-19T03:20,0.36,124
2023-12-19T03:20,0.55,134
2023-12-19T03:20,0.16,135
2023-12-19T03:20,0.05,136
2023-12-19T03:20,0.93,137
2023-12-19T03:20,0.61,138
2023-12-19T03:20,0.13,139
2023-12-19T03:20,0.52,140
2023-12-19T03:20,0.50,141
2023-12-19T03:20,1.07,150
2023-12-19T03:20,0.06,151
2023-12-19T03:20,0.89,152
2023-12-19T03:20,1.26,153
2023-12-19T03:20,1.89,154
2023-12-19T03:20,0.26,155
2023-12-19T03:20,0.81,156
2023-12-19T03:20,1.00,157
2023-12-19T03:20,0.05,158
2023-12-19T03:00,555.81,170
2023-12-19T03:00,458.68,171
2023-12-19T03:00,0.05,172
2023-12-19T03:00,0.88,174
2023-12-19T03:00,570.04,176
2023-12-19T03:00,1.12,179
2023-12-19T03:00,1.15,180
2023-12-19T03:20,1.58,205
2023-12-19T03:20,0.82,206
2023-12-19T03:20,1.26,207
2023-12-19T03:20,0.49,208
2023-12-19T03:20,0.77,209
2023-12-19T03:00,,210
2023-12-19T03:20,0.44,211
2023-12-19T03:20,0.82,212
2023-12-19T03:20,0.38,213
2023-12-19T03:20,0.06,215
2023-12-19T03:20,1.31,216
2023-12-19T03:20,3.59,217
2023-12-19T03:20,0.22,221
2023-12-19T03:00,0.25,251
2023-12-19T03:00,0.65,252
2023-12-19T04:10,0.85,1
2023-12-19T04:10,1.28,2
2023-12-19T04:10,1.15,3
2023-12-19T04:10,1.21,4
2023-12-19T04:10,0.54,5
2023-12-19T04:10,0.57,6
2023-12-19T04:10,4.07,7
2023-12-19T04:10,2.23,8
2023-12-19T04:10,0.26,9
2023-12-19T04:10,0.22,10
2023-12-19T04:10,0.29,12
2023-12-19T04:10,0.49,13
2023-12-19T04:10,2.03,14
2023-12-19T04:10,2.09,15
2023-12-19T04:10,5.46,16
2023-12-19T04:10,6.54,17
2023-12-19T04:10,1.06,22
2023-12-19T04:10,0.09,23
2023-12-19T04:10,1.32,24
2023-12-19T04:10,0.76,25
2023-12-19T04:10,0.84,26
2023-12-19T04:10,0.29,27
2023-12-19T04:00,,28
2023-12-19T04:00,1.26,29
2023-12-19T04:00,1.01,30
2023-12-19T04:00,1.04,31
2023-12-19T04:00,1.01,32
2023-12-19T04:10,0.73,43
2023-12-19T04:10,1.16,45
2023-12-19T04:10,0.52,46
2023-12-19T04:10,1.17,47
2023-12-19T04:10,0.37,48
2023-12-19T04:00,4.63,49
2023-12-19T04:00,1.27,51
2023-12-19T04:10,1.52,62
2023-12-19T04:10,0.93,63
2023-12-19T04:10,0.38,64
2023-12-19T04:10,0.21,65
2023-12-19T04:10,0.13,66
2023-12-19T04:10,6.72,74
2023-12-19T04:10,0.61,75
2023-12-19T04:10,1.06,76
2023-12-19T04:10,0.56,77
2023-12-19T04:10,6.72,78
2023-12-19T04:10,0.33,79
2023-12-19T04:10,0.94,80
2023-12-19T04:10,7.13,81
2023-12-19T04:10,6.85,82
2023-12-19T04:10,6.84,83
2023-12-19T04:10,1.04,88
2023-12-19T04:10,0.37,89
2023-12-19T04:10,0.74,90
2023-12-19T04:00,*,91
2023-12-19T04:00,*,92
2023-12-19T04:00,*,93
2023-12-19T04:10,349.69,95
2023-12-19T04:00,*,96
2023-12-19T04:10,0.57,97
2023-12-19T04:10,1.51,107
2023-12-19T04:10,0.13,108
2023-12-19T04:10,0.56,109
2023-12-19T04:10,1.36,110
2023-12-19T04:10,0.51,111
2023-12-19T04:10,0.57,121
2023-12-19T04:10,0.98,122
2023-12-19T04:10,0.37,124
2023-12-19T04:10,0.54,134
2023-12-19T04:10,0.15,135
2023-12-19T04:10,0.05,136
2023-12-19T04:10,0.93,137
2023-12-19T04:10,0.61,138
2023-12-19T04:10,0.12,139
2023-12-19T04:10,0.52,140
2023-12-19T04:10,0.49,141
2023-12-19T04:10,1.07,150
2023-12-19T04:10,0.06,151
2023-12-19T04:10,0.89,152
2023-12-19T04:10,1.26,153
2023-12-19T04:10,1.89,154
2023-12-19T04:10,0.26,155
2023-12-19T04:10,0.81,156
2023-12-19T04:10,1.00,157
2023-12-19T04:10,0.05,158
2023-12-19T04:00,555.83,170
2023-12-19T04:00,458.66,171
2023-12-19T04:00,0.05,172
2023-12-19T04:00,0.88,174
2023-12-19T04:00,570.03,176
2023-12-19T04:00,1.11,179
2023-12-19T04:00,1.15,180
2023-12-19T04:10,1.61,205
2023-12-19T04:10,0.81,206
2023-12-19T04:10,1.26,207
2023-12-19T04:10,0.49,208
2023-12-19T04:10,0.77,209
2023-12-19T04:00,,210
2023-12-19T04:10,0.44,211
2023-12-19T04:10,0.82,212
2023-12-19T04:10,0.40,213
2023-12-19T04:10,0.05,215
2023-12-19T04:10,1.30,216
2023-12-19T04:10,3.58,217
2023-12-19T04:10,0.20,221
2023-12-19T04:00,0.24,251
2023-12-19T04:00,0.64,252
2023-12-19T05:10,0.85,1
2023-12-19T05:10,1.28,2
2023-12-19T05:10,1.15,3
2023-12-19T05:10,1.20,4
2023-12-19T05:10,0.55,5
2023-12-19T05:10,0.57,6
2023-12-19T05:10,4.07,7
2023-12-19T05:10,2.23,8
2023-12-19T05:10,0.25,9
2023-12-19T05:20,0.22,10
2023-12-19T05:10,0.29,12
2023-12-19T05:10,0.48,13
2023-12-19T05:10,2.03,14
2023-12-19T05:10,2.08,15
2023-12-19T05:10,5.46,16
2023-12-19T05:10,6.54,17
2023-12-19T05:10,1.05,22
2023-12-19T05:10,0.06,23
2023-12-19T05:10,1.31,24
2023-12-19T05:10,0.76,25
2023-12-19T05:10,0.84,26
2023-12-19T05:10,0.33,27
2023-12-19T05:00,,28
2023-12-19T05:00,1.26,29
2023-12-19T05:00,1.00,30
2023-12-19T05:00,1.04,31
2023-12-19T05:00,1.00,32
2023-12-19T05:10,0.73,43
2023-12-19T05:10,1.15,45
2023-12-19T05:10,0.52,46
2023-12-19T05:10,1.16,47
2023-12-19T05:10,0.37,48
2023-12-19T05:00,4.63,49
2023-12-19T05:00,1.27,51
2023-12-19T05:10,1.52,62
2023-12-19T05:10,0.94,63
2023-12-19T05:20,0.38,64
2023-12-19T05:20,0.20,65
2023-12-19T05:20,0.13,66
2023-12-19T05:10,6.71,74
2023-12-19T05:10,0.61,75
2023-12-19T05:10,1.04,76
2023-12-19T05:10,0.55,77
2023-12-19T05:10,6.71,78
2023-12-19T05:10,0.33,79
2023-12-19T05:10,0.92,80
2023-12-19T05:10,7.13,81
2023-12-19T05:10,6.85,82
2023-12-19T05:10,6.84,83
2023-12-19T05:10,1.04,88
2023-12-19T05:10,0.37,89
2023-12-19T05:10,0.74,90
2023-12-19T05:00,*,91
2023-12-19T05:00,*,92
2023-12-19T05:00,*,93
2023-12-19T05:20,349.68,95
2023-12-19T05:00,*,96
2023-12-19T05:10,0.58,97
2023-12-19T05:10,1.51,107
2023-12-19T05:10,0.14,108
2023-12-19T05:10,0.56,109
2023-12-19T05:10,1.36,110
2023-12-19T05:10,0.51,111
2023-12-19T05:10,0.57,121
2023-12-19T05:10,0.98,122
2023-12-19T05:10,0.37,124
2023-12-19T05:10,0.55,134
2023-12-19T05:10,0.15,135
2023-12-19T05:10,0.05,136
2023-12-19T05:10,0.93,137
2023-12-19T05:10,0.60,138
2023-12-19T05:10,0.12,139
2023-12-19T05:10,0.52,140
2023-12-19T05:10,0.50,141
2023-12-19T05:10,1.07,150
2023-12-19T05:10,0.06,151
2023-12-19T05:10,0.89,152
2023-12-19T05:10,1.26,153
2023-12-19T05:10,1.89,154
2023-12-19T05:10,0.26,155
2023-12-19T05:10,0.81,156
2023-12-19T05:10,1.00,157
2023-12-19T05:20,0.05,158
2023-12-19T05:00,555.84,170
2023-12-19T05:00,458.64,171
2023-12-19T05:00,0.05,172
2023-12-19T05:00,0.88,174
2023-12-19T05:00,570.03,176
2023-12-19T05:00,1.11,179
2023-12-19T05:00,1.14,180
2023-12-19T05:20,1.60,205
2023-12-19T05:20,0.79,206
2023-12-19T05:20,1.27,207
2023-12-19T05:20,0.50,208
2023-12-19T05:20,0.76,209
2023-12-19T05:00,,210
2023-12-19T05:20,0.44,211
2023-12-19T05:20,0.81,212
2023-12-19T05:20,0.41,213
2023-12-19T05:20,0.03,215
2023-12-19T05:20,1.30,216
2023-12-19T05:20,3.56,217
2023-12-19T05:20,0.32,221
2023-12-19T05:00,0.24,251
2023-12-19T05:00,0.64,252
2023-12-19T06:10,0.86,1
2023-12-19T06:10,1.28,2
2023-12-19T06:10,1.14,3
2023-12-19T06:10,1.19,4
2023-12-19T06:10,0.56,5
2023-12-19T06:10,0.57,6
2023-12-19T06:10,4.07,7
2023-12-19T06:10,2.22,8
2023-12-19T06:10,0.25,9
2023-12-19T06:10,0.21,10
2023-12-19T06:10,0.29,12
2023-12-19T06:10,0.48,13
2023-12-19T06:10,2.02,14
2023-12-19T06:10,2.08,15
2023-12-19T06:10,5.46,16
2023-12-19T06:10,6.54,17
2023-12-19T06:10,1.05,22
2023-12-19T06:10,0.11,23
2023-12-19T06:10,1.31,24
2023-12-19T06:10,0.76,25
2023-12-19T06:10,0.84,26
2023-12-19T06:10,0.32,27
2023-12-19T06:00,,28
2023-12-19T06:00,1.26,29
2023-12-19T06:00,1.00,30
2023-12-19T06:00,1.03,31
2023-12-19T06:00,1.00,32
2023-12-19T06:10,0.73,43
2023-12-19T06:10,1.15,45
2023-12-19T06:10,0.52,46
2023-12-19T06:10,1.16,47
2023-12-19T06:10,0.37,48
2023-12-19T06:00,4.63,49
2023-12-19T06:00,1.26,51
2023-12-19T06:10,1.52,62
2023-12-19T06:10,0.93,63
2023-12-19T06:10,0.37,64
2023-12-19T06:10,0.20,65
2023-12-19T06:10,0.13,66
2023-12-19T06:10,6.70,74
2023-12-19T06:10,0.60,75
2023-12-19T06:10,1.03,76
2023-12-19T06:10,0.55,77
2023-12-19T06:10,6.70,78
2023-12-19T06:10,0.33,79
2023-12-19T06:10,0.92,80
2023-12-19T06:10,7.12,81
2023-12-19T06:10,6.84,82
2023-12-19T06:10,6.83,83
2023-12-19T06:10,1.02,88
2023-12-19T06:10,0.37,89
2023-12-19T06:10,0.74,90
2023-12-19T06:00,*,91
2023-12-19T06:00,*,92
2023-12-19T06:00,*,93
2023-12-19T06:10,349.66,95
2023-12-19T06:00,*,96
2023-12-19T06:10,0.58,97
2023-12-19T06:10,1.50,107
2023-12-19T06:10,0.14,108
2023-12-19T06:10,0.56,109
2023-12-19T06:10,1.36,110
2023-12-19T06:10,0.51,111
2023-12-19T06:10,0.57,121
2023-12-19T06:10,0.97,122
2023-12-19T06:10,0.36,124
2023-12-19T06:10,0.54,134
2023-12-19T06:10,0.15,135
2023-12-19T06:10,0.05,136
2023-12-19T06:10,0.93,137
2023-12-19T06:10,0.60,138
2023-12-19T06:10,0.12,139
2023-12-19T06:10,0.52,140
2023-12-19T06:10,0.49,141
2023-12-19T06:10,1.07,150
2023-12-19T06:10,0.07,151
2023-12-19T06:10,0.89,152
2023-12-19T06:10,1.26,153
2023-12-19T06:10,1.89,154
2023-12-19T06:10,0.26,155
2023-12-19T06:10,0.81,156
2023-12-19T06:10,1.00,157
2023-12-19T06:10,0.05,158
2023-12-19T06:00,555.85,170
2023-12-19T06:00,458.62,171
2023-12-19T06:00,0.05,172
2023-12-19T06:00,0.88,174
2023-12-19T06:00,570.03,176
2023-12-19T06:00,1.11,179
2023-12-19T06:00,1.14,180
2023-12-19T06:10,1.59,205
2023-12-19T06:10,0.78,206
2023-12-19T06:10,1.28,207
2023-12-19T06:10,0.51,208
2023-12-19T06:10,0.76,209
2023-12-19T06:00,,210
2023-12-19T06:10,0.46,211
2023-12-19T06:10,0.81,212
2023-12-19T06:10,0.42,213
2023-12-19T06:10,0.03,215
2023-12-19T06:10,1.30,216
2023-12-19T06:10,3.56,217
2023-12-19T06:10,0.25,221
2023-12-19T06:00,0.23,251
2023-12-19T06:00,0.64,252
2023-12-19T07:20,0.86,1
2023-12-19T07:20,1.27,2
2023-12-19T07:20,1.13,3
2023-12-19T07:20,1.18,4
2023-12-19T07:20,0.56,5
2023-12-19T07:20,0.57,6
2023-12-19T07:20,4.07,7
2023-12-19T07:20,2.22,8
2023-12-19T07:20,0.25,9
2023-12-19T07:20,0.21,10
2023-12-19T07:20,0.28,12
2023-12-19T07:20,0.47,13
2023-12-19T07:20,2.01,14
2023-12-19T07:20,2.08,15
2023-12-19T07:20,5.47,16
2023-12-19T07:20,6.54,17
2023-12-19T07:20,1.05,22
2023-12-19T07:20,0.07,23
2023-12-19T07:20,1.31,24
2023-12-19T07:20,0.76,25
2023-12-19T07:20,0.83,26
2023-12-19T07:20,0.29,27
2023-12-19T07:00,,28
2023-12-19T07:00,1.26,29
2023-12-19T07:00,1.00,30
2023-12-19T07:00,1.04,31
2023-12-19T07:00,1.00,32
2023-12-19T07:20,0.73,43
2023-12-19T07:20,1.15,45
2023-12-19T07:20,0.52,46
2023-12-19T07:20,1.16,47
2023-12-19T07:20,0.37,48
2023-12-19T07:00,4.63,49
2023-12-19T07:00,1.26,51
2023-12-19T07:20,1.52,62
2023-12-19T07:20,0.93,63
2023-12-19T07:20,0.37,64
2023-12-19T07:20,0.20,65
2023-12-19T07:20,0.13,66
2023-12-19T07:20,6.70,74
2023-12-19T07:20,0.60,75
2023-12-19T07:20,1.02,76
2023-12-19T07:20,0.54,77
2023-12-19T07:20,6.69,78
2023-12-19T07:20,0.33,79
2023-12-19T07:20,0.91,80
2023-12-19T07:20,7.12,81
2023-12-19T07:20,6.84,82
2023-12-19T07:20,6.83,83
2023-12-19T07:20,1.03,88
2023-12-19T07:20,0.37,89
2023-12-19T07:20,0.74,90
2023-12-19T07:00,*,91
2023-12-19T07:00,*,92
2023-12-19T07:00,*,93
2023-12-19T07:20,349.64,95
2023-12-19T07:00,*,96
2023-12-19T07:20,0.59,97
2023-12-19T07:20,1.50,107
2023-12-19T07:20,0.15,108
2023-12-19T07:20,0.56,109
2023-12-19T07:20,1.36,110
2023-12-19T07:20,0.51,111
2023-12-19T07:20,0.57,121
2023-12-19T07:20,0.97,122
2023-12-19T07:20,0.36,124
2023-12-19T07:20,0.55,134
2023-12-19T07:20,0.15,135
2023-12-19T07:20,0.05,136
2023-12-19T07:20,0.93,137
2023-12-19T07:20,0.60,138
2023-12-19T07:20,0.12,139
2023-12-19T07:20,0.52,140
2023-12-19T07:20,0.49,141
2023-12-19T07:20,1.07,150
2023-12-19T07:20,0.07,151
2023-12-19T07:20,0.89,152
2023-12-19T07:20,1.26,153
2023-12-19T07:20,1.89,154
2023-12-19T07:20,0.26,155
2023-12-19T07:20,0.81,156
2023-12-19T07:20,1.00,157
2023-12-19T07:20,0.05,158
2023-12-19T07:00,555.86,170
2023-12-19T07:00,458.61,171
2023-12-19T07:00,0.05,172
2023-12-19T07:00,0.88,174
2023-12-19T07:00,570.03,176
2023-12-19T07:00,1.11,179
2023-12-19T07:00,1.14,180
2023-12-19T07:20,1.59,205
2023-12-19T07:20,0.80,206
2023-12-19T07:20,1.30,207
