日時,河川水位,id
2024-02-23T24:00,,215
2024-02-24T00:20,1.36,216
2024-02-24T00:20,3.48,217
2024-02-24T00:20,0.22,221
2024-02-23T24:00,0.15,251
2024-02-23T24:00,0.52,252
2024-02-24T01:20,0.84,1
2024-02-24T01:20,1.06,2
2024-02-24T01:20,1.00,3
2024-02-24T01:20,1.05,4
2024-02-24T01:20,0.50,5
2024-02-24T01:20,0.58,6
2024-02-24T01:20,4.07,7
2024-02-24T01:20,2.25,8
2024-02-24T01:20,0.23,9
2024-02-24T01:20,0.23,10
2024-02-24T01:20,0.34,12
2024-02-24T01:20,0.43,13
2024-02-24T01:20,1.96,14
2024-02-24T01:20,2.01,15
2024-02-24T01:20,5.45,16
2024-02-24T01:20,6.52,17
2024-02-24T01:20,0.93,22
2024-02-24T01:20,0.06,23
2024-02-24T01:20,1.14,24
2024-02-24T01:20,0.62,25
2024-02-24T01:20,0.67,26
2024-02-24T01:20,0.14,27
2024-02-24T01:20,0.50,28
2024-02-24T01:00,1.09,29
2024-02-24T01:00,0.89,30
2024-02-24T01:00,0.91,31
2024-02-24T01:00,0.92,32
2024-02-24T01:20,0.50,43
2024-02-24T01:20,1.44,45
2024-02-24T01:20,0.51,46
2024-02-24T01:20,1.15,47
2024-02-24T01:20,1.06,48
2024-02-24T01:00,4.60,49
2024-02-24T01:00,1.37,51
2024-02-24T01:20,1.37,62
2024-02-24T01:20,0.87,63
2024-02-24T01:20,0.42,64
2024-02-24T01:20,0.29,65
2024-02-24T01:20,0.13,66
2024-02-24T01:20,6.60,74
2024-02-24T01:20,0.58,75
2024-02-24T01:20,0.93,76
2024-02-24T01:20,0.40,77
2024-02-24T01:20,6.59,78
2024-02-24T01:20,0.32,79
2024-02-24T01:20,0.80,80
2024-02-24T01:20,7.01,81
2024-02-24T01:20,6.81,82
2024-02-24T01:20,6.80,83
2024-02-24T01:20,0.98,88
2024-02-24T01:20,0.35,89
2024-02-24T01:20,0.73,90
2024-02-24T01:20,0.61,91
2024-02-24T01:20,0.69,92
2024-02-24T01:20,0.69,93
2024-02-24T01:20,349.83,95
2024-02-24T01:20,0.19,96
2024-02-24T01:20,0.59,97
2024-02-24T01:20,1.55,107
2024-02-24T01:20,0.15,108
2024-02-24T01:20,0.59,109
2024-02-24T01:20,1.36,110
2024-02-24T01:20,0.38,111
2024-02-24T01:20,0.42,121
2024-02-24T01:20,0.85,122
2024-02-24T01:20,0.32,124
2024-02-24T01:20,0.56,134
2024-02-24T01:20,0.10,135
2024-02-24T01:20,0.04,136
2024-02-24T01:20,0.97,137
2024-02-24T01:20,0.24,138
2024-02-24T01:20,0.18,139
2024-02-24T01:20,0.40,140
2024-02-24T01:20,0.12,141
2024-02-24T01:20,1.29,150
2024-02-24T01:20,0.14,151
2024-02-24T01:20,1.20,152
2024-02-24T01:20,1.64,153
2024-02-24T01:20,1.89,154
2024-02-24T01:20,0.13,155
2024-02-24T01:20,0.81,156
2024-02-24T01:20,1.05,157
2024-02-24T01:20,0.05,158
2024-02-24T01:00,544.27,170
2024-02-24T01:00,461.25,171
2024-02-24T01:00,0.34,172
2024-02-24T01:00,1.31,174
2024-02-24T01:00,570.18,176
2024-02-24T01:00,1.23,179
2024-02-24T01:00,1.49,180
2024-02-24T01:20,1.43,205
2024-02-24T01:20,1.03,206
2024-02-24T01:20,1.23,207
2024-02-24T01:20,0.61,208
2024-02-24T01:20,0.63,209
2024-02-24T01:00,,210
2024-02-24T01:20,0.41,211
2024-02-24T01:20,0.54,212
2024-02-24T01:20,0.26,213
2024-02-24T01:00,,215
2024-02-24T01:20,1.36,216
2024-02-24T01:20,3.48,217
2024-02-24T01:20,0.18,221
2024-02-24T01:00,0.16,251
2024-02-24T01:00,0.51,252
2024-02-24T02:20,0.85,1
2024-02-24T02:20,1.06,2
2024-02-24T02:20,0.99,3
2024-02-24T02:20,1.04,4
2024-02-24T02:20,0.50,5
2024-02-24T02:20,0.59,6
2024-02-24T02:20,4.07,7
2024-02-24T02:20,2.26,8
2024-02-24T02:20,0.23,9
2024-02-24T02:20,0.23,10
2024-02-24T02:20,0.33,12
2024-02-24T02:20,0.43,13
2024-02-24T02:20,1.96,14
2024-02-24T02:20,2.01,15
2024-02-24T02:20,5.45,16
2024-02-24T02:20,6.52,17
2024-02-24T02:20,0.93,22
2024-02-24T02:20,0.03,23
2024-02-24T02:20,1.14,24
2024-02-24T02:20,0.62,25
2024-02-24T02:20,0.66,26
2024-02-24T02:20,0.18,27
2024-02-24T02:20,0.52,28
2024-02-24T02:00,1.09,29
2024-02-24T02:00,0.89,30
2024-02-24T02:00,0.91,31
2024-02-24T02:00,0.92,32
2024-02-24T02:20,0.50,43
2024-02-24T02:20,1.44,45
2024-02-24T02:20,0.51,46
2024-02-24T02:20,1.14,47
2024-02-24T02:20,1.04,48
2024-02-24T02:00,4.60,49
2024-02-24T02:00,1.37,51
2024-02-24T02:20,1.37,62
2024-02-24T02:20,0.86,63
2024-02-24T02:20,0.42,64
2024-02-24T02:20,0.29,65
2024-02-24T02:20,0.13,66
2024-02-24T02:20,6.60,74
2024-02-24T02:20,0.58,75
2024-02-24T02:20,0.92,76
2024-02-24T02:20,0.40,77
2024-02-24T02:20,6.59,78
2024-02-24T02:20,0.32,79
2024-02-24T02:20,0.79,80
2024-02-24T02:20,7.01,81
2024-02-24T02:20,6.80,82
2024-02-24T02:20,6.79,83
2024-02-24T02:20,1.01,88
2024-02-24T02:20,0.34,89
2024-02-24T02:20,0.73,90
2024-02-24T02:20,0.61,91
2024-02-24T02:20,0.70,92
2024-02-24T02:20,0.68,93
2024-02-24T02:20,349.83,95
2024-02-24T02:20,0.18,96
2024-02-24T02:20,0.59,97
2024-02-24T02:20,1.54,107
2024-02-24T02:20,0.15,108
2024-02-24T02:20,0.59,109
2024-02-24T02:20,1.36,110
2024-02-24T02:20,0.38,111
2024-02-24T02:20,0.42,121
2024-02-24T02:20,0.85,122
2024-02-24T02:20,0.32,124
2024-02-24T02:20,0.56,134
2024-02-24T02:20,0.10,135
2024-02-24T02:20,0.04,136
2024-02-24T02:20,0.96,137
2024-02-24T02:20,0.24,138
2024-02-24T02:20,0.18,139
2024-02-24T02:20,0.40,140
2024-02-24T02:20,0.12,141
2024-02-24T02:20,1.29,150
2024-02-24T02:20,0.15,151
2024-02-24T02:20,1.20,152
2024-02-24T02:20,1.64,153
2024-02-24T02:20,1.89,154
2024-02-24T02:20,0.14,155
2024-02-24T02:20,0.81,156
2024-02-24T02:20,1.05,157
2024-02-24T02:20,0.05,158
2024-02-24T02:00,544.28,170
2024-02-24T02:00,461.25,171
2024-02-24T02:00,0.34,172
2024-02-24T02:00,1.31,174
2024-02-24T02:00,570.17,176
2024-02-24T02:00,1.23,179
2024-02-24T02:00,1.49,180
2024-02-24T02:20,1.43,205
2024-02-24T02:20,1.02,206
2024-02-24T02:20,1.23,207
2024-02-24T02:20,0.61,208
2024-02-24T02:20,0.64,209
2024-02-24T02:00,,210
2024-02-24T02:20,0.42,211
2024-02-24T02:20,0.55,212
2024-02-24T02:20,0.26,213
2024-02-24T02:00,,215
2024-02-24T02:20,1.36,216
2024-02-24T02:20,3.48,217
2024-02-24T02:20,0.06,221
2024-02-24T02:00,0.15,251
2024-02-24T02:00,0.51,252
2024-02-24T03:20,0.85,1
2024-02-24T03:20,1.06,2
2024-02-24T03:20,0.98,3
2024-02-24T03:20,1.03,4
2024-02-24T03:20,0.50,5
2024-02-24T03:20,0.58,6
2024-02-24T03:20,4.07,7
2024-02-24T03:20,2.24,8
2024-02-24T03:20,0.23,9
2024-02-24T03:20,0.22,10
2024-02-24T03:20,0.33,12
2024-02-24T03:20,0.43,13
2024-02-24T03:20,1.95,14
2024-02-24T03:20,2.01,15
2024-02-24T03:20,5.45,16
2024-02-24T03:20,6.52,17
2024-02-24T03:20,0.93,22
2024-02-24T03:20,0.06,23
2024-02-24T03:20,1.13,24
2024-02-24T03:20,0.62,25
2024-02-24T03:20,0.66,26
2024-02-24T03:20,0.15,27
2024-02-24T03:20,0.47,28
2024-02-24T03:00,1.09,29
2024-02-24T03:00,0.88,30
2024-02-24T03:00,0.91,31
2024-02-24T03:00,0.92,32
2024-02-24T03:20,0.48,43
2024-02-24T03:20,1.44,45
2024-02-24T03:20,0.51,46
2024-02-24T03:20,1.14,47
2024-02-24T03:20,1.02,48
2024-02-24T03:00,4.60,49
2024-02-24T03:00,1.36,51
2024-02-24T03:20,1.36,62
2024-02-24T03:20,0.86,63
2024-02-24T03:20,0.42,64
2024-02-24T03:20,0.29,65
2024-02-24T03:20,0.13,66
2024-02-24T03:20,6.59,74
2024-02-24T03:20,0.58,75
2024-02-24T03:20,0.91,76
2024-02-24T03:20,0.39,77
2024-02-24T03:20,6.58,78
2024-02-24T03:20,0.32,79
2024-02-24T03:20,0.79,80
2024-02-24T03:20,7.00,81
2024-02-24T03:20,6.80,82
2024-02-24T03:20,6.79,83
2024-02-24T03:20,0.98,88
2024-02-24T03:20,0.34,89
2024-02-24T03:20,0.73,90
2024-02-24T03:20,0.61,91
2024-02-24T03:20,0.69,92
2024-02-24T03:20,0.68,93
2024-02-24T03:20,349.83,95
2024-02-24T03:20,0.18,96
2024-02-24T03:20,0.60,97
2024-02-24T03:20,1.53,107
2024-02-24T03:20,0.14,108
2024-02-24T03:20,0.59,109
2024-02-24T03:20,1.36,110
2024-02-24T03:20,0.38,111
2024-02-24T03:20,0.42,121
2024-02-24T03:20,0.85,122
2024-02-24T03:20,0.32,124
2024-02-24T03:20,0.55,134
2024-02-24T03:20,0.09,135
2024-02-24T03:20,0.04,136
2024-02-24T03:20,0.96,137
2024-02-24T03:20,0.25,138
2024-02-24T03:20,0.18,139
2024-02-24T03:20,0.40,140
2024-02-24T03:20,0.12,141
2024-02-24T03:20,1.29,150
2024-02-24T03:20,0.15,151
2024-02-24T03:20,1.19,152
2024-02-24T03:20,1.64,153
2024-02-24T03:20,1.89,154
2024-02-24T03:20,0.14,155
2024-02-24T03:20,0.81,156
2024-02-24T03:20,1.05,157
2024-02-24T03:20,0.05,158
2024-02-24T03:00,544.23,170
2024-02-24T03:00,461.25,171
2024-02-24T03:00,0.34,172
2024-02-24T03:00,1.30,174
2024-02-24T03:00,570.17,176
2024-02-24T03:00,1.23,179
2024-02-24T03:00,1.49,180
2024-02-24T03:20,1.42,205
2024-02-24T03:20,1.02,206
2024-02-24T03:20,1.23,207
2024-02-24T03:20,0.62,208
2024-02-24T03:20,0.63,209
2024-02-24T03:00,,210
2024-02-24T03:20,0.40,211
2024-02-24T03:20,0.53,212
2024-02-24T03:20,0.26,213
2024-02-24T03:00,,215
2024-02-24T03:20,1.36,216
2024-02-24T03:20,3.48,217
2024-02-24T03:20,0.03,221
2024-02-24T03:00,0.16,251
2024-02-24T03:00,0.52,252
2024-02-24T04:10,0.87,1
2024-02-24T04:10,1.06,2
2024-02-24T04:10,0.97,3
2024-02-24T04:10,1.03,4
2024-02-24T04:10,0.49,5
2024-02-24T04:10,0.57,6
2024-02-24T04:10,4.07,7
2024-02-24T04:10,2.22,8
2024-02-24T04:10,0.23,9
2024-02-24T04:10,0.22,10
2024-02-24T04:10,0.32,12
2024-02-24T04:10,0.42,13
2024-02-24T04:10,1.95,14
2024-02-24T04:10,2.00,15
2024-02-24T04:10,5.45,16
2024-02-24T04:10,6.52,17
2024-02-24T04:10,0.93,22
2024-02-24T04:10,0.07,23
2024-02-24T04:10,1.13,24
2024-02-24T04:10,0.62,25
2024-02-24T04:10,0.66,26
2024-02-24T04:10,0.10,27
2024-02-24T04:10,0.46,28
2024-02-24T04:00,1.09,29
2024-02-24T04:00,0.89,30
2024-02-24T04:00,0.91,31
2024-02-24T04:00,0.92,32
2024-02-24T04:10,0.46,43
2024-02-24T04:10,1.44,45
2024-02-24T04:10,0.51,46
2024-02-24T04:10,1.14,47
2024-02-24T04:10,1.02,48
2024-02-24T04:00,4.60,49
2024-02-24T04:00,1.36,51
2024-02-24T04:10,1.36,62
2024-02-24T04:10,0.86,63
2024-02-24T04:10,0.42,64
2024-02-24T04:10,0.28,65
2024-02-24T04:10,0.13,66
2024-02-24T04:10,6.59,74
2024-02-24T04:10,0.58,75
2024-02-24T04:10,0.91,76
2024-02-24T04:10,0.39,77
2024-02-24T04:10,6.58,78
2024-02-24T04:10,0.32,79
2024-02-24T04:10,0.78,80
2024-02-24T04:10,7.00,81
2024-02-24T04:10,6.80,82
2024-02-24T04:10,6.78,83
2024-02-24T04:10,1.03,88
2024-02-24T04:10,0.34,89
2024-02-24T04:10,0.73,90
2024-02-24T04:10,0.62,91
2024-02-24T04:10,0.71,92
2024-02-24T04:10,0.68,93
2024-02-24T04:10,349.83,95
2024-02-24T04:10,0.18,96
2024-02-24T04:10,0.60,97
2024-02-24T04:10,1.52,107
2024-02-24T04:10,0.14,108
2024-02-24T04:10,0.59,109
2024-02-24T04:10,1.36,110
2024-02-24T04:10,0.38,111
2024-02-24T04:10,0.41,121
2024-02-24T04:10,0.84,122
2024-02-24T04:10,0.32,124
2024-02-24T04:10,0.56,134
2024-02-24T04:10,0.09,135
2024-02-24T04:10,0.04,136
2024-02-24T04:10,0.96,137
2024-02-24T04:10,0.24,138
2024-02-24T04:10,0.18,139
2024-02-24T04:10,0.40,140
2024-02-24T04:10,0.12,141
2024-02-24T04:10,1.29,150
2024-02-24T04:10,0.15,151
2024-02-24T04:10,1.19,152
2024-02-24T04:10,1.64,153
2024-02-24T04:10,1.89,154
2024-02-24T04:10,0.14,155
2024-02-24T04:10,0.81,156
2024-02-24T04:10,1.05,157
2024-02-24T04:10,0.05,158
2024-02-24T04:00,544.11,170
2024-02-24T04:00,461.24,171
2024-02-24T04:00,0.34,172
2024-02-24T04:00,1.30,174
2024-02-24T04:00,570.17,176
2024-02-24T04:00,1.22,179
2024-02-24T04:00,1.49,180
2024-02-24T04:10,1.42,205
2024-02-24T04:10,1.01,206
2024-02-24T04:10,1.23,207
2024-02-24T04:10,0.62,208
2024-02-24T04:10,0.62,209
2024-02-24T04:00,,210
2024-02-24T04:10,0.39,211
2024-02-24T04:10,0.53,212
2024-02-24T04:10,0.27,213
2024-02-24T04:00,,215
2024-02-24T04:10,1.35,216
2024-02-24T04:10,3.47,217
2024-02-24T04:10,0.20,221
2024-02-24T04:00,0.16,251
2024-02-24T04:00,0.51,252
2024-02-24T05:10,0.87,1
2024-02-24T05:10,1.06,2
2024-02-24T05:10,0.96,3
2024-02-24T05:10,1.01,4
2024-02-24T05:10,0.49,5
2024-02-24T05:10,0.57,6
2024-02-24T05:10,4.07,7
2024-02-24T05:10,2.22,8
2024-02-24T05:10,0.23,9
2024-02-24T05:20,0.22,10
2024-02-24T05:10,0.31,12
2024-02-24T05:10,0.42,13
2024-02-24T05:10,1.95,14
2024-02-24T05:10,2.00,15
2024-02-24T05:10,5.45,16
2024-02-24T05:10,6.52,17
2024-02-24T05:10,0.94,22
2024-02-24T05:10,0.08,23
2024-02-24T05:10,1.13,24
2024-02-24T05:10,0.62,25
2024-02-24T05:10,0.65,26
2024-02-24T05:10,0.07,27
2024-02-24T05:10,0.46,28
2024-02-24T05:00,1.09,29
2024-02-24T05:00,0.88,30
2024-02-24T05:00,0.91,31
2024-02-24T05:00,0.92,32
2024-02-24T05:10,0.46,43
2024-02-24T05:10,1.44,45
2024-02-24T05:10,0.51,46
2024-02-24T05:10,1.14,47
2024-02-24T05:10,1.02,48
2024-02-24T05:00,4.60,49
2024-02-24T05:00,1.36,51
2024-02-24T05:10,1.35,62
2024-02-24T05:10,0.85,63
2024-02-24T05:20,0.42,64
2024-02-24T05:20,0.28,65
2024-02-24T05:20,0.13,66
2024-02-24T05:10,6.58,74
2024-02-24T05:10,0.57,75
2024-02-24T05:10,0.90,76
2024-02-24T05:10,0.39,77
2024-02-24T05:10,6.58,78
2024-02-24T05:10,0.31,79
2024-02-24T05:10,0.78,80
2024-02-24T05:10,7.00,81
2024-02-24T05:10,6.79,82
2024-02-24T05:10,6.78,83
2024-02-24T05:10,1.01,88
2024-02-24T05:10,0.34,89
2024-02-24T05:10,0.72,90
2024-02-24T05:10,0.62,91
2024-02-24T05:10,0.68,92
2024-02-24T05:10,0.68,93
2024-02-24T05:20,349.83,95
2024-02-24T05:10,0.17,96
2024-02-24T05:10,0.60,97
2024-02-24T05:10,1.53,107
2024-02-24T05:10,0.14,108
2024-02-24T05:10,0.59,109
2024-02-24T05:10,1.36,110
2024-02-24T05:10,0.38,111
2024-02-24T05:10,0.41,121
2024-02-24T05:10,0.84,122
2024-02-24T05:10,0.31,124
2024-02-24T05:10,0.55,134
2024-02-24T05:10,0.09,135
2024-02-24T05:10,0.04,136
2024-02-24T05:10,0.96,137
2024-02-24T05:10,0.25,138
2024-02-24T05:10,0.17,139
2024-02-24T05:10,0.40,140
2024-02-24T05:10,0.12,141
2024-02-24T05:20,1.29,150
2024-02-24T05:20,0.14,151
2024-02-24T05:20,1.19,152
2024-02-24T05:20,1.63,153
2024-02-24T05:20,1.89,154
2024-02-24T05:20,0.14,155
2024-02-24T05:20,0.82,156
2024-02-24T05:20,1.05,157
2024-02-24T05:20,0.05,158
2024-02-24T05:00,544.06,170
2024-02-24T05:00,461.24,171
2024-02-24T05:00,0.33,172
2024-02-24T05:00,1.29,174
2024-02-24T05:00,570.17,176
2024-02-24T05:00,1.22,179
2024-02-24T05:00,1.49,180
2024-02-24T05:20,1.43,205
2024-02-24T05:20,1.00,206
2024-02-24T05:20,1.21,207
2024-02-24T05:20,0.63,208
2024-02-24T05:20,0.60,209
2024-02-24T05:00,,210
2024-02-24T05:20,0.37,211
2024-02-24T05:20,0.52,212
2024-02-24T05:20,0.27,213
2024-02-24T05:00,,215
2024-02-24T05:20,1.35,216
2024-02-24T05:20,3.47,217
2024-02-24T05:20,0.10,221
2024-02-24T05:00,0.16,251
2024-02-24T05:00,0.51,252
2024-02-24T06:10,0.87,1
2024-02-24T06:10,1.06,2
2024-02-24T06:10,0.94,3
2024-02-24T06:10,1.00,4
2024-02-24T06:10,0.49,5
2024-02-24T06:10,0.57,6
2024-02-24T06:10,4.07,7
2024-02-24T06:10,2.22,8
2024-02-24T06:10,0.23,9
2024-02-24T06:10,0.22,10
2024-02-24T06:10,0.31,12
2024-02-24T06:10,0.42,13
2024-02-24T06:10,1.94,14
2024-02-24T06:10,2.00,15
2024-02-24T06:10,5.45,16
2024-02-24T06:10,6.52,17
2024-02-24T06:10,0.94,22
2024-02-24T06:10,0.10,23
2024-02-24T06:10,1.13,24
2024-02-24T06:10,0.62,25
2024-02-24T06:10,0.65,26
2024-02-24T06:10,0.01,27
2024-02-24T06:10,0.39,28
2024-02-24T06:00,1.09,29
2024-02-24T06:00,0.88,30
2024-02-24T06:00,0.91,31
2024-02-24T06:00,0.91,32
2024-02-24T06:10,0.45,43
2024-02-24T06:10,1.44,45
2024-02-24T06:10,0.51,46
2024-02-24T06:10,1.14,47
2024-02-24T06:10,1.02,48
2024-02-24T06:00,4.60,49
2024-02-24T06:00,1.36,51
2024-02-24T06:10,1.34,62
2024-02-24T06:10,0.83,63
2024-02-24T06:10,0.42,64
2024-02-24T06:10,0.28,65
2024-02-24T06:10,0.13,66
2024-02-24T06:10,6.58,74
2024-02-24T06:10,0.56,75
2024-02-24T06:10,0.89,76
2024-02-24T06:10,0.38,77
2024-02-24T06:10,6.57,78
2024-02-24T06:10,0.31,79
2024-02-24T06:10,0.77,80
2024-02-24T06:10,7.00,81
2024-02-24T06:10,6.79,82
2024-02-24T06:10,6.78,83
2024-02-24T06:10,1.00,88
2024-02-24T06:10,0.34,89
2024-02-24T06:10,0.72,90
2024-02-24T06:10,0.63,91
2024-02-24T06:10,0.69,92
2024-02-24T06:10,0.68,93
2024-02-24T06:10,349.83,95
2024-02-24T06:10,0.17,96
2024-02-24T06:10,0.60,97
2024-02-24T06:10,1.53,107
2024-02-24T06:10,0.14,108
2024-02-24T06:10,0.59,109
2024-02-24T06:10,1.36,110
2024-02-24T06:10,0.37,111
2024-02-24T06:10,0.41,121
2024-02-24T06:10,0.84,122
2024-02-24T06:10,0.31,124
2024-02-24T06:10,0.55,134
2024-02-24T06:10,0.09,135
2024-02-24T06:10,0.04,136
2024-02-24T06:10,0.96,137
2024-02-24T06:10,0.25,138
2024-02-24T06:10,0.17,139
2024-02-24T06:10,0.39,140
2024-02-24T06:10,0.11,141
2024-02-24T06:10,1.28,150
2024-02-24T06:10,0.14,151
2024-02-24T06:10,1.18,152
2024-02-24T06:10,1.63,153
2024-02-24T06:10,1.89,154
2024-02-24T06:10,0.14,155
2024-02-24T06:10,0.82,156
2024-02-24T06:10,1.05,157
2024-02-24T06:10,0.05,158
2024-02-24T06:00,544.03,170
2024-02-24T06:00,461.24,171
2024-02-24T06:00,0.34,172
2024-02-24T06:00,1.29,174
2024-02-24T06:00,570.16,176
2024-02-24T06:00,1.22,179
2024-02-24T06:00,1.49,180
2024-02-24T06:10,1.44,205
2024-02-24T06:10,0.99,206
2024-02-24T06:10,1.19,207
2024-02-24T06:10,0.64,208
2024-02-24T06:10,0.58,209
2024-02-24T06:00,,210
2024-02-24T06:10,0.34,211
2024-02-24T06:10,0.50,212
2024-02-24T06:10,0.27,213
2024-02-24T06:00,,215
2024-02-24T06:10,1.35,216
2024-02-24T06:10,3.47,217
2024-02-24T06:10,0.10,221
2024-02-24T06:00,0.16,251
2024-02-24T06:00,0.51,252
2024-02-24T07:20,0.87,1
2024-02-24T07:20,1.06,2
2024-02-24T07:20,0.93,3
2024-02-24T07:20,0.98,4
2024-02-24T07:20,0.49,5
2024-02-24T07:20,0.57,6
2024-02-24T07:20,4.07,7
2024-02-24T07:20,2.22,8
2024-02-24T07:20,0.23,9
2024-02-24T07:20,0.22,10
2024-02-24T07:20,0.31,12
2024-02-24T07:20,0.42,13
2024-02-24T07:20,1.94,14
2024-02-24T07:20,2.00,15
2024-02-24T07:20,5.45,16
2024-02-24T07:20,6.52,17
2024-02-24T07:20,0.94,22
2024-02-24T07:20,0.11,23
2024-02-24T07:20,1.12,24
2024-02-24T07:20,0.62,25
2024-02-24T07:20,0.65,26
2024-02-24T07:20,0.03,27
2024-02-24T07:20,0.34,28
2024-02-24T07:00,1.09,29
2024-02-24T07:00,0.88,30
2024-02-24T07:00,0.91,31
2024-02-24T07:00,0.91,32
2024-02-24T07:20,0.43,43
2024-02-24T07:20,1.44,45
2024-02-24T07:20,0.50,46
2024-02-24T07:20,1.14,47
2024-02-24T07:20,0.99,48
2024-02-24T07:00,4.60,49
2024-02-24T07:00,1.35,51
2024-02-24T07:20,1.34,62
2024-02-24T07:20,0.84,63
2024-02-24T07:20,0.41,64
2024-02-24T07:20,0.28,65
2024-02-24T07:20,0.13,66
2024-02-24T07:20,6.59,74
2024-02-24T07:20,0.56,75
2024-02-24T07:20,0.88,76
2024-02-24T07:20,0.38,77
2024-02-24T07:20,6.57,78
2024-02-24T07:20,0.31,79
2024-02-24T07:20,0.77,80
2024-02-24T07:20,6.99,81
2024-02-24T07:20,6.79,82
2024-02-24T07:20,6.77,83
2024-02-24T07:20,1.02,88
2024-02-24T07:20,0.34,89
2024-02-24T07:20,0.72,90
2024-02-24T07:10,0.63,91
2024-02-24T07:10,0.69,92
2024-02-24T07:10,0.68,93
2024-02-24T07:20,349.83,95
2024-02-24T07:10,0.17,96
2024-02-24T07:20,0.60,97
2024-02-24T07:20,1.53,107
2024-02-24T07:20,0.14,108
2024-02-24T07:20,0.59,109
2024-02-24T07:20,1.36,110
2024-02-24T07:20,0.37,111
2024-02-24T07:20,0.40,121
2024-02-24T07:20,0.84,122
2024-02-24T07:20,0.31,124
2024-02-24T07:20,0.54,134
2024-02-24T07:20,0.09,135
2024-02-24T07:20,0.04,136
2024-02-24T07:20,0.96,137
2024-02-24T07:20,0.23,138
2024-02-24T07:20,0.17,139
2024-02-24T07:20,0.39,140
2024-02-24T07:20,0.11,141
2024-02-24T07:20,1.28,150
2024-02-24T07:20,0.14,151
2024-02-24T07:20,1.18,152
2024-02-24T07:20,1.63,153
2024-02-24T07:20,1.89,154
2024-02-24T07:20,0.15,155
2024-02-24T07:20,0.82,156
2024-02-24T07:20,1.04,157
2024-02-24T07:20,0.05,158
2024-02-24T07:00,544.05,170
2024-02-24T07:00,461.23,171
2024-02-24T07:00,0.34,172
2024-02-24T07:00,1.28,174
2024-02-24T07:00,570.16,176
2024-02-24T07:00,1.22,179
