日時,河川水位,id
2024-03-05T01:20,349.79,95
2024-03-05T01:20,0.11,96
2024-03-05T01:20,0.57,97
2024-03-05T01:20,1.44,107
2024-03-05T01:20,0.17,108
2024-03-05T01:20,0.60,109
2024-03-05T01:20,1.33,110
2024-03-05T01:20,0.43,111
2024-03-05T01:20,0.48,121
2024-03-05T01:20,0.87,122
2024-03-05T01:20,0.33,124
2024-03-05T01:20,0.53,134
2024-03-05T01:20,0.07,135
2024-03-05T01:20,0.01,136
2024-03-05T01:20,0.96,137
2024-03-05T01:20,0.43,138
2024-03-05T01:20,0.16,139
2024-03-05T01:20,0.40,140
2024-03-05T01:20,0.32,141
2024-03-05T01:20,1.25,150
2024-03-05T01:20,0.11,151
2024-03-05T01:20,1.09,152
2024-03-05T01:20,1.60,153
2024-03-05T01:20,1.89,154
2024-03-05T01:20,0.18,155
2024-03-05T01:20,0.82,156
2024-03-05T01:20,1.04,157
2024-03-05T01:20,0.03,158
2024-03-05T01:00,541.26,170
2024-03-05T01:00,458.99,171
2024-03-05T01:00,0.33,172
2024-03-05T01:00,0.88,174
2024-03-05T01:00,569.99,176
2024-03-05T01:00,1.01,179
2024-03-05T01:00,1.45,180
2024-03-05T01:20,1.61,205
2024-03-05T01:20,0.79,206
2024-03-05T01:20,1.29,207
2024-03-05T01:20,0.60,208
2024-03-05T01:20,0.68,209
2024-03-05T01:00,,210
2024-03-05T01:20,0.44,211
2024-03-05T01:20,0.62,212
2024-03-05T01:20,0.33,213
2024-03-05T01:00,,215
2024-03-05T01:20,1.38,216
2024-03-05T01:20,3.51,217
2024-03-05T01:20,0.14,221
2024-03-05T01:00,0.22,251
2024-03-05T01:00,0.55,252
2024-03-05T02:20,0.88,1
2024-03-05T02:20,1.09,2
2024-03-05T02:20,1.03,3
2024-03-05T02:20,1.08,4
2024-03-05T02:20,0.52,5
2024-03-05T02:20,0.56,6
2024-03-05T02:20,4.08,7
2024-03-05T02:20,2.21,8
2024-03-05T02:20,0.26,9
2024-03-05T02:20,0.25,10
2024-03-05T02:20,0.28,12
2024-03-05T02:20,0.49,13
2024-03-05T02:20,2.01,14
2024-03-05T02:20,1.96,15
2024-03-05T02:20,5.47,16
2024-03-05T02:20,6.53,17
2024-03-05T02:20,0.94,22
2024-03-05T02:20,0.00,23
2024-03-05T02:20,1.15,24
2024-03-05T02:20,0.58,25
2024-03-05T02:20,0.67,26
2024-03-05T02:20,0.20,27
2024-03-05T02:20,0.50,28
2024-03-05T02:00,0.96,29
2024-03-05T02:00,0.84,30
2024-03-05T02:00,0.88,31
2024-03-05T02:00,0.91,32
2024-03-05T02:20,0.00,43
2024-03-05T02:20,1.42,45
2024-03-05T02:20,0.44,46
2024-03-05T02:20,1.17,47
2024-03-05T02:20,0.35,48
2024-03-05T02:00,4.60,49
2024-03-05T02:00,1.19,51
2024-03-05T02:20,1.06,62
2024-03-05T02:20,0.61,63
2024-03-05T02:20,0.33,64
2024-03-05T02:20,0.19,65
2024-03-05T02:20,0.11,66
2024-03-05T02:20,6.66,74
2024-03-05T02:20,0.53,75
2024-03-05T02:20,1.03,76
2024-03-05T02:20,0.48,77
2024-03-05T02:20,6.66,78
2024-03-05T02:20,0.36,79
2024-03-05T02:20,0.87,80
2024-03-05T02:20,7.05,81
2024-03-05T02:20,6.75,82
2024-03-05T02:20,6.74,83
2024-03-05T02:20,0.95,88
2024-03-05T02:20,0.34,89
2024-03-05T02:20,0.75,90
2024-03-05T02:20,0.52,91
2024-03-05T02:20,0.63,92
2024-03-05T02:20,0.63,93
2024-03-05T02:20,349.79,95
2024-03-05T02:20,0.11,96
2024-03-05T02:20,0.57,97
2024-03-05T02:20,1.43,107
2024-03-05T02:20,0.17,108
2024-03-05T02:20,0.60,109
2024-03-05T02:20,1.33,110
2024-03-05T02:20,0.43,111
2024-03-05T02:20,0.47,121
2024-03-05T02:20,0.87,122
2024-03-05T02:20,0.33,124
2024-03-05T02:20,0.53,134
2024-03-05T02:20,0.07,135
2024-03-05T02:20,0.01,136
2024-03-05T02:20,0.96,137
2024-03-05T02:20,0.43,138
2024-03-05T02:20,0.16,139
2024-03-05T02:20,0.40,140
2024-03-05T02:20,0.32,141
2024-03-05T02:20,1.25,150
2024-03-05T02:20,0.11,151
2024-03-05T02:20,1.09,152
2024-03-05T02:20,1.60,153
2024-03-05T02:20,1.89,154
2024-03-05T02:20,0.18,155
2024-03-05T02:20,0.82,156
2024-03-05T02:20,1.04,157
2024-03-05T02:20,0.03,158
2024-03-05T02:00,541.27,170
2024-03-05T02:00,458.98,171
2024-03-05T02:00,0.32,172
2024-03-05T02:00,0.88,174
2024-03-05T02:00,569.99,176
2024-03-05T02:00,1.00,179
2024-03-05T02:00,1.45,180
2024-03-05T02:20,1.62,205
2024-03-05T02:20,0.77,206
2024-03-05T02:20,1.26,207
2024-03-05T02:20,0.60,208
2024-03-05T02:20,0.66,209
2024-03-05T02:00,,210
2024-03-05T02:20,0.40,211
2024-03-05T02:20,0.58,212
2024-03-05T02:20,0.32,213
2024-03-05T02:00,,215
2024-03-05T02:20,1.38,216
2024-03-05T02:20,3.51,217
2024-03-05T02:20,0.19,221
2024-03-05T02:00,0.22,251
2024-03-05T02:00,0.55,252
2024-03-05T03:20,0.88,1
2024-03-05T03:20,1.08,2
2024-03-05T03:20,1.01,3
2024-03-05T03:20,1.06,4
2024-03-05T03:20,0.52,5
2024-03-05T03:20,0.56,6
2024-03-05T03:20,4.08,7
2024-03-05T03:20,2.21,8
2024-03-05T03:20,0.25,9
2024-03-05T03:20,0.25,10
2024-03-05T03:20,0.28,12
2024-03-05T03:20,0.48,13
2024-03-05T03:20,2.00,14
2024-03-05T03:20,1.96,15
2024-03-05T03:20,5.47,16
2024-03-05T03:20,6.53,17
2024-03-05T03:20,0.94,22
2024-03-05T03:20,0.01,23
2024-03-05T03:20,1.15,24
2024-03-05T03:20,0.58,25
2024-03-05T03:20,0.67,26
2024-03-05T03:20,0.19,27
2024-03-05T03:20,0.47,28
2024-03-05T03:00,0.95,29
2024-03-05T03:00,0.83,30
2024-03-05T03:00,0.88,31
2024-03-05T03:00,0.91,32
2024-03-05T03:20,0.00,43
2024-03-05T03:20,1.42,45
2024-03-05T03:20,0.43,46
2024-03-05T03:20,1.17,47
2024-03-05T03:20,0.35,48
2024-03-05T03:00,4.60,49
2024-03-05T03:00,1.19,51
2024-03-05T03:20,1.06,62
2024-03-05T03:20,0.61,63
2024-03-05T03:20,0.34,64
2024-03-05T03:20,0.19,65
2024-03-05T03:20,0.11,66
2024-03-05T03:20,6.66,74
2024-03-05T03:20,0.52,75
2024-03-05T03:20,1.02,76
2024-03-05T03:20,0.47,77
2024-03-05T03:20,6.66,78
2024-03-05T03:20,0.35,79
2024-03-05T03:20,0.87,80
2024-03-05T03:20,7.05,81
2024-03-05T03:20,6.75,82
2024-03-05T03:20,6.74,83
2024-03-05T03:20,0.99,88
2024-03-05T03:20,0.34,89
2024-03-05T03:20,0.74,90
2024-03-05T03:20,0.53,91
2024-03-05T03:20,0.64,92
2024-03-05T03:20,0.63,93
2024-03-05T03:20,349.79,95
2024-03-05T03:20,0.11,96
2024-03-05T03:20,0.57,97
2024-03-05T03:20,1.43,107
2024-03-05T03:20,0.16,108
2024-03-05T03:20,0.60,109
2024-03-05T03:20,1.33,110
2024-03-05T03:20,0.43,111
2024-03-05T03:20,0.47,121
2024-03-05T03:20,0.87,122
2024-03-05T03:20,0.33,124
2024-03-05T03:20,0.52,134
2024-03-05T03:20,0.07,135
2024-03-05T03:20,0.01,136
2024-03-05T03:20,0.96,137
2024-03-05T03:20,0.43,138
2024-03-05T03:20,0.16,139
2024-03-05T03:20,0.40,140
2024-03-05T03:20,0.32,141
2024-03-05T03:20,1.24,150
2024-03-05T03:20,0.11,151
2024-03-05T03:20,1.09,152
2024-03-05T03:20,1.59,153
2024-03-05T03:20,1.89,154
2024-03-05T03:20,0.18,155
2024-03-05T03:20,0.82,156
2024-03-05T03:20,1.04,157
2024-03-05T03:20,0.03,158
2024-03-05T03:00,541.28,170
2024-03-05T03:00,458.97,171
2024-03-05T03:00,0.32,172
2024-03-05T03:00,0.88,174
2024-03-05T03:00,569.99,176
2024-03-05T03:00,1.00,179
2024-03-05T03:00,1.45,180
2024-03-05T03:20,1.62,205
2024-03-05T03:20,0.75,206
2024-03-05T03:20,1.22,207
2024-03-05T03:20,0.61,208
2024-03-05T03:20,0.63,209
2024-03-05T03:00,,210
2024-03-05T03:20,0.37,211
2024-03-05T03:20,0.56,212
2024-03-05T03:20,0.31,213
2024-03-05T03:00,,215
2024-03-05T03:20,1.38,216
2024-03-05T03:20,3.51,217
2024-03-05T03:20,0.19,221
2024-03-05T03:00,0.23,251
2024-03-05T03:00,0.54,252
2024-03-05T04:10,0.88,1
2024-03-05T04:10,1.08,2
2024-03-05T04:10,1.00,3
2024-03-05T04:10,1.05,4
2024-03-05T04:10,0.52,5
2024-03-05T04:10,0.56,6
2024-03-05T04:10,4.08,7
2024-03-05T04:10,2.21,8
2024-03-05T04:10,0.25,9
2024-03-05T04:10,0.25,10
2024-03-05T04:10,0.28,12
2024-03-05T04:10,0.48,13
2024-03-05T04:10,2.00,14
2024-03-05T04:10,1.96,15
2024-03-05T04:10,5.46,16
2024-03-05T04:10,6.53,17
2024-03-05T04:10,0.93,22
2024-03-05T04:10,0.02,23
2024-03-05T04:10,1.14,24
2024-03-05T04:10,0.58,25
2024-03-05T04:10,0.66,26
2024-03-05T04:10,0.15,27
2024-03-05T04:10,0.47,28
2024-03-05T04:00,0.95,29
2024-03-05T04:00,0.83,30
2024-03-05T04:00,0.88,31
2024-03-05T04:00,0.90,32
2024-03-05T04:10,0.00,43
2024-03-05T04:10,1.42,45
2024-03-05T04:10,0.43,46
2024-03-05T04:10,1.16,47
2024-03-05T04:10,0.35,48
2024-03-05T04:00,4.60,49
2024-03-05T04:00,1.19,51
2024-03-05T04:10,1.06,62
2024-03-05T04:10,0.61,63
2024-03-05T04:10,0.34,64
2024-03-05T04:10,0.19,65
2024-03-05T04:10,0.11,66
2024-03-05T04:10,6.65,74
2024-03-05T04:10,0.52,75
2024-03-05T04:10,1.01,76
2024-03-05T04:10,0.47,77
2024-03-05T04:10,6.65,78
2024-03-05T04:10,0.35,79
2024-03-05T04:10,0.86,80
2024-03-05T04:10,7.04,81
2024-03-05T04:10,6.75,82
2024-03-05T04:10,6.74,83
2024-03-05T04:10,0.96,88
2024-03-05T04:10,0.33,89
2024-03-05T04:10,0.74,90
2024-03-05T04:10,0.54,91
2024-03-05T04:10,0.65,92
2024-03-05T04:10,0.63,93
2024-03-05T04:10,349.79,95
2024-03-05T04:10,0.11,96
2024-03-05T04:10,0.58,97
2024-03-05T04:10,1.43,107
2024-03-05T04:10,0.16,108
2024-03-05T04:10,0.60,109
2024-03-05T04:10,1.33,110
2024-03-05T04:10,0.42,111
2024-03-05T04:10,0.47,121
2024-03-05T04:10,0.87,122
2024-03-05T04:10,0.32,124
2024-03-05T04:10,0.53,134
2024-03-05T04:10,0.07,135
2024-03-05T04:10,0.01,136
2024-03-05T04:10,0.95,137
2024-03-05T04:10,0.43,138
2024-03-05T04:10,0.16,139
2024-03-05T04:10,0.40,140
2024-03-05T04:10,0.32,141
2024-03-05T04:10,1.24,150
2024-03-05T04:10,0.11,151
2024-03-05T04:10,1.09,152
2024-03-05T04:10,1.59,153
2024-03-05T04:10,1.89,154
2024-03-05T04:10,0.18,155
2024-03-05T04:10,0.82,156
2024-03-05T04:10,1.04,157
2024-03-05T04:10,0.03,158
2024-03-05T04:00,541.29,170
2024-03-05T04:00,458.96,171
2024-03-05T04:00,0.32,172
2024-03-05T04:00,0.88,174
2024-03-05T04:00,569.99,176
2024-03-05T04:00,1.00,179
2024-03-05T04:00,1.45,180
2024-03-05T04:10,1.62,205
2024-03-05T04:10,0.74,206
2024-03-05T04:10,1.21,207
2024-03-05T04:10,0.62,208
2024-03-05T04:10,0.61,209
2024-03-05T04:00,,210
2024-03-05T04:10,0.36,211
2024-03-05T04:10,0.54,212
2024-03-05T04:10,0.31,213
2024-03-05T04:00,,215
2024-03-05T04:10,1.38,216
2024-03-05T04:10,3.51,217
2024-03-05T04:10,0.17,221
2024-03-05T04:00,0.22,251
2024-03-05T04:00,0.54,252
2024-03-05T05:10,0.88,1
2024-03-05T05:10,1.08,2
2024-03-05T05:10,0.98,3
2024-03-05T05:10,1.03,4
2024-03-05T05:10,0.51,5
2024-03-05T05:10,0.57,6
2024-03-05T05:10,4.08,7
2024-03-05T05:10,2.21,8
2024-03-05T05:10,0.25,9
2024-03-05T05:20,0.24,10
2024-03-05T05:10,0.27,12
2024-03-05T05:10,0.47,13
2024-03-05T05:10,2.00,14
2024-03-05T05:10,1.96,15
2024-03-05T05:10,5.46,16
2024-03-05T05:10,6.53,17
2024-03-05T05:10,0.93,22
2024-03-05T05:10,0.04,23
2024-03-05T05:10,1.14,24
2024-03-05T05:10,0.58,25
2024-03-05T05:10,0.66,26
2024-03-05T05:10,0.16,27
2024-03-05T05:10,0.47,28
2024-03-05T05:00,0.96,29
2024-03-05T05:00,0.83,30
2024-03-05T05:00,0.88,31
2024-03-05T05:00,0.90,32
2024-03-05T05:10,0.00,43
2024-03-05T05:10,1.42,45
2024-03-05T05:10,0.43,46
2024-03-05T05:10,1.16,47
2024-03-05T05:10,0.35,48
2024-03-05T05:00,4.60,49
2024-03-05T05:00,1.19,51
2024-03-05T05:10,1.06,62
2024-03-05T05:10,0.62,63
2024-03-05T05:20,0.34,64
2024-03-05T05:20,0.20,65
2024-03-05T05:20,0.11,66
2024-03-05T05:10,6.64,74
2024-03-05T05:10,0.51,75
2024-03-05T05:10,1.00,76
2024-03-05T05:10,0.46,77
2024-03-05T05:10,6.64,78
2024-03-05T05:10,0.35,79
2024-03-05T05:10,0.85,80
2024-03-05T05:10,7.04,81
2024-03-05T05:10,6.74,82
2024-03-05T05:10,6.74,83
2024-03-05T05:20,0.96,88
2024-03-05T05:20,0.33,89
2024-03-05T05:20,0.74,90
2024-03-05T05:10,0.55,91
2024-03-05T05:10,0.63,92
2024-03-05T05:10,0.63,93
2024-03-05T05:20,349.79,95
2024-03-05T05:10,0.11,96
2024-03-05T05:20,0.58,97
2024-03-05T05:20,1.43,107
2024-03-05T05:20,0.16,108
2024-03-05T05:20,0.61,109
2024-03-05T05:20,1.33,110
2024-03-05T05:20,0.42,111
2024-03-05T05:10,0.46,121
2024-03-05T05:10,0.86,122
2024-03-05T05:10,0.32,124
2024-03-05T05:10,0.53,134
2024-03-05T05:10,0.07,135
2024-03-05T05:10,0.01,136
2024-03-05T05:10,0.95,137
2024-03-05T05:10,0.42,138
2024-03-05T05:10,0.16,139
2024-03-05T05:10,0.40,140
2024-03-05T05:10,0.31,141
2024-03-05T05:20,1.24,150
2024-03-05T05:20,0.11,151
2024-03-05T05:20,1.08,152
2024-03-05T05:20,1.59,153
2024-03-05T05:20,1.89,154
2024-03-05T05:20,0.18,155
2024-03-05T05:20,0.82,156
2024-03-05T05:20,1.04,157
2024-03-05T05:20,0.03,158
2024-03-05T05:00,541.30,170
2024-03-05T05:00,458.95,171
2024-03-05T05:00,0.31,172
2024-03-05T05:00,0.88,174
2024-03-05T05:00,569.99,176
2024-03-05T05:00,1.00,179
2024-03-05T05:00,1.45,180
2024-03-05T05:20,1.62,205
2024-03-05T05:20,0.72,206
2024-03-05T05:20,1.18,207
2024-03-05T05:20,0.63,208
2024-03-05T05:20,0.59,209
2024-03-05T05:00,,210
2024-03-05T05:20,0.33,211
2024-03-05T05:20,0.52,212
2024-03-05T05:20,0.31,213
2024-03-05T05:00,,215
2024-03-05T05:20,1.38,216
2024-03-05T05:20,3.51,217
2024-03-05T05:20,0.18,221
2024-03-05T05:00,0.22,251
2024-03-05T05:00,0.54,252
2024-03-05T06:10,0.89,1
2024-03-05T06:10,1.08,2
2024-03-05T06:10,0.96,3
2024-03-05T06:10,1.01,4
2024-03-05T06:10,0.51,5
2024-03-05T06:10,0.57,6
2024-03-05T06:10,4.08,7
2024-03-05T06:10,2.20,8
2024-03-05T06:10,0.25,9
2024-03-05T06:10,0.24,10
2024-03-05T06:10,0.27,12
2024-03-05T06:10,0.47,13
2024-03-05T06:10,2.00,14
2024-03-05T06:10,1.96,15
2024-03-05T06:10,5.46,16
2024-03-05T06:10,6.53,17
2024-03-05T06:10,0.93,22
2024-03-05T06:10,0.03,23
2024-03-05T06:10,1.13,24
2024-03-05T06:10,0.58,25
2024-03-05T06:10,0.66,26
2024-03-05T06:10,0.14,27
2024-03-05T06:10,0.45,28
2024-03-05T06:00,0.96,29
2024-03-05T06:00,0.83,30
2024-03-05T06:00,0.87,31
2024-03-05T06:00,0.90,32
2024-03-05T06:10,0.00,43
2024-03-05T06:10,1.42,45
2024-03-05T06:10,0.43,46
2024-03-05T06:10,1.16,47
2024-03-05T06:10,0.35,48
2024-03-05T06:00,4.60,49
2024-03-05T06:00,1.19,51
2024-03-05T06:10,1.06,62
2024-03-05T06:10,0.62,63
2024-03-05T06:10,0.34,64
2024-03-05T06:10,0.20,65
2024-03-05T06:10,0.11,66
2024-03-05T06:10,6.63,74
2024-03-05T06:10,0.52,75
2024-03-05T06:10,0.99,76
2024-03-05T06:10,0.45,77
2024-03-05T06:10,6.63,78
2024-03-05T06:10,0.34,79
2024-03-05T06:10,0.84,80
2024-03-05T06:10,7.04,81
2024-03-05T06:10,6.74,82
2024-03-05T06:10,6.74,83
2024-03-05T06:10,0.97,88
2024-03-05T06:10,0.33,89
2024-03-05T06:10,0.74,90
2024-03-05T06:10,0.56,91
2024-03-05T06:10,0.66,92
2024-03-05T06:10,0.63,93
2024-03-05T06:10,349.79,95
2024-03-05T06:10,0.11,96
2024-03-05T06:10,0.59,97
2024-03-05T06:10,1.43,107
2024-03-05T06:10,0.17,108
2024-03-05T06:10,0.61,109
2024-03-05T06:10,1.33,110
2024-03-05T06:10,0.42,111
2024-03-05T06:10,0.46,121
2024-03-05T06:10,0.86,122
2024-03-05T06:10,0.32,124
2024-03-05T06:10,0.52,134
2024-03-05T06:10,0.07,135
2024-03-05T06:10,0.01,136
2024-03-05T06:10,0.95,137
2024-03-05T06:10,0.42,138
2024-03-05T06:10,0.16,139
2024-03-05T06:10,0.40,140
2024-03-05T06:10,0.30,141
2024-03-05T06:10,1.24,150
2024-03-05T06:10,0.11,151
2024-03-05T06:10,1.08,152
2024-03-05T06:10,1.59,153
2024-03-05T06:10,1.89,154
2024-03-05T06:10,0.18,155
2024-03-05T06:10,0.82,156
2024-03-05T06:10,1.03,157
2024-03-05T06:10,0.03,158
2024-03-05T06:00,541.31,170
2024-03-05T06:00,458.95,171
2024-03-05T06:00,0.31,172
2024-03-05T06:00,0.88,174
2024-03-05T06:00,569.99,176
2024-03-05T06:00,1.00,179
2024-03-05T06:00,1.45,180
2024-03-05T06:10,1.63,205
2024-03-05T06:10,0.72,206
2024-03-05T06:10,1.17,207
2024-03-05T06:10,0.63,208
2024-03-05T06:10,0.58,209
2024-03-05T06:00,,210
2024-03-05T06:10,0.32,211
2024-03-05T06:10,0.53,212
2024-03-05T06:10,0.31,213
2024-03-05T06:00,,215
2024-03-05T06:10,1.37,216
2024-03-05T06:10,3.50,217
2024-03-05T06:10,0.12,221
2024-03-05T06:00,0.23,251
2024-03-05T06:00,0.54,252
2024-03-05T07:20,0.89,1
2024-03-05T07:20,1.07,2
2024-03-05T07:20,0.95,3
2024-03-05T07:20,1.01,4
2024-03-05T07:20,0.51,5
2024-03-05T07:20,0.57,6
2024-03-05T07:20,4.08,7
2024-03-05T07:20,2.19,8
2024-03-05T07:20,0.24,9
2024-03-05T07:20,0.24,10
2024-03-05T07:20,0.27,12
2024-03-05T07:20,0.46,13
2024-03-05T07:20,1.99,14
2024-03-05T07:20,1.95,15
2024-03-05T07:20,5.46,16
2024-03-05T07:20,6.53,17
2024-03-05T07:20,0.92,22
2024-03-05T07:20,0.01,23
2024-03-05T07:20,1.13,24
2024-03-05T07:20,0.57,25
2024-03-05T07:20,0.65,26
2024-03-05T07:20,0.20,27
2024-03-05T07:20,0.49,28
2024-03-05T07:00,0.96,29
2024-03-05T07:00,0.83,30
2024-03-05T07:00,0.87,31
2024-03-05T07:00,0.90,32
2024-03-05T07:20,0.00,43
2024-03-05T07:20,1.42,45
2024-03-05T07:20,0.43,46
2024-03-05T07:20,1.16,47
2024-03-05T07:20,0.35,48
2024-03-05T07:00,4.60,49
2024-03-05T07:00,1.19,51
2024-03-05T07:20,1.06,62
2024-03-05T07:20,0.62,63
2024-03-05T07:20,0.34,64
2024-03-05T07:20,0.20,65
2024-03-05T07:20,0.11,66
2024-03-05T07:20,6.63,74
2024-03-05T07:20,0.52,75
2024-03-05T07:20,0.98,76
2024-03-05T07:20,0.45,77
2024-03-05T07:20,6.63,78
2024-03-05T07:20,0.34,79
2024-03-05T07:20,0.83,80
2024-03-05T07:20,7.04,81
2024-03-05T07:20,6.74,82
2024-03-05T07:20,6.73,83
2024-03-05T07:20,0.95,88
2024-03-05T07:20,0.33,89
2024-03-05T07:20,0.74,90
2024-03-05T07:10,0.57,91
2024-03-05T07:10,0.63,92
2024-03-05T07:10,0.63,93
2024-03-05T07:20,349.79,95
2024-03-05T07:10,0.11,96
2024-03-05T07:20,0.59,97
2024-03-05T07:20,1.43,107
2024-03-05T07:20,0.17,108
2024-03-05T07:20,0.61,109
2024-03-05T07:20,1.33,110
2024-03-05T07:20,0.41,111
2024-03-05T07:20,0.46,121
2024-03-05T07:20,0.86,122
2024-03-05T07:20,0.32,124
2024-03-05T07:20,0.53,134
2024-03-05T07:20,0.07,135
2024-03-05T07:20,0.00,136
2024-03-05T07:20,0.95,137
2024-03-05T07:20,0.42,138
2024-03-05T07:20,0.16,139
2024-03-05T07:20,0.40,140
2024-03-05T07:20,0.30,141
2024-03-05T07:20,1.24,150
2024-03-05T07:20,0.10,151
2024-03-05T07:20,1.08,152
2024-03-05T07:20,1.59,153
2024-03-05T07:20,1.89,154
2024-03-05T07:20,0.18,155
2024-03-05T07:20,0.82,156
2024-03-05T07:20,1.03,157
2024-03-05T07:20,0.03,158
2024-03-05T07:00,541.32,170
2024-03-05T07:00,458.94,171
2024-03-05T07:00,0.31,172
2024-03-05T07:00,0.88,174
2024-03-05T07:00,569.99,176
2024-03-05T07:00,1.00,179
