日時,河川水位,id
2024-08-06T24:00,,210
2024-08-07T00:20,0.40,211
2024-08-07T00:20,0.71,212
2024-08-07T00:20,0.49,213
2024-08-07T00:20,0.10,215
2024-08-07T00:20,1.24,216
2024-08-07T00:20,3.30,217
2024-08-07T00:20,0.43,221
2024-08-06T24:00,0.22,251
2024-08-06T24:00,0.55,252
2024-08-07T01:20,1.25,1
2024-08-07T01:20,1.38,2
2024-08-07T01:20,0.57,3
2024-08-07T01:20,0.66,4
2024-08-07T01:20,0.52,5
2024-08-07T01:20,0.58,6
2024-08-07T01:20,4.09,7
2024-08-07T01:20,2.06,8
2024-08-07T01:20,0.25,9
2024-08-07T01:20,0.10,10
2024-08-07T01:20,0.01,12
2024-08-07T01:20,0.51,13
2024-08-07T01:20,1.99,14
2024-08-07T01:20,2.49,15
2024-08-07T01:20,5.98,16
2024-08-07T01:20,6.48,17
2024-08-07T01:20,0.96,22
2024-08-07T01:20,0.27,23
2024-08-07T01:20,1.06,24
2024-08-07T01:20,0.38,25
2024-08-07T01:20,0.68,26
2024-08-07T01:20,0.52,27
2024-08-07T01:20,0.65,28
2024-08-07T01:00,0.42,29
2024-08-07T01:00,0.68,30
2024-08-07T01:00,0.74,31
2024-08-07T01:00,0.79,32
2024-08-07T01:20,0.00,43
2024-08-07T01:20,1.04,45
2024-08-07T01:20,0.36,46
2024-08-07T01:20,0.99,47
2024-08-07T01:20,0.45,48
2024-08-07T01:00,4.60,49
2024-08-07T01:00,0.98,51
2024-08-07T01:20,0.95,62
2024-08-07T01:20,0.41,63
2024-08-07T01:20,0.35,64
2024-08-07T01:20,0.18,65
2024-08-07T01:20,0.13,66
2024-08-07T01:20,6.47,74
2024-08-07T01:20,0.45,75
2024-08-07T01:20,0.66,76
2024-08-07T01:20,0.24,77
2024-08-07T01:20,6.48,78
2024-08-07T01:20,0.25,79
2024-08-07T01:20,0.69,80
2024-08-07T01:20,6.99,81
2024-08-07T01:20,6.70,82
2024-08-07T01:20,6.75,83
2024-08-07T01:20,0.61,88
2024-08-07T01:20,0.25,89
2024-08-07T01:20,0.45,90
2024-08-07T01:20,0.15,91
2024-08-07T01:20,0.25,92
2024-08-07T01:20,0.56,93
2024-08-07T01:20,349.76,95
2024-08-07T01:20,0.12,96
2024-08-07T01:20,0.42,97
2024-08-07T01:20,1.26,107
2024-08-07T01:20,0.20,108
2024-08-07T01:20,0.68,109
2024-08-07T01:20,1.19,110
2024-08-07T01:20,0.43,111
2024-08-07T01:20,0.44,121
2024-08-07T01:20,0.32,122
2024-08-07T01:20,0.64,124
2024-08-07T01:20,0.43,134
2024-08-07T01:20,0.14,135
2024-08-07T01:20,0.19,136
2024-08-07T01:20,0.89,137
2024-08-07T01:20,0.64,138
2024-08-07T01:20,0.04,139
2024-08-07T01:20,0.53,140
2024-08-07T01:20,0.53,141
2024-08-07T01:20,1.00,150
2024-08-07T01:20,0.13,151
2024-08-07T01:20,0.91,152
2024-08-07T01:00,*,153
2024-08-07T01:20,1.84,154
2024-08-07T01:20,0.27,155
2024-08-07T01:20,0.82,156
2024-08-07T01:20,1.00,157
2024-08-07T01:20,0.08,158
2024-08-07T01:00,,170
2024-08-07T01:20,458.31,171
2024-08-07T01:20,0.00,172
2024-08-07T01:20,1.02,174
2024-08-07T01:20,568.87,176
2024-08-07T01:20,0.95,179
2024-08-07T01:20,1.03,180
2024-08-07T01:20,2.43,205
2024-08-07T01:20,0.47,206
2024-08-07T01:20,1.24,207
2024-08-07T01:20,1.28,208
2024-08-07T01:20,0.45,209
2024-08-07T01:00,,210
2024-08-07T01:20,0.44,211
2024-08-07T01:20,0.73,212
2024-08-07T01:20,0.52,213
2024-08-07T01:20,0.10,215
2024-08-07T01:20,1.24,216
2024-08-07T01:20,3.31,217
2024-08-07T01:20,0.46,221
2024-08-07T01:00,0.21,251
2024-08-07T01:00,0.55,252
2024-08-07T02:20,1.25,1
2024-08-07T02:20,1.38,2
2024-08-07T02:20,0.59,3
2024-08-07T02:20,0.66,4
2024-08-07T02:20,0.53,5
2024-08-07T02:20,0.58,6
2024-08-07T02:20,4.09,7
2024-08-07T02:20,2.06,8
2024-08-07T02:20,0.25,9
2024-08-07T02:20,0.10,10
2024-08-07T02:20,0.01,12
2024-08-07T02:20,0.51,13
2024-08-07T02:20,1.99,14
2024-08-07T02:20,2.49,15
2024-08-07T02:20,5.98,16
2024-08-07T02:20,6.48,17
2024-08-07T02:20,0.96,22
2024-08-07T02:20,0.30,23
2024-08-07T02:20,1.07,24
2024-08-07T02:20,0.38,25
2024-08-07T02:20,0.70,26
2024-08-07T02:20,0.55,27
2024-08-07T02:20,0.69,28
2024-08-07T02:00,0.42,29
2024-08-07T02:00,0.68,30
2024-08-07T02:00,0.74,31
2024-08-07T02:00,0.79,32
2024-08-07T02:20,0.00,43
2024-08-07T02:20,1.05,45
2024-08-07T02:20,0.37,46
2024-08-07T02:20,0.99,47
2024-08-07T02:20,0.44,48
2024-08-07T02:00,4.60,49
2024-08-07T02:00,0.98,51
2024-08-07T02:20,0.95,62
2024-08-07T02:20,0.41,63
2024-08-07T02:20,0.35,64
2024-08-07T02:20,0.18,65
2024-08-07T02:20,0.13,66
2024-08-07T02:20,6.47,74
2024-08-07T02:20,0.44,75
2024-08-07T02:20,0.66,76
2024-08-07T02:20,0.24,77
2024-08-07T02:20,6.48,78
2024-08-07T02:20,0.24,79
2024-08-07T02:20,0.69,80
2024-08-07T02:20,6.98,81
2024-08-07T02:20,6.70,82
2024-08-07T02:20,6.76,83
2024-08-07T02:20,0.62,88
2024-08-07T02:20,0.25,89
2024-08-07T02:20,0.46,90
2024-08-07T02:20,0.15,91
2024-08-07T02:20,0.25,92
2024-08-07T02:20,0.55,93
2024-08-07T02:20,349.76,95
2024-08-07T02:20,0.12,96
2024-08-07T02:20,0.42,97
2024-08-07T02:20,1.25,107
2024-08-07T02:20,0.20,108
2024-08-07T02:20,0.68,109
2024-08-07T02:20,1.19,110
2024-08-07T02:20,0.42,111
2024-08-07T02:20,0.44,121
2024-08-07T02:20,0.32,122
2024-08-07T02:20,0.64,124
2024-08-07T02:20,0.49,134
2024-08-07T02:20,0.14,135
2024-08-07T02:20,0.19,136
2024-08-07T02:20,0.88,137
2024-08-07T02:20,0.64,138
2024-08-07T02:20,0.03,139
2024-08-07T02:20,0.58,140
2024-08-07T02:20,0.53,141
2024-08-07T02:20,1.00,150
2024-08-07T02:20,0.13,151
2024-08-07T02:20,0.91,152
2024-08-07T02:00,*,153
2024-08-07T02:20,1.84,154
2024-08-07T02:20,0.26,155
2024-08-07T02:20,0.82,156
2024-08-07T02:20,1.00,157
2024-08-07T02:20,0.08,158
2024-08-07T02:00,,170
2024-08-07T02:20,458.30,171
2024-08-07T02:20,0.00,172
2024-08-07T02:20,1.02,174
2024-08-07T02:20,568.87,176
2024-08-07T02:20,0.95,179
2024-08-07T02:20,1.03,180
2024-08-07T02:20,2.44,205
2024-08-07T02:20,0.51,206
2024-08-07T02:20,1.27,207
2024-08-07T02:20,1.29,208
2024-08-07T02:20,0.49,209
2024-08-07T02:00,,210
2024-08-07T02:20,0.48,211
2024-08-07T02:20,0.76,212
2024-08-07T02:20,0.55,213
2024-08-07T02:20,0.10,215
2024-08-07T02:20,1.24,216
2024-08-07T02:20,3.31,217
2024-08-07T02:20,0.49,221
2024-08-07T02:00,0.21,251
2024-08-07T02:00,0.55,252
2024-08-07T03:20,1.25,1
2024-08-07T03:20,1.38,2
2024-08-07T03:20,0.65,3
2024-08-07T03:20,0.71,4
2024-08-07T03:20,0.59,5
2024-08-07T03:20,0.58,6
2024-08-07T03:20,4.09,7
2024-08-07T03:20,2.06,8
2024-08-07T03:20,0.25,9
2024-08-07T03:30,0.10,10
2024-08-07T03:20,0.01,12
2024-08-07T03:20,0.51,13
2024-08-07T03:20,1.99,14
2024-08-07T03:20,2.49,15
2024-08-07T03:20,5.98,16
2024-08-07T03:20,6.48,17
2024-08-07T03:20,0.96,22
2024-08-07T03:20,0.32,23
2024-08-07T03:20,1.05,24
2024-08-07T03:20,0.38,25
2024-08-07T03:20,0.71,26
2024-08-07T03:20,0.56,27
2024-08-07T03:20,0.73,28
2024-08-07T03:00,0.42,29
2024-08-07T03:00,0.68,30
2024-08-07T03:00,0.74,31
2024-08-07T03:00,0.79,32
2024-08-07T03:20,0.00,43
2024-08-07T03:20,1.05,45
2024-08-07T03:20,0.37,46
2024-08-07T03:20,0.99,47
2024-08-07T03:20,0.44,48
2024-08-07T03:00,4.60,49
2024-08-07T03:00,0.98,51
2024-08-07T03:20,0.95,62
2024-08-07T03:20,0.41,63
2024-08-07T03:30,0.30,64
2024-08-07T03:30,0.16,65
2024-08-07T03:30,0.13,66
2024-08-07T03:20,6.47,74
2024-08-07T03:20,0.43,75
2024-08-07T03:20,0.66,76
2024-08-07T03:20,0.24,77
2024-08-07T03:20,6.48,78
2024-08-07T03:20,0.25,79
2024-08-07T03:20,0.69,80
2024-08-07T03:20,6.98,81
2024-08-07T03:20,6.70,82
2024-08-07T03:20,6.76,83
2024-08-07T03:30,0.62,88
2024-08-07T03:30,0.25,89
2024-08-07T03:30,0.46,90
2024-08-07T03:20,0.16,91
2024-08-07T03:20,0.25,92
2024-08-07T03:20,0.55,93
2024-08-07T03:30,349.76,95
2024-08-07T03:20,0.12,96
2024-08-07T03:30,0.42,97
2024-08-07T03:30,1.26,107
2024-08-07T03:30,0.20,108
2024-08-07T03:30,0.68,109
2024-08-07T03:30,1.19,110
2024-08-07T03:30,0.42,111
2024-08-07T03:20,0.44,121
2024-08-07T03:20,0.32,122
2024-08-07T03:20,0.64,124
2024-08-07T03:20,0.57,134
2024-08-07T03:20,0.14,135
2024-08-07T03:20,0.19,136
2024-08-07T03:20,0.88,137
2024-08-07T03:20,0.63,138
2024-08-07T03:20,0.03,139
2024-08-07T03:20,0.60,140
2024-08-07T03:20,0.53,141
2024-08-07T03:20,1.00,150
2024-08-07T03:20,0.13,151
2024-08-07T03:20,0.91,152
2024-08-07T03:00,*,153
2024-08-07T03:20,1.84,154
2024-08-07T03:20,0.20,155
2024-08-07T03:20,0.82,156
2024-08-07T03:20,1.00,157
2024-08-07T03:30,0.08,158
2024-08-07T03:00,,170
2024-08-07T03:20,458.30,171
2024-08-07T03:20,0.00,172
2024-08-07T03:20,1.01,174
2024-08-07T03:20,568.87,176
2024-08-07T03:20,0.95,179
2024-08-07T03:20,1.03,180
2024-08-07T03:30,2.44,205
2024-08-07T03:30,0.56,206
2024-08-07T03:30,1.31,207
2024-08-07T03:30,1.29,208
2024-08-07T03:30,0.56,209
2024-08-07T03:00,,210
2024-08-07T03:30,0.52,211
2024-08-07T03:30,0.79,212
2024-08-07T03:30,0.57,213
2024-08-07T03:30,0.10,215
2024-08-07T03:30,1.24,216
2024-08-07T03:30,3.31,217
2024-08-07T03:30,0.55,221
2024-08-07T03:00,0.21,251
2024-08-07T03:00,0.55,252
2024-08-07T04:10,1.25,1
2024-08-07T04:10,1.38,2
2024-08-07T04:10,0.65,3
2024-08-07T04:10,0.72,4
2024-08-07T04:10,0.60,5
2024-08-07T04:10,0.58,6
2024-08-07T04:10,4.09,7
2024-08-07T04:10,2.06,8
2024-08-07T04:10,0.25,9
2024-08-07T04:10,0.10,10
2024-08-07T04:10,0.01,12
2024-08-07T04:10,0.51,13
2024-08-07T04:10,1.99,14
2024-08-07T04:10,2.49,15
2024-08-07T04:10,5.98,16
2024-08-07T04:10,6.48,17
2024-08-07T04:10,0.96,22
2024-08-07T04:10,0.32,23
2024-08-07T04:10,1.07,24
2024-08-07T04:10,0.38,25
2024-08-07T04:10,0.72,26
2024-08-07T04:10,0.57,27
2024-08-07T04:10,0.75,28
2024-08-07T04:00,0.42,29
2024-08-07T04:00,0.68,30
2024-08-07T04:00,0.74,31
2024-08-07T04:00,0.79,32
2024-08-07T04:10,0.00,43
2024-08-07T04:10,1.05,45
2024-08-07T04:10,0.38,46
2024-08-07T04:10,1.00,47
2024-08-07T04:10,0.44,48
2024-08-07T04:00,4.60,49
2024-08-07T04:00,0.98,51
2024-08-07T04:10,0.95,62
2024-08-07T04:10,0.41,63
2024-08-07T04:10,0.30,64
2024-08-07T04:10,0.15,65
2024-08-07T04:10,0.12,66
2024-08-07T04:10,6.47,74
2024-08-07T04:10,0.42,75
2024-08-07T04:10,0.66,76
2024-08-07T04:10,0.24,77
2024-08-07T04:10,6.48,78
2024-08-07T04:10,0.25,79
2024-08-07T04:10,0.69,80
2024-08-07T04:10,6.98,81
2024-08-07T04:10,6.70,82
2024-08-07T04:10,6.75,83
2024-08-07T04:10,0.62,88
2024-08-07T04:10,0.25,89
2024-08-07T04:10,0.46,90
2024-08-07T04:10,0.16,91
2024-08-07T04:10,0.25,92
2024-08-07T04:10,0.56,93
2024-08-07T04:10,349.76,95
2024-08-07T04:10,0.12,96
2024-08-07T04:10,0.42,97
2024-08-07T04:10,1.26,107
2024-08-07T04:10,0.20,108
2024-08-07T04:10,0.68,109
2024-08-07T04:10,1.19,110
2024-08-07T04:10,0.42,111
2024-08-07T04:10,0.44,121
2024-08-07T04:10,0.32,122
2024-08-07T04:10,0.64,124
2024-08-07T04:10,0.54,134
2024-08-07T04:10,0.14,135
2024-08-07T04:10,0.19,136
2024-08-07T04:10,0.88,137
2024-08-07T04:10,0.63,138
2024-08-07T04:10,0.03,139
2024-08-07T04:10,0.63,140
2024-08-07T04:10,0.52,141
2024-08-07T04:10,1.00,150
2024-08-07T04:10,0.13,151
2024-08-07T04:10,0.91,152
2024-08-07T04:00,*,153
2024-08-07T04:10,1.84,154
2024-08-07T04:10,0.23,155
2024-08-07T04:10,0.82,156
2024-08-07T04:10,1.00,157
2024-08-07T04:10,0.08,158
2024-08-07T04:00,,170
2024-08-07T04:10,458.30,171
2024-08-07T04:10,0.00,172
2024-08-07T04:10,1.02,174
2024-08-07T04:10,568.87,176
2024-08-07T04:10,0.95,179
2024-08-07T04:10,1.03,180
2024-08-07T04:10,2.44,205
2024-08-07T04:10,0.57,206
2024-08-07T04:10,1.33,207
2024-08-07T04:10,1.30,208
2024-08-07T04:10,0.57,209
2024-08-07T04:00,,210
2024-08-07T04:10,0.55,211
2024-08-07T04:10,0.79,212
2024-08-07T04:10,0.58,213
2024-08-07T04:10,0.10,215
2024-08-07T04:10,1.24,216
2024-08-07T04:10,3.31,217
2024-08-07T04:10,0.53,221
2024-08-07T04:00,0.21,251
2024-08-07T04:00,0.55,252
