日時,河川水位,id
2024-01-30T01:20,1.17,24
2024-01-30T01:20,0.51,25
2024-01-30T01:20,0.71,26
2024-01-30T01:20,0.17,27
2024-01-30T01:00,,28
2024-01-30T01:00,0.88,29
2024-01-30T01:00,0.77,30
2024-01-30T01:00,0.87,31
2024-01-30T01:00,0.87,32
2024-01-30T01:20,0.00,43
2024-01-30T01:20,1.38,45
2024-01-30T01:20,0.45,46
2024-01-30T01:20,1.10,47
2024-01-30T01:20,0.36,48
2024-01-30T01:00,4.59,49
2024-01-30T01:00,1.19,51
2024-01-30T01:20,1.06,62
2024-01-30T01:20,0.59,63
2024-01-30T01:20,0.33,64
2024-01-30T01:20,0.18,65
2024-01-30T01:20,0.12,66
2024-01-30T01:20,6.71,74
2024-01-30T01:20,0.38,75
2024-01-30T01:20,1.07,76
2024-01-30T01:20,0.51,77
2024-01-30T01:20,6.71,78
2024-01-30T01:20,0.32,79
2024-01-30T01:20,0.93,80
2024-01-30T01:20,7.10,81
2024-01-30T01:20,6.65,82
2024-01-30T01:20,6.71,83
2024-01-30T01:20,0.91,88
2024-01-30T01:20,0.34,89
2024-01-30T01:20,0.75,90
2024-01-30T01:20,0.50,91
2024-01-30T01:20,0.53,92
2024-01-30T01:20,0.53,93
2024-01-30T01:20,349.79,95
2024-01-30T01:20,0.11,96
2024-01-30T01:20,0.57,97
2024-01-30T01:20,1.39,107
2024-01-30T01:20,0.16,108
2024-01-30T01:20,0.63,109
2024-01-30T01:20,1.30,110
2024-01-30T01:20,0.42,111
2024-01-30T01:20,0.49,121
2024-01-30T01:20,0.95,122
2024-01-30T01:20,0.37,124
2024-01-30T01:20,0.53,134
2024-01-30T01:20,0.09,135
2024-01-30T01:20,0.01,136
2024-01-30T01:20,0.93,137
2024-01-30T01:20,0.37,138
2024-01-30T01:20,0.09,139
2024-01-30T01:20,0.45,140
2024-01-30T01:20,0.25,141
2024-01-30T01:20,1.25,150
2024-01-30T01:20,0.12,151
2024-01-30T01:20,1.09,152
2024-01-30T01:20,1.61,153
2024-01-30T01:20,1.89,154
2024-01-30T01:20,0.12,155
2024-01-30T01:20,0.80,156
2024-01-30T01:20,1.09,157
2024-01-30T01:20,0.10,158
2024-01-30T01:00,549.63,170
2024-01-30T01:00,459.16,171
2024-01-30T01:00,0.30,172
2024-01-30T01:00,0.87,174
2024-01-30T01:00,569.96,176
2024-01-30T01:00,1.00,179
2024-01-30T01:00,1.40,180
2024-01-30T01:20,1.66,205
2024-01-30T01:20,0.66,206
2024-01-30T01:20,1.14,207
2024-01-30T01:20,0.61,208
2024-01-30T01:20,0.62,209
2024-01-30T01:00,,210
2024-01-30T01:20,0.30,211
2024-01-30T01:20,0.50,212
2024-01-30T01:20,0.31,213
2024-01-30T01:20,0.04,215
2024-01-30T01:20,1.36,216
2024-01-30T01:20,3.59,217
2024-01-30T01:20,0.21,221
2024-01-30T01:00,0.24,251
2024-01-30T01:00,0.60,252
2024-01-30T02:20,0.99,1
2024-01-30T02:20,1.13,2
2024-01-30T02:20,0.98,3
2024-01-30T02:20,1.04,4
2024-01-30T02:20,0.52,5
2024-01-30T02:20,0.56,6
2024-01-30T02:20,4.07,7
2024-01-30T02:20,2.06,8
2024-01-30T02:20,0.25,9
2024-01-30T02:20,0.20,10
2024-01-30T02:20,0.23,12
2024-01-30T02:20,0.48,13
2024-01-30T02:20,2.01,14
2024-01-30T02:20,1.98,15
2024-01-30T02:20,5.43,16
2024-01-30T02:20,6.54,17
2024-01-30T02:20,0.91,22
2024-01-30T02:20,0.01,23
2024-01-30T02:20,1.17,24
2024-01-30T02:20,0.51,25
2024-01-30T02:20,0.71,26
2024-01-30T02:20,0.20,27
2024-01-30T02:00,,28
2024-01-30T02:00,0.88,29
2024-01-30T02:00,0.77,30
2024-01-30T02:00,0.87,31
2024-01-30T02:00,0.87,32
2024-01-30T02:20,0.00,43
2024-01-30T02:20,1.38,45
2024-01-30T02:20,0.45,46
2024-01-30T02:20,1.10,47
2024-01-30T02:20,0.35,48
2024-01-30T02:00,4.59,49
2024-01-30T02:00,1.19,51
2024-01-30T02:20,1.06,62
2024-01-30T02:20,0.59,63
2024-01-30T02:20,0.33,64
2024-01-30T02:20,0.18,65
2024-01-30T02:20,0.12,66
2024-01-30T02:20,6.70,74
2024-01-30T02:20,0.37,75
2024-01-30T02:20,1.06,76
2024-01-30T02:20,0.50,77
2024-01-30T02:20,6.70,78
2024-01-30T02:20,0.32,79
2024-01-30T02:20,0.92,80
2024-01-30T02:20,7.09,81
2024-01-30T02:20,6.68,82
2024-01-30T02:20,6.71,83
2024-01-30T02:20,0.92,88
2024-01-30T02:20,0.34,89
2024-01-30T02:20,0.75,90
2024-01-30T02:20,0.50,91
2024-01-30T02:20,0.53,92
2024-01-30T02:20,0.53,93
2024-01-30T02:20,349.79,95
2024-01-30T02:20,0.11,96
2024-01-30T02:20,0.57,97
2024-01-30T02:20,1.38,107
2024-01-30T02:20,0.16,108
2024-01-30T02:20,0.63,109
2024-01-30T02:20,1.30,110
2024-01-30T02:20,0.42,111
2024-01-30T02:20,0.48,121
2024-01-30T02:20,0.94,122
2024-01-30T02:20,0.37,124
2024-01-30T02:20,0.53,134
2024-01-30T02:20,0.09,135
2024-01-30T02:20,0.01,136
2024-01-30T02:20,0.93,137
2024-01-30T02:20,0.36,138
2024-01-30T02:20,0.09,139
2024-01-30T02:20,0.45,140
2024-01-30T02:20,0.25,141
2024-01-30T02:20,1.25,150
2024-01-30T02:20,0.12,151
2024-01-30T02:20,1.09,152
2024-01-30T02:20,1.61,153
2024-01-30T02:20,1.89,154
2024-01-30T02:20,0.12,155
2024-01-30T02:20,0.81,156
2024-01-30T02:20,1.09,157
2024-01-30T02:20,0.10,158
2024-01-30T02:00,549.64,170
2024-01-30T02:00,459.15,171
2024-01-30T02:00,0.29,172
2024-01-30T02:00,0.87,174
2024-01-30T02:00,569.96,176
2024-01-30T02:00,1.00,179
2024-01-30T02:00,1.40,180
2024-01-30T02:20,1.66,205
2024-01-30T02:20,0.66,206
2024-01-30T02:20,1.15,207
2024-01-30T02:20,0.62,208
2024-01-30T02:20,0.61,209
2024-01-30T02:00,,210
2024-01-30T02:20,0.31,211
2024-01-30T02:20,0.51,212
2024-01-30T02:20,0.32,213
2024-01-30T02:20,0.03,215
2024-01-30T02:20,1.36,216
2024-01-30T02:20,3.58,217
2024-01-30T02:20,0.17,221
2024-01-30T02:00,0.23,251
2024-01-30T02:00,0.59,252
2024-01-30T03:20,0.99,1
2024-01-30T03:20,1.13,2
2024-01-30T03:20,0.97,3
2024-01-30T03:20,1.03,4
2024-01-30T03:20,0.51,5
2024-01-30T03:20,0.56,6
2024-01-30T03:20,4.07,7
2024-01-30T03:20,2.07,8
2024-01-30T03:20,0.25,9
2024-01-30T03:20,0.20,10
2024-01-30T03:20,0.23,12
2024-01-30T03:20,0.48,13
2024-01-30T03:20,2.00,14
2024-01-30T03:20,1.97,15
2024-01-30T03:20,5.42,16
2024-01-30T03:20,6.54,17
2024-01-30T03:20,0.90,22
2024-01-30T03:20,0.00,23
2024-01-30T03:20,1.16,24
2024-01-30T03:20,0.51,25
2024-01-30T03:20,0.70,26
2024-01-30T03:20,0.21,27
2024-01-30T03:00,,28
2024-01-30T03:00,0.88,29
2024-01-30T03:00,0.77,30
2024-01-30T03:00,0.87,31
2024-01-30T03:00,0.86,32
2024-01-30T03:20,0.00,43
2024-01-30T03:20,1.38,45
2024-01-30T03:20,0.45,46
2024-01-30T03:20,1.10,47
2024-01-30T03:20,0.35,48
2024-01-30T03:00,4.59,49
2024-01-30T03:00,1.19,51
2024-01-30T03:20,1.06,62
2024-01-30T03:20,0.59,63
2024-01-30T03:20,0.33,64
2024-01-30T03:20,0.18,65
2024-01-30T03:20,0.12,66
2024-01-30T03:20,6.69,74
2024-01-30T03:20,0.36,75
2024-01-30T03:20,1.05,76
2024-01-30T03:20,0.49,77
2024-01-30T03:20,6.69,78
2024-01-30T03:20,0.32,79
2024-01-30T03:20,0.90,80
2024-01-30T03:20,7.08,81
2024-01-30T03:20,6.66,82
2024-01-30T03:20,6.71,83
2024-01-30T03:20,0.89,88
2024-01-30T03:20,0.34,89
2024-01-30T03:20,0.75,90
2024-01-30T03:20,0.50,91
2024-01-30T03:20,0.57,92
2024-01-30T03:20,0.53,93
2024-01-30T03:20,349.79,95
2024-01-30T03:20,0.11,96
2024-01-30T03:20,0.58,97
2024-01-30T03:20,1.38,107
2024-01-30T03:20,0.16,108
2024-01-30T03:20,0.63,109
2024-01-30T03:20,1.30,110
2024-01-30T03:20,0.41,111
2024-01-30T03:20,0.48,121
2024-01-30T03:20,0.93,122
2024-01-30T03:20,0.36,124
2024-01-30T03:20,0.53,134
2024-01-30T03:20,0.09,135
2024-01-30T03:20,0.01,136
2024-01-30T03:20,0.93,137
2024-01-30T03:20,0.36,138
2024-01-30T03:20,0.09,139
2024-01-30T03:20,0.45,140
2024-01-30T03:20,0.25,141
2024-01-30T03:20,1.25,150
2024-01-30T03:20,0.12,151
2024-01-30T03:20,1.09,152
2024-01-30T03:20,1.61,153
2024-01-30T03:20,1.89,154
2024-01-30T03:20,0.12,155
2024-01-30T03:20,0.82,156
2024-01-30T03:20,1.09,157
2024-01-30T03:20,0.10,158
2024-01-30T03:00,549.64,170
2024-01-30T03:00,459.14,171
2024-01-30T03:00,0.30,172
2024-01-30T03:00,0.87,174
2024-01-30T03:00,569.95,176
2024-01-30T03:00,1.00,179
2024-01-30T03:00,1.40,180
2024-01-30T03:20,1.66,205
2024-01-30T03:20,0.67,206
2024-01-30T03:20,1.16,207
2024-01-30T03:20,0.63,208
2024-01-30T03:20,0.60,209
2024-01-30T03:00,,210
2024-01-30T03:20,0.33,211
2024-01-30T03:20,0.53,212
2024-01-30T03:20,0.33,213
2024-01-30T03:20,0.03,215
2024-01-30T03:20,1.35,216
2024-01-30T03:20,3.58,217
2024-01-30T03:20,0.18,221
2024-01-30T03:00,0.22,251
2024-01-30T03:00,0.59,252
2024-01-30T04:10,1.00,1
2024-01-30T04:10,1.12,2
2024-01-30T04:10,0.96,3
2024-01-30T04:10,1.02,4
2024-01-30T04:10,0.51,5
2024-01-30T04:10,0.56,6
2024-01-30T04:10,4.07,7
2024-01-30T04:10,2.07,8
2024-01-30T04:10,0.25,9
2024-01-30T04:10,0.20,10
2024-01-30T04:10,0.23,12
2024-01-30T04:10,0.47,13
2024-01-30T04:10,1.99,14
2024-01-30T04:10,1.97,15
2024-01-30T04:10,5.42,16
2024-01-30T04:10,6.54,17
2024-01-30T04:10,0.90,22
2024-01-30T04:10,0.00,23
2024-01-30T04:10,1.16,24
2024-01-30T04:10,0.51,25
2024-01-30T04:10,0.70,26
2024-01-30T04:10,0.22,27
2024-01-30T04:00,,28
2024-01-30T04:00,0.87,29
2024-01-30T04:00,0.77,30
2024-01-30T04:00,0.87,31
2024-01-30T04:00,0.86,32
2024-01-30T04:10,0.00,43
2024-01-30T04:10,1.38,45
2024-01-30T04:10,0.45,46
2024-01-30T04:10,1.10,47
2024-01-30T04:10,0.35,48
2024-01-30T04:00,4.59,49
2024-01-30T04:00,1.19,51
2024-01-30T04:10,1.06,62
2024-01-30T04:10,0.59,63
2024-01-30T04:10,0.33,64
2024-01-30T04:10,0.18,65
2024-01-30T04:10,0.12,66
2024-01-30T04:10,6.68,74
2024-01-30T04:10,0.36,75
2024-01-30T04:10,1.03,76
2024-01-30T04:10,0.49,77
2024-01-30T04:10,6.68,78
2024-01-30T04:10,0.32,79
2024-01-30T04:10,0.89,80
2024-01-30T04:10,7.08,81
2024-01-30T04:10,6.66,82
2024-01-30T04:10,6.71,83
2024-01-30T04:10,0.89,88
2024-01-30T04:10,0.34,89
2024-01-30T04:10,0.74,90
2024-01-30T04:10,0.50,91
2024-01-30T04:10,0.53,92
2024-01-30T04:10,0.53,93
2024-01-30T04:10,349.79,95
2024-01-30T04:10,0.11,96
2024-01-30T04:10,0.58,97
2024-01-30T04:10,1.38,107
2024-01-30T04:10,0.15,108
2024-01-30T04:10,0.63,109
2024-01-30T04:10,1.30,110
2024-01-30T04:10,0.41,111
2024-01-30T04:10,0.47,121
2024-01-30T04:10,0.93,122
2024-01-30T04:10,0.36,124
2024-01-30T04:10,0.53,134
2024-01-30T04:10,0.09,135
2024-01-30T04:10,0.01,136
2024-01-30T04:10,0.93,137
2024-01-30T04:10,0.36,138
2024-01-30T04:10,0.09,139
2024-01-30T04:10,0.45,140
2024-01-30T04:10,0.25,141
2024-01-30T04:10,1.25,150
2024-01-30T04:10,0.12,151
2024-01-30T04:10,1.09,152
2024-01-30T04:10,1.61,153
2024-01-30T04:10,1.89,154
2024-01-30T04:10,0.12,155
2024-01-30T04:10,0.82,156
2024-01-30T04:10,1.09,157
2024-01-30T04:10,0.10,158
2024-01-30T04:00,549.64,170
2024-01-30T04:00,459.13,171
2024-01-30T04:00,0.30,172
2024-01-30T04:00,0.87,174
2024-01-30T04:00,569.95,176
2024-01-30T04:00,1.00,179
2024-01-30T04:00,1.40,180
2024-01-30T04:10,1.66,205
2024-01-30T04:10,0.68,206
2024-01-30T04:10,1.18,207
2024-01-30T04:10,0.64,208
2024-01-30T04:10,0.60,209
2024-01-30T04:00,,210
2024-01-30T04:10,0.35,211
2024-01-30T04:10,0.55,212
2024-01-30T04:10,0.33,213
2024-01-30T04:10,0.03,215
2024-01-30T04:10,1.35,216
2024-01-30T04:10,3.57,217
2024-01-30T04:10,0.23,221
2024-01-30T04:00,0.21,251
2024-01-30T04:00,0.58,252
2024-01-30T05:10,0.99,1
2024-01-30T05:10,1.12,2
2024-01-30T05:10,0.95,3
2024-01-30T05:10,1.01,4
2024-01-30T05:10,0.51,5
2024-01-30T05:10,0.55,6
2024-01-30T05:10,4.07,7
2024-01-30T05:10,2.07,8
2024-01-30T05:10,0.24,9
2024-01-30T05:20,0.20,10
2024-01-30T05:10,0.22,12
2024-01-30T05:10,0.46,13
2024-01-30T05:10,1.99,14
2024-01-30T05:10,1.97,15
2024-01-30T05:10,5.42,16
2024-01-30T05:10,6.54,17
2024-01-30T05:20,0.90,22
2024-01-30T05:20,0.01,23
2024-01-30T05:20,1.16,24
2024-01-30T05:20,0.51,25
2024-01-30T05:20,0.70,26
2024-01-30T05:20,0.22,27
2024-01-30T05:00,,28
2024-01-30T05:00,0.88,29
2024-01-30T05:00,0.77,30
2024-01-30T05:00,0.87,31
2024-01-30T05:00,0.86,32
2024-01-30T05:10,0.00,43
2024-01-30T05:10,1.38,45
2024-01-30T05:10,0.45,46
2024-01-30T05:10,1.10,47
2024-01-30T05:10,0.35,48
2024-01-30T05:00,4.59,49
2024-01-30T05:00,1.19,51
2024-01-30T05:10,1.06,62
2024-01-30T05:10,0.59,63
2024-01-30T05:20,0.33,64
2024-01-30T05:20,0.18,65
2024-01-30T05:20,0.12,66
2024-01-30T05:10,6.67,74
2024-01-30T05:10,0.34,75
2024-01-30T05:10,1.02,76
2024-01-30T05:10,0.48,77
2024-01-30T05:10,6.67,78
2024-01-30T05:10,0.32,79
2024-01-30T05:10,0.88,80
2024-01-30T05:10,7.07,81
2024-01-30T05:10,6.67,82
2024-01-30T05:10,6.71,83
2024-01-30T05:20,0.92,88
2024-01-30T05:20,0.33,89
2024-01-30T05:20,0.74,90
2024-01-30T05:10,0.51,91
2024-01-30T05:10,0.53,92
2024-01-30T05:10,0.53,93
2024-01-30T05:20,349.79,95
2024-01-30T05:10,0.11,96
2024-01-30T05:20,0.59,97
2024-01-30T05:20,1.38,107
2024-01-30T05:20,0.15,108
2024-01-30T05:20,0.63,109
2024-01-30T05:20,1.30,110
2024-01-30T05:20,0.41,111
2024-01-30T05:10,0.47,121
2024-01-30T05:10,0.92,122
2024-01-30T05:10,0.36,124
2024-01-30T05:10,0.53,134
2024-01-30T05:10,0.09,135
2024-01-30T05:10,0.01,136
2024-01-30T05:10,0.93,137
2024-01-30T05:10,0.36,138
2024-01-30T05:10,0.09,139
2024-01-30T05:10,0.45,140
2024-01-30T05:10,0.25,141
2024-01-30T05:20,1.25,150
2024-01-30T05:20,0.11,151
2024-01-30T05:20,1.09,152
2024-01-30T05:20,1.61,153
2024-01-30T05:20,1.89,154
2024-01-30T05:20,0.12,155
2024-01-30T05:20,0.82,156
2024-01-30T05:20,1.09,157
2024-01-30T05:20,0.10,158
2024-01-30T05:00,549.66,170
2024-01-30T05:00,459.12,171
2024-01-30T05:00,0.29,172
2024-01-30T05:00,0.87,174
2024-01-30T05:00,569.95,176
2024-01-30T05:00,1.00,179
2024-01-30T05:00,1.40,180
2024-01-30T05:20,1.65,205
2024-01-30T05:20,0.68,206
2024-01-30T05:20,1.20,207
2024-01-30T05:20,0.65,208
2024-01-30T05:20,0.61,209
2024-01-30T05:00,,210
2024-01-30T05:20,0.36,211
2024-01-30T05:20,0.55,212
2024-01-30T05:20,0.34,213
2024-01-30T05:20,0.02,215
2024-01-30T05:20,1.35,216
2024-01-30T05:20,3.57,217
2024-01-30T05:20,0.21,221
2024-01-30T05:00,0.21,251
2024-01-30T05:00,0.58,252
2024-01-30T06:10,1.00,1
2024-01-30T06:10,1.12,2
2024-01-30T06:10,0.94,3
2024-01-30T06:10,1.00,4
2024-01-30T06:10,0.50,5
2024-01-30T06:10,0.55,6
2024-01-30T06:10,4.07,7
2024-01-30T06:10,2.07,8
2024-01-30T06:10,0.25,9
2024-01-30T06:10,0.20,10
2024-01-30T06:10,0.22,12
2024-01-30T06:10,0.46,13
2024-01-30T06:10,1.99,14
2024-01-30T06:10,1.96,15
2024-01-30T06:10,5.42,16
2024-01-30T06:10,6.53,17
2024-01-30T06:10,0.89,22
2024-01-30T06:10,0.01,23
2024-01-30T06:10,1.16,24
2024-01-30T06:10,0.51,25
2024-01-30T06:10,0.70,26
2024-01-30T06:10,0.19,27
2024-01-30T06:00,,28
2024-01-30T06:00,0.88,29
2024-01-30T06:00,0.77,30
2024-01-30T06:00,0.87,31
2024-01-30T06:00,0.86,32
2024-01-30T06:10,0.00,43
2024-01-30T06:10,1.38,45
2024-01-30T06:10,0.45,46
2024-01-30T06:10,1.10,47
2024-01-30T06:10,0.35,48
2024-01-30T06:00,4.59,49
2024-01-30T06:00,1.19,51
2024-01-30T06:10,1.05,62
2024-01-30T06:10,0.59,63
2024-01-30T06:10,0.33,64
2024-01-30T06:10,0.17,65
2024-01-30T06:10,0.12,66
2024-01-30T06:10,6.67,74
2024-01-30T06:10,0.34,75
2024-01-30T06:10,1.01,76
2024-01-30T06:10,0.48,77
2024-01-30T06:10,6.66,78
2024-01-30T06:10,0.32,79
2024-01-30T06:10,0.88,80
2024-01-30T06:10,7.06,81
2024-01-30T06:10,6.65,82
2024-01-30T06:10,6.71,83
2024-01-30T06:10,0.91,88
2024-01-30T06:10,0.33,89
2024-01-30T06:10,0.74,90
2024-01-30T06:00,0.52,91
2024-01-30T06:10,0.54,92
2024-01-30T06:10,0.53,93
2024-01-30T06:10,349.79,95
2024-01-30T06:10,0.11,96
2024-01-30T06:10,0.59,97
2024-01-30T06:10,1.38,107
2024-01-30T06:10,0.15,108
2024-01-30T06:10,0.63,109
2024-01-30T06:10,1.30,110
2024-01-30T06:10,0.41,111
2024-01-30T06:10,0.46,121
2024-01-30T06:10,0.92,122
2024-01-30T06:10,0.35,124
2024-01-30T06:10,0.53,134
2024-01-30T06:10,0.09,135
2024-01-30T06:10,0.01,136
2024-01-30T06:10,0.93,137
2024-01-30T06:10,0.36,138
2024-01-30T06:10,0.09,139
2024-01-30T06:10,0.45,140
2024-01-30T06:10,0.24,141
2024-01-30T06:10,1.25,150
2024-01-30T06:10,0.12,151
2024-01-30T06:10,1.08,152
2024-01-30T06:10,1.61,153
2024-01-30T06:10,1.89,154
2024-01-30T06:10,0.13,155
2024-01-30T06:10,0.82,156
2024-01-30T06:10,1.09,157
2024-01-30T06:10,0.10,158
2024-01-30T06:00,549.67,170
2024-01-30T06:00,459.11,171
2024-01-30T06:00,0.30,172
2024-01-30T06:00,0.87,174
2024-01-30T06:00,569.95,176
2024-01-30T06:00,1.00,179
2024-01-30T06:00,1.40,180
2024-01-30T06:10,1.65,205
2024-01-30T06:10,0.68,206
2024-01-30T06:10,1.20,207
2024-01-30T06:10,0.65,208
2024-01-30T06:10,0.60,209
2024-01-30T06:00,,210
2024-01-30T06:10,0.35,211
2024-01-30T06:10,0.55,212
2024-01-30T06:10,0.31,213
2024-01-30T06:00,0.02,215
2024-01-30T06:10,1.35,216
2024-01-30T06:10,3.56,217
2024-01-30T06:10,0.20,221
2024-01-30T06:00,0.20,251
2024-01-30T06:00,0.58,252
2024-01-30T07:20,1.00,1
2024-01-30T07:20,1.11,2
2024-01-30T07:20,0.92,3
2024-01-30T07:20,0.98,4
2024-01-30T07:20,0.50,5
2024-01-30T07:20,0.57,6
2024-01-30T07:20,4.07,7
2024-01-30T07:20,2.06,8
2024-01-30T07:20,0.24,9
2024-01-30T07:20,0.20,10
2024-01-30T07:20,0.22,12
2024-01-30T07:20,0.45,13
2024-01-30T07:20,1.98,14
2024-01-30T07:20,1.96,15
2024-01-30T07:20,5.42,16
2024-01-30T07:20,6.53,17
2024-01-30T07:20,0.89,22
2024-01-30T07:20,0.02,23
2024-01-30T07:20,1.15,24
2024-01-30T07:20,0.51,25
2024-01-30T07:20,0.69,26
2024-01-30T07:20,0.15,27
2024-01-30T07:00,,28
2024-01-30T07:00,0.88,29
2024-01-30T07:00,0.77,30
2024-01-30T07:00,0.87,31
2024-01-30T07:00,0.86,32
2024-01-30T07:20,0.00,43
2024-01-30T07:20,1.38,45
2024-01-30T07:20,0.45,46
2024-01-30T07:20,1.08,47
2024-01-30T07:20,0.35,48
2024-01-30T07:00,4.59,49
2024-01-30T07:00,1.19,51
2024-01-30T07:20,1.05,62
2024-01-30T07:20,0.58,63
2024-01-30T07:20,0.33,64
2024-01-30T07:20,0.17,65
2024-01-30T07:20,0.12,66
2024-01-30T07:20,6.66,74
2024-01-30T07:20,0.34,75
2024-01-30T07:20,1.00,76
2024-01-30T07:20,0.47,77
2024-01-30T07:20,6.66,78
2024-01-30T07:20,0.31,79
2024-01-30T07:20,0.87,80
2024-01-30T07:20,7.06,81
2024-01-30T07:20,6.66,82
2024-01-30T07:20,6.71,83
2024-01-30T07:20,0.89,88
2024-01-30T07:20,0.33,89
2024-01-30T07:20,0.73,90
2024-01-30T07:20,0.53,91
2024-01-30T07:20,0.53,92
2024-01-30T07:20,0.53,93
2024-01-30T07:20,349.79,95
2024-01-30T07:20,0.11,96
2024-01-30T07:20,0.59,97
2024-01-30T07:20,1.38,107
2024-01-30T07:20,0.15,108
2024-01-30T07:20,0.63,109
2024-01-30T07:20,1.30,110
2024-01-30T07:20,0.41,111
2024-01-30T07:20,0.46,121
2024-01-30T07:20,0.91,122
2024-01-30T07:20,0.35,124
2024-01-30T07:20,0.52,134
2024-01-30T07:20,0.09,135
2024-01-30T07:20,0.01,136
2024-01-30T07:20,0.93,137
2024-01-30T07:20,0.36,138
2024-01-30T07:20,0.09,139
2024-01-30T07:20,0.44,140
2024-01-30T07:20,0.24,141
2024-01-30T07:20,1.25,150
2024-01-30T07:20,0.11,151
2024-01-30T07:20,1.08,152
2024-01-30T07:20,1.61,153
2024-01-30T07:20,1.89,154
2024-01-30T07:20,0.13,155
2024-01-30T07:20,0.82,156
2024-01-30T07:20,1.09,157
2024-01-30T07:20,0.10,158
2024-01-30T07:00,549.61,170
2024-01-30T07:00,459.09,171
2024-01-30T07:00,0.30,172
2024-01-30T07:00,0.87,174
2024-01-30T07:00,569.95,176
2024-01-30T07:00,1.00,179
2024-01-30T07:00,1.39,180
