日時,河川水位,id
2024-07-25T04:10,0.51,64
2024-07-25T04:10,0.36,65
2024-07-25T04:10,0.17,66
2024-07-25T04:10,6.51,74
2024-07-25T04:10,0.59,75
2024-07-25T04:10,0.77,76
2024-07-25T04:10,0.33,77
2024-07-25T04:10,6.53,78
2024-07-25T04:10,0.28,79
2024-07-25T04:10,0.74,80
2024-07-25T04:10,7.05,81
2024-07-25T04:10,6.70,82
2024-07-25T04:10,6.75,83
2024-07-25T04:10,0.73,88
2024-07-25T04:10,0.26,89
2024-07-25T04:10,0.62,90
2024-07-25T04:10,0.30,91
2024-07-25T04:10,0.32,92
2024-07-25T04:10,0.46,93
2024-07-25T04:10,349.77,95
2024-07-25T04:10,0.12,96
2024-07-25T04:10,0.40,97
2024-07-25T04:10,1.31,107
2024-07-25T04:10,0.20,108
2024-07-25T04:10,0.63,109
2024-07-25T04:10,1.25,110
2024-07-25T04:10,0.45,111
2024-07-25T04:10,0.56,121
2024-07-25T04:10,0.55,122
2024-07-25T04:10,0.70,124
2024-07-25T04:10,0.69,134
2024-07-25T04:10,0.07,135
2024-07-25T04:10,0.03,136
2024-07-25T04:10,0.86,137
2024-07-25T04:10,0.77,138
2024-07-25T04:10,0.11,139
2024-07-25T04:10,0.70,140
2024-07-25T04:10,0.66,141
2024-07-25T04:10,1.16,150
2024-07-25T04:10,0.06,151
2024-07-25T04:10,1.08,152
2024-07-25T04:10,1.41,153
2024-07-25T04:10,1.98,154
2024-07-25T04:10,0.09,155
2024-07-25T04:10,0.82,156
2024-07-25T04:10,1.21,157
2024-07-25T04:10,0.00,158
2024-07-25T04:00,,170
2024-07-25T04:10,459.39,171
2024-07-25T04:10,0.15,172
2024-07-25T04:10,1.06,174
2024-07-25T04:10,569.04,176
2024-07-25T04:10,1.03,179
2024-07-25T04:10,1.30,180
2024-07-25T04:10,1.68,205
2024-07-25T04:10,0.94,206
2024-07-25T04:10,1.51,207
2024-07-25T04:10,1.05,208
2024-07-25T04:10,0.72,209
2024-07-25T04:00,,210
2024-07-25T04:10,0.70,211
2024-07-25T04:10,0.93,212
2024-07-25T04:10,0.70,213
2024-07-25T04:10,0.11,215
2024-07-25T04:10,1.37,216
2024-07-25T04:10,3.54,217
2024-07-25T04:10,0.66,221
2024-07-25T04:00,0.20,251
2024-07-25T04:00,0.55,252
2024-07-25T05:20,0.97,1
2024-07-25T05:20,1.45,2
2024-07-25T05:20,0.86,3
2024-07-25T05:20,0.93,4
2024-07-25T05:20,0.76,5
2024-07-25T05:20,0.75,6
2024-07-25T05:20,4.10,7
2024-07-25T05:20,2.06,8
2024-07-25T05:20,0.31,9
2024-07-25T05:20,0.19,10
2024-07-25T05:20,0.11,12
2024-07-25T05:20,0.48,13
2024-07-25T05:20,2.01,14
2024-07-25T05:20,2.50,15
2024-07-25T05:20,5.97,16
2024-07-25T05:20,6.48,17
2024-07-25T05:20,1.20,22
2024-07-25T05:20,0.48,23
2024-07-25T05:20,1.59,24
2024-07-25T05:20,0.83,25
2024-07-25T05:20,1.10,26
2024-07-25T05:20,0.69,27
2024-07-25T05:20,0.92,28
2024-07-25T05:00,0.98,29
2024-07-25T05:00,1.02,30
2024-07-25T05:00,1.03,31
2024-07-25T05:00,1.11,32
2024-07-25T05:20,0.00,43
2024-07-25T05:20,1.30,45
2024-07-25T05:20,0.47,46
2024-07-25T05:20,1.11,47
2024-07-25T05:20,0.47,48
2024-07-25T05:00,4.62,49
2024-07-25T05:00,1.11,51
2024-07-25T05:20,1.22,62
2024-07-25T05:20,0.69,63
2024-07-25T05:20,0.50,64
2024-07-25T05:20,0.36,65
2024-07-25T05:20,0.17,66
2024-07-25T05:20,6.50,74
2024-07-25T05:20,0.58,75
2024-07-25T05:20,0.76,76
2024-07-25T05:20,0.32,77
2024-07-25T05:20,6.53,78
2024-07-25T05:20,0.28,79
2024-07-25T05:20,0.73,80
2024-07-25T05:20,7.05,81
2024-07-25T05:20,6.70,82
2024-07-25T05:20,6.75,83
2024-07-25T05:20,0.73,88
2024-07-25T05:20,0.25,89
2024-07-25T05:20,0.62,90
2024-07-25T05:20,0.31,91
2024-07-25T05:20,0.32,92
2024-07-25T05:20,0.47,93
2024-07-25T05:20,349.77,95
2024-07-25T05:20,0.12,96
2024-07-25T05:20,0.40,97
2024-07-25T05:20,1.31,107
2024-07-25T05:20,0.20,108
2024-07-25T05:20,0.63,109
2024-07-25T05:20,1.25,110
2024-07-25T05:20,0.45,111
2024-07-25T05:20,0.56,121
2024-07-25T05:20,0.55,122
2024-07-25T05:20,0.70,124
2024-07-25T05:20,0.77,134
2024-07-25T05:20,0.07,135
2024-07-25T05:20,0.03,136
2024-07-25T05:20,0.86,137
2024-07-25T05:20,0.76,138
2024-07-25T05:20,0.11,139
2024-07-25T05:20,0.78,140
2024-07-25T05:20,0.66,141
2024-07-25T05:20,1.16,150
2024-07-25T05:20,0.05,151
2024-07-25T05:20,1.08,152
2024-07-25T05:20,1.40,153
2024-07-25T05:20,1.98,154
2024-07-25T05:20,0.07,155
2024-07-25T05:20,0.82,156
2024-07-25T05:20,1.21,157
2024-07-25T05:20,0.00,158
2024-07-25T05:00,,170
2024-07-25T05:20,459.39,171
2024-07-25T05:20,0.16,172
2024-07-25T05:20,1.06,174
2024-07-25T05:20,569.03,176
2024-07-25T05:20,1.03,179
2024-07-25T05:20,1.27,180
2024-07-25T05:20,1.69,205
2024-07-25T05:20,0.95,206
2024-07-25T05:20,1.55,207
2024-07-25T05:20,1.05,208
2024-07-25T05:20,0.74,209
2024-07-25T05:00,,210
2024-07-25T05:20,0.74,211
2024-07-25T05:20,0.97,212
2024-07-25T05:20,0.73,213
2024-07-25T05:20,0.11,215
2024-07-25T05:20,1.37,216
2024-07-25T05:20,3.54,217
2024-07-25T05:20,0.67,221
2024-07-25T05:00,0.20,251
2024-07-25T05:00,0.55,252
2024-07-25T06:20,1.01,1
2024-07-25T06:20,1.45,2
2024-07-25T06:20,0.88,3
2024-07-25T06:20,0.95,4
2024-07-25T06:20,0.79,5
2024-07-25T06:20,0.77,6
2024-07-25T06:20,4.10,7
2024-07-25T06:20,2.05,8
2024-07-25T06:20,0.31,9
2024-07-25T06:20,0.19,10
2024-07-25T06:20,0.10,12
2024-07-25T06:20,0.48,13
2024-07-25T06:20,2.01,14
2024-07-25T06:20,2.49,15
2024-07-25T06:20,5.97,16
2024-07-25T06:20,6.48,17
2024-07-25T06:10,1.19,22
2024-07-25T06:10,0.48,23
2024-07-25T06:10,1.57,24
2024-07-25T06:10,0.83,25
2024-07-25T06:10,1.09,26
2024-07-25T06:10,0.69,27
2024-07-25T06:10,0.93,28
2024-07-25T06:00,0.99,29
2024-07-25T06:00,1.01,30
2024-07-25T06:00,1.02,31
2024-07-25T06:00,1.10,32
2024-07-25T06:10,0.00,43
2024-07-25T06:10,1.30,45
2024-07-25T06:10,0.47,46
2024-07-25T06:10,1.11,47
2024-07-25T06:10,0.47,48
2024-07-25T06:00,4.61,49
2024-07-25T06:00,1.11,51
2024-07-25T06:10,1.22,62
2024-07-25T06:10,0.68,63
2024-07-25T06:20,0.50,64
2024-07-25T06:20,0.35,65
2024-07-25T06:20,0.17,66
2024-07-25T06:20,6.50,74
2024-07-25T06:20,0.59,75
2024-07-25T06:20,0.76,76
2024-07-25T06:20,0.32,77
2024-07-25T06:20,6.52,78
2024-07-25T06:20,0.28,79
2024-07-25T06:20,0.72,80
2024-07-25T06:20,7.05,81
2024-07-25T06:20,6.70,82
2024-07-25T06:20,6.75,83
2024-07-25T06:20,0.73,88
2024-07-25T06:20,0.25,89
2024-07-25T06:20,0.61,90
2024-07-25T06:10,0.32,91
2024-07-25T06:10,0.32,92
2024-07-25T06:10,0.47,93
2024-07-25T06:20,349.77,95
2024-07-25T06:10,0.12,96
2024-07-25T06:20,0.41,97
2024-07-25T06:20,1.31,107
2024-07-25T06:20,0.20,108
2024-07-25T06:20,0.63,109
2024-07-25T06:20,1.25,110
2024-07-25T06:20,0.44,111
2024-07-25T06:20,0.56,121
2024-07-25T06:20,0.55,122
2024-07-25T06:20,0.70,124
2024-07-25T06:20,0.74,134
2024-07-25T06:20,0.07,135
2024-07-25T06:20,0.03,136
2024-07-25T06:20,0.88,137
2024-07-25T06:20,0.77,138
2024-07-25T06:20,0.11,139
2024-07-25T06:20,0.77,140
2024-07-25T06:20,0.66,141
2024-07-25T06:20,1.16,150
2024-07-25T06:20,0.05,151
2024-07-25T06:20,1.08,152
2024-07-25T06:20,1.39,153
2024-07-25T06:20,1.98,154
2024-07-25T06:20,0.07,155
2024-07-25T06:20,0.82,156
2024-07-25T06:20,1.21,157
2024-07-25T06:20,0.00,158
2024-07-25T06:00,,170
2024-07-25T06:10,459.40,171
2024-07-25T06:10,0.14,172
2024-07-25T06:10,1.05,174
2024-07-25T06:10,569.02,176
2024-07-25T06:10,1.03,179
2024-07-25T06:10,1.26,180
2024-07-25T06:20,1.69,205
2024-07-25T06:20,0.96,206
2024-07-25T06:20,1.58,207
2024-07-25T06:20,1.06,208
2024-07-25T06:20,0.77,209
2024-07-25T06:00,,210
2024-07-25T06:20,0.77,211
2024-07-25T06:20,0.98,212
2024-07-25T06:20,0.73,213
2024-07-25T06:20,0.10,215
2024-07-25T06:20,1.37,216
2024-07-25T06:20,3.54,217
2024-07-25T06:20,0.68,221
2024-07-25T06:00,0.21,251
2024-07-25T06:00,0.55,252
2024-07-25T07:20,0.97,1
2024-07-25T07:20,1.44,2
2024-07-25T07:20,0.88,3
2024-07-25T07:20,0.95,4
2024-07-25T07:20,0.78,5
2024-07-25T07:20,0.75,6
2024-07-25T07:20,4.10,7
2024-07-25T07:20,2.05,8
2024-07-25T07:20,0.31,9
2024-07-25T07:20,0.19,10
2024-07-25T07:20,0.10,12
2024-07-25T07:20,0.47,13
2024-07-25T07:20,2.00,14
2024-07-25T07:20,2.49,15
2024-07-25T07:20,5.97,16
2024-07-25T07:20,6.48,17
2024-07-25T07:20,1.18,22
2024-07-25T07:20,0.46,23
2024-07-25T07:20,1.56,24
2024-07-25T07:20,0.82,25
2024-07-25T07:20,1.07,26
2024-07-25T07:20,0.67,27
2024-07-25T07:20,0.91,28
2024-07-25T07:00,0.99,29
2024-07-25T07:00,1.01,30
2024-07-25T07:00,1.02,31
2024-07-25T07:00,1.10,32
2024-07-25T07:20,0.00,43
2024-07-25T07:20,1.29,45
2024-07-25T07:20,0.47,46
2024-07-25T07:20,1.10,47
2024-07-25T07:20,0.46,48
2024-07-25T07:00,4.61,49
2024-07-25T07:00,1.11,51
2024-07-25T07:20,1.21,62
2024-07-25T07:20,0.68,63
2024-07-25T07:20,0.50,64
2024-07-25T07:20,0.35,65
2024-07-25T07:20,0.17,66
2024-07-25T07:20,6.48,74
2024-07-25T07:20,0.61,75
2024-07-25T07:20,0.75,76
2024-07-25T07:20,0.31,77
2024-07-25T07:20,6.51,78
2024-07-25T07:20,0.28,79
2024-07-25T07:20,0.72,80
2024-07-25T07:20,7.05,81
2024-07-25T07:20,6.71,82
2024-07-25T07:20,6.75,83
2024-07-25T07:20,0.73,88
2024-07-25T07:20,0.25,89
2024-07-25T07:20,0.60,90
2024-07-25T07:00,0.32,91
2024-07-25T07:10,0.32,92
2024-07-25T07:20,0.46,93
2024-07-25T07:20,349.77,95
2024-07-25T07:20,0.12,96
2024-07-25T07:20,0.41,97
2024-07-25T07:20,1.31,107
2024-07-25T07:20,0.21,108
2024-07-25T07:20,0.63,109
2024-07-25T07:20,1.25,110
2024-07-25T07:20,0.44,111
2024-07-25T07:20,0.56,121
2024-07-25T07:20,0.55,122
2024-07-25T07:20,0.70,124
2024-07-25T07:20,0.65,134
2024-07-25T07:20,0.07,135
2024-07-25T07:20,0.04,136
2024-07-25T07:20,0.88,137
2024-07-25T07:20,0.76,138
2024-07-25T07:20,0.11,139
2024-07-25T07:20,0.74,140
2024-07-25T07:20,0.66,141
2024-07-25T07:20,1.15,150
2024-07-25T07:20,0.05,151
2024-07-25T07:20,1.08,152
2024-07-25T07:20,1.39,153
2024-07-25T07:20,1.98,154
2024-07-25T07:20,0.09,155
2024-07-25T07:20,0.82,156
2024-07-25T07:20,1.20,157
2024-07-25T07:20,0.00,158
2024-07-25T07:00,,170
2024-07-25T07:20,459.40,171
2024-07-25T07:20,0.14,172
2024-07-25T07:20,1.05,174
2024-07-25T07:20,569.02,176
2024-07-25T07:20,1.03,179
2024-07-25T07:20,1.26,180
