日時,河川水位,id
2023-11-03T00:20,0.80,212
2023-11-03T00:20,0.63,213
2023-11-02T24:00,*,215
2023-11-03T00:20,1.19,216
2023-11-03T00:20,3.18,217
2023-11-03T00:20,0.56,221
2023-11-02T24:00,0.49,252
2023-11-03T01:20,1.30,1
2023-11-03T01:20,1.25,2
2023-11-03T01:20,0.63,3
2023-11-03T01:20,0.65,4
2023-11-03T01:20,0.58,5
2023-11-03T01:20,0.61,6
2023-11-03T01:20,3.99,7
2023-11-03T01:20,2.01,8
2023-11-03T01:20,0.23,9
2023-11-03T01:20,0.09,10
2023-11-03T01:20,0.02,12
2023-11-03T01:20,0.41,13
2023-11-03T01:20,1.90,14
2023-11-03T01:20,2.30,15
2023-11-03T01:20,5.46,16
2023-11-03T01:20,6.66,17
2023-11-03T01:20,0.87,22
2023-11-03T01:20,0.24,23
2023-11-03T01:20,0.92,24
2023-11-03T01:20,0.44,25
2023-11-03T01:20,0.66,26
2023-11-03T01:20,0.54,27
2023-11-03T01:00,,28
2023-11-03T01:00,0.83,29
2023-11-03T01:00,0.73,30
2023-11-03T01:00,0.82,31
2023-11-03T01:00,0.75,32
2023-11-03T01:20,0.00,43
2023-11-03T01:20,1.07,45
2023-11-03T01:20,0.34,46
2023-11-03T01:20,0.98,47
2023-11-03T01:20,0.20,48
2023-11-03T01:00,4.61,49
2023-11-03T01:00,1.04,51
2023-11-03T01:20,0.76,62
2023-11-03T01:20,0.36,63
2023-11-03T01:20,0.22,64
2023-11-03T01:20,0.08,65
2023-11-03T01:20,0.00,66
2023-11-03T01:20,6.49,74
2023-11-03T01:20,0.18,75
2023-11-03T01:20,0.56,76
2023-11-03T01:20,0.24,77
2023-11-03T01:20,6.45,78
2023-11-03T01:20,0.23,79
2023-11-03T01:20,0.62,80
2023-11-03T01:20,6.90,81
2023-11-03T01:20,6.65,82
2023-11-03T01:20,6.69,83
2023-11-03T01:20,0.50,88
2023-11-03T01:20,0.18,89
2023-11-03T01:20,0.53,90
2023-11-03T01:20,0.13,91
2023-11-03T01:20,0.15,92
2023-11-03T01:20,0.32,93
2023-11-03T01:20,349.75,95
2023-11-03T01:20,0.11,96
2023-11-03T01:20,0.87,97
2023-11-03T01:20,1.27,107
2023-11-03T01:20,0.16,108
2023-11-03T01:20,0.66,109
2023-11-03T01:20,1.22,110
2023-11-03T01:20,0.37,111
2023-11-03T01:20,0.26,121
2023-11-03T01:20,0.51,122
2023-11-03T01:20,0.09,124
2023-11-03T01:20,0.62,134
2023-11-03T01:20,0.09,135
2023-11-03T01:20,0.18,136
2023-11-03T01:20,0.71,137
2023-11-03T01:20,0.57,138
2023-11-03T01:20,0.03,139
2023-11-03T01:20,0.66,140
2023-11-03T01:20,0.46,141
2023-11-03T01:20,0.96,150
2023-11-03T01:20,0.17,151
2023-11-03T01:20,0.82,152
2023-11-03T01:20,1.04,153
2023-11-03T01:20,1.69,154
2023-11-03T01:20,0.12,155
2023-11-03T01:20,0.82,156
2023-11-03T01:20,0.90,157
2023-11-03T01:20,0.06,158
2023-11-03T01:20,550.62,170
2023-11-03T01:20,458.16,171
2023-11-03T01:20,0.02,172
2023-11-03T01:20,0.81,174
2023-11-03T01:20,568.80,176
2023-11-03T01:20,0.95,179
2023-11-03T01:20,1.02,180
2023-11-03T01:20,2.55,205
2023-11-03T01:20,0.57,206
2023-11-03T01:20,1.41,207
2023-11-03T01:20,1.30,208
2023-11-03T01:20,0.56,209
2023-11-03T01:00,,210
2023-11-03T01:20,0.57,211
2023-11-03T01:20,0.81,212
2023-11-03T01:20,0.63,213
2023-11-03T01:00,*,215
2023-11-03T01:20,1.19,216
2023-11-03T01:20,3.18,217
2023-11-03T01:20,0.59,221
2023-11-03T01:00,0.48,252
2023-11-03T02:20,1.30,1
2023-11-03T02:20,1.25,2
2023-11-03T02:20,0.64,3
2023-11-03T02:20,0.66,4
2023-11-03T02:20,0.58,5
2023-11-03T02:20,0.62,6
2023-11-03T02:20,3.99,7
2023-11-03T02:20,2.01,8
2023-11-03T02:20,0.23,9
2023-11-03T02:20,0.09,10
2023-11-03T02:20,0.02,12
2023-11-03T02:20,0.41,13
2023-11-03T02:20,1.89,14
2023-11-03T02:20,2.29,15
2023-11-03T02:20,5.46,16
2023-11-03T02:20,6.66,17
2023-11-03T02:20,0.87,22
2023-11-03T02:20,0.26,23
2023-11-03T02:20,0.92,24
2023-11-03T02:20,0.45,25
2023-11-03T02:20,0.66,26
2023-11-03T02:20,0.56,27
2023-11-03T02:00,,28
2023-11-03T02:00,0.83,29
2023-11-03T02:00,0.73,30
2023-11-03T02:00,0.82,31
2023-11-03T02:00,0.75,32
2023-11-03T02:20,0.00,43
2023-11-03T02:20,1.07,45
2023-11-03T02:20,0.34,46
2023-11-03T02:20,0.98,47
2023-11-03T02:20,0.20,48
2023-11-03T02:00,4.61,49
2023-11-03T02:00,1.04,51
2023-11-03T02:20,0.76,62
2023-11-03T02:20,0.36,63
2023-11-03T02:20,0.22,64
2023-11-03T02:20,0.08,65
2023-11-03T02:20,0.00,66
2023-11-03T02:20,6.49,74
2023-11-03T02:20,0.16,75
2023-11-03T02:20,0.56,76
2023-11-03T02:20,0.24,77
2023-11-03T02:20,6.45,78
2023-11-03T02:20,0.23,79
2023-11-03T02:20,0.61,80
2023-11-03T02:20,6.90,81
2023-11-03T02:20,6.65,82
2023-11-03T02:20,6.69,83
2023-11-03T02:20,0.50,88
2023-11-03T02:20,0.17,89
2023-11-03T02:20,0.53,90
2023-11-03T02:20,0.16,91
2023-11-03T02:20,0.15,92
2023-11-03T02:20,0.32,93
2023-11-03T02:20,349.75,95
2023-11-03T02:20,0.11,96
2023-11-03T02:20,0.87,97
2023-11-03T02:20,1.26,107
2023-11-03T02:20,0.16,108
2023-11-03T02:20,0.66,109
2023-11-03T02:20,1.22,110
2023-11-03T02:20,0.37,111
2023-11-03T02:20,0.26,121
2023-11-03T02:20,0.51,122
2023-11-03T02:20,0.09,124
2023-11-03T02:20,0.60,134
2023-11-03T02:20,0.09,135
2023-11-03T02:20,0.18,136
2023-11-03T02:20,0.71,137
2023-11-03T02:20,0.58,138
2023-11-03T02:20,0.03,139
2023-11-03T02:20,0.66,140
2023-11-03T02:20,0.47,141
2023-11-03T02:20,0.96,150
2023-11-03T02:20,0.17,151
2023-11-03T02:20,0.82,152
2023-11-03T02:20,1.04,153
2023-11-03T02:20,1.69,154
2023-11-03T02:20,0.16,155
2023-11-03T02:20,0.82,156
2023-11-03T02:20,0.90,157
2023-11-03T02:20,0.06,158
2023-11-03T02:20,550.62,170
2023-11-03T02:20,458.17,171
2023-11-03T02:20,0.02,172
2023-11-03T02:20,0.81,174
2023-11-03T02:20,568.80,176
2023-11-03T02:20,0.95,179
2023-11-03T02:20,1.02,180
2023-11-03T02:20,2.55,205
2023-11-03T02:20,0.57,206
2023-11-03T02:20,1.41,207
2023-11-03T02:20,1.30,208
2023-11-03T02:20,0.58,209
2023-11-03T02:00,,210
2023-11-03T02:20,0.58,211
2023-11-03T02:20,0.81,212
2023-11-03T02:20,0.65,213
2023-11-03T02:00,*,215
2023-11-03T02:20,1.19,216
2023-11-03T02:20,3.18,217
2023-11-03T02:20,0.58,221
2023-11-03T02:00,0.48,252
2023-11-03T03:20,1.29,1
2023-11-03T03:20,1.25,2
2023-11-03T03:20,0.65,3
2023-11-03T03:20,0.68,4
2023-11-03T03:20,0.62,5
2023-11-03T03:20,0.65,6
2023-11-03T03:20,3.99,7
2023-11-03T03:20,2.01,8
2023-11-03T03:20,0.23,9
2023-11-03T03:20,0.09,10
2023-11-03T03:20,0.02,12
2023-11-03T03:20,0.41,13
2023-11-03T03:20,1.89,14
2023-11-03T03:20,2.29,15
2023-11-03T03:20,5.46,16
2023-11-03T03:20,6.66,17
2023-11-03T03:20,0.87,22
2023-11-03T03:20,0.29,23
2023-11-03T03:20,0.92,24
2023-11-03T03:20,0.44,25
2023-11-03T03:20,0.69,26
2023-11-03T03:20,0.58,27
2023-11-03T03:00,,28
2023-11-03T03:00,0.83,29
2023-11-03T03:00,0.73,30
2023-11-03T03:00,0.82,31
2023-11-03T03:00,0.75,32
2023-11-03T03:20,0.00,43
2023-11-03T03:20,1.07,45
2023-11-03T03:20,0.34,46
2023-11-03T03:20,0.98,47
2023-11-03T03:20,0.20,48
2023-11-03T03:00,4.61,49
2023-11-03T03:00,1.04,51
2023-11-03T03:20,0.76,62
2023-11-03T03:20,0.36,63
2023-11-03T03:20,0.22,64
2023-11-03T03:20,0.08,65
2023-11-03T03:20,0.00,66
2023-11-03T03:20,6.49,74
2023-11-03T03:20,0.16,75
2023-11-03T03:20,0.56,76
2023-11-03T03:20,0.23,77
2023-11-03T03:20,6.45,78
2023-11-03T03:20,0.23,79
2023-11-03T03:20,0.61,80
2023-11-03T03:20,6.90,81
2023-11-03T03:20,6.65,82
2023-11-03T03:20,6.69,83
2023-11-03T03:20,0.50,88
2023-11-03T03:20,0.17,89
2023-11-03T03:20,0.53,90
2023-11-03T03:20,0.18,91
2023-11-03T03:20,0.15,92
2023-11-03T03:20,0.32,93
2023-11-03T03:20,349.75,95
2023-11-03T03:20,0.11,96
2023-11-03T03:20,0.87,97
2023-11-03T03:20,1.26,107
2023-11-03T03:20,0.16,108
2023-11-03T03:20,0.66,109
2023-11-03T03:20,1.22,110
2023-11-03T03:20,0.37,111
2023-11-03T03:20,0.26,121
2023-11-03T03:20,0.51,122
2023-11-03T03:20,0.09,124
2023-11-03T03:20,0.68,134
2023-11-03T03:20,0.09,135
2023-11-03T03:20,0.18,136
2023-11-03T03:20,0.71,137
2023-11-03T03:20,0.58,138
2023-11-03T03:20,0.03,139
2023-11-03T03:20,0.66,140
2023-11-03T03:20,0.48,141
2023-11-03T03:20,0.97,150
2023-11-03T03:20,0.17,151
2023-11-03T03:20,0.82,152
2023-11-03T03:20,1.04,153
2023-11-03T03:20,1.69,154
2023-11-03T03:20,0.13,155
2023-11-03T03:20,0.82,156
2023-11-03T03:20,0.90,157
2023-11-03T03:20,0.06,158
2023-11-03T03:20,550.63,170
2023-11-03T03:20,458.18,171
2023-11-03T03:20,0.02,172
2023-11-03T03:20,0.81,174
2023-11-03T03:20,568.80,176
2023-11-03T03:20,0.95,179
2023-11-03T03:20,1.02,180
2023-11-03T03:20,2.56,205
2023-11-03T03:20,0.60,206
2023-11-03T03:20,1.42,207
2023-11-03T03:20,1.30,208
2023-11-03T03:20,0.59,209
2023-11-03T03:00,,210
2023-11-03T03:20,0.61,211
2023-11-03T03:20,0.81,212
2023-11-03T03:20,0.67,213
2023-11-03T03:00,*,215
2023-11-03T03:20,1.19,216
2023-11-03T03:20,3.17,217
2023-11-03T03:20,0.60,221
2023-11-03T03:00,0.49,252
2023-11-03T04:10,1.30,1
2023-11-03T04:10,1.25,2
2023-11-03T04:10,0.68,3
2023-11-03T04:10,0.71,4
2023-11-03T04:10,0.65,5
2023-11-03T04:10,0.69,6
2023-11-03T04:10,3.99,7
2023-11-03T04:10,2.01,8
2023-11-03T04:10,0.23,9
2023-11-03T04:10,0.09,10
2023-11-03T04:10,0.02,12
2023-11-03T04:10,0.41,13
2023-11-03T04:10,1.89,14
2023-11-03T04:10,2.29,15
2023-11-03T04:10,5.46,16
2023-11-03T04:10,6.66,17
2023-11-03T04:10,0.87,22
2023-11-03T04:10,0.28,23
2023-11-03T04:10,0.92,24
2023-11-03T04:10,0.44,25
2023-11-03T04:10,0.68,26
2023-11-03T04:10,0.60,27
2023-11-03T04:00,,28
2023-11-03T04:00,0.82,29
2023-11-03T04:00,0.73,30
2023-11-03T04:00,0.82,31
2023-11-03T04:00,0.75,32
2023-11-03T04:10,0.00,43
2023-11-03T04:10,1.07,45
2023-11-03T04:10,0.34,46
2023-11-03T04:10,0.98,47
2023-11-03T04:10,0.20,48
2023-11-03T04:00,4.61,49
2023-11-03T04:00,1.04,51
2023-11-03T04:10,0.76,62
2023-11-03T04:10,0.36,63
2023-11-03T04:10,0.22,64
2023-11-03T04:10,0.08,65
2023-11-03T04:10,0.00,66
2023-11-03T04:10,6.49,74
2023-11-03T04:10,0.14,75
2023-11-03T04:10,0.56,76
2023-11-03T04:10,0.23,77
2023-11-03T04:10,6.45,78
2023-11-03T04:10,0.23,79
2023-11-03T04:10,0.61,80
2023-11-03T04:10,6.89,81
2023-11-03T04:10,6.64,82
2023-11-03T04:10,6.68,83
2023-11-03T04:10,0.50,88
2023-11-03T04:10,0.17,89
2023-11-03T04:10,0.53,90
2023-11-03T04:10,0.19,91
2023-11-03T04:10,0.15,92
2023-11-03T04:10,0.31,93
2023-11-03T04:10,349.75,95
2023-11-03T04:10,0.11,96
2023-11-03T04:10,0.87,97
2023-11-03T04:10,1.26,107
2023-11-03T04:10,0.16,108
2023-11-03T04:10,0.66,109
2023-11-03T04:10,1.22,110
2023-11-03T04:10,0.37,111
2023-11-03T04:10,0.26,121
2023-11-03T04:10,0.51,122
2023-11-03T04:10,0.09,124
2023-11-03T04:10,0.56,134
2023-11-03T04:10,0.09,135
2023-11-03T04:10,0.18,136
2023-11-03T04:10,0.70,137
2023-11-03T04:10,0.59,138
2023-11-03T04:10,0.03,139
2023-11-03T04:10,0.65,140
2023-11-03T04:10,0.48,141
2023-11-03T04:10,0.97,150
2023-11-03T04:10,0.17,151
2023-11-03T04:10,0.82,152
2023-11-03T04:10,1.04,153
2023-11-03T04:10,1.69,154
2023-11-03T04:10,0.12,155
2023-11-03T04:10,0.82,156
2023-11-03T04:10,0.90,157
2023-11-03T04:10,0.05,158
2023-11-03T04:10,550.63,170
2023-11-03T04:10,458.19,171
2023-11-03T04:10,0.02,172
2023-11-03T04:10,0.81,174
2023-11-03T04:10,568.80,176
2023-11-03T04:10,0.95,179
2023-11-03T04:10,1.02,180
2023-11-03T04:10,2.55,205
2023-11-03T04:10,0.62,206
2023-11-03T04:10,1.43,207
2023-11-03T04:10,1.31,208
2023-11-03T04:10,0.62,209
2023-11-03T04:00,,210
2023-11-03T04:10,0.63,211
2023-11-03T04:10,0.82,212
2023-11-03T04:10,0.67,213
2023-11-03T04:00,*,215
2023-11-03T04:10,1.19,216
2023-11-03T04:10,3.17,217
2023-11-03T04:10,0.61,221
2023-11-03T04:00,0.49,252
2023-11-03T05:10,1.30,1
2023-11-03T05:10,1.25,2
2023-11-03T05:10,0.67,3
2023-11-03T05:10,0.70,4
2023-11-03T05:10,0.64,5
2023-11-03T05:10,0.66,6
2023-11-03T05:10,3.99,7
2023-11-03T05:10,2.01,8
2023-11-03T05:10,0.23,9
2023-11-03T05:20,0.09,10
2023-11-03T05:10,0.02,12
2023-11-03T05:10,0.41,13
2023-11-03T05:10,1.89,14
2023-11-03T05:10,2.29,15
2023-11-03T05:10,5.46,16
2023-11-03T05:10,6.66,17
2023-11-03T05:10,0.87,22
2023-11-03T05:10,0.26,23
2023-11-03T05:10,0.92,24
2023-11-03T05:10,0.44,25
2023-11-03T05:10,0.68,26
2023-11-03T05:10,0.59,27
2023-11-03T05:00,,28
2023-11-03T05:00,0.82,29
2023-11-03T05:00,0.73,30
2023-11-03T05:00,0.82,31
2023-11-03T05:00,0.74,32
2023-11-03T05:10,0.00,43
2023-11-03T05:10,1.07,45
2023-11-03T05:10,0.34,46
2023-11-03T05:10,0.98,47
2023-11-03T05:10,0.20,48
2023-11-03T05:00,4.61,49
2023-11-03T05:00,1.04,51
2023-11-03T05:10,0.76,62
2023-11-03T05:10,0.36,63
2023-11-03T05:20,0.22,64
2023-11-03T05:20,0.08,65
2023-11-03T05:10,0.00,66
2023-11-03T05:10,6.49,74
2023-11-03T05:10,0.14,75
2023-11-03T05:10,0.55,76
2023-11-03T05:10,0.23,77
2023-11-03T05:10,6.45,78
2023-11-03T05:10,0.23,79
2023-11-03T05:10,0.60,80
2023-11-03T05:10,6.89,81
2023-11-03T05:10,6.64,82
2023-11-03T05:10,6.68,83
2023-11-03T05:10,0.49,88
2023-11-03T05:10,0.17,89
2023-11-03T05:10,0.53,90
2023-11-03T05:20,0.21,91
2023-11-03T05:20,0.15,92
2023-11-03T05:20,0.31,93
2023-11-03T05:20,349.75,95
2023-11-03T05:20,0.11,96
2023-11-03T05:10,0.87,97
2023-11-03T05:10,1.26,107
2023-11-03T05:10,0.16,108
2023-11-03T05:10,0.66,109
2023-11-03T05:10,1.21,110
2023-11-03T05:10,0.37,111
2023-11-03T05:10,0.26,121
2023-11-03T05:10,0.51,122
2023-11-03T05:10,0.09,124
2023-11-03T05:10,0.58,134
2023-11-03T05:10,0.09,135
2023-11-03T05:10,0.18,136
2023-11-03T05:10,0.70,137
2023-11-03T05:10,0.59,138
2023-11-03T05:10,0.03,139
2023-11-03T05:10,0.65,140
2023-11-03T05:10,0.49,141
2023-11-03T05:10,0.97,150
2023-11-03T05:10,0.17,151
2023-11-03T05:10,0.82,152
2023-11-03T05:10,1.04,153
2023-11-03T05:10,1.69,154
2023-11-03T05:10,0.06,155
2023-11-03T05:10,0.82,156
2023-11-03T05:10,0.90,157
2023-11-03T05:20,0.05,158
2023-11-03T05:10,550.63,170
2023-11-03T05:10,458.20,171
2023-11-03T05:10,0.02,172
2023-11-03T05:10,0.81,174
2023-11-03T05:10,568.80,176
2023-11-03T05:10,0.95,179
2023-11-03T05:10,1.02,180
2023-11-03T05:20,2.54,205
2023-11-03T05:20,0.62,206
2023-11-03T05:20,1.44,207
2023-11-03T05:20,1.31,208
2023-11-03T05:20,0.62,209
2023-11-03T05:00,,210
2023-11-03T05:20,0.60,211
2023-11-03T05:20,0.82,212
2023-11-03T05:20,0.66,213
2023-11-03T05:00,*,215
2023-11-03T05:20,1.19,216
2023-11-03T05:20,3.17,217
2023-11-03T05:20,0.64,221
2023-11-03T05:00,0.48,252
2023-11-03T06:10,1.30,1
2023-11-03T06:10,1.25,2
2023-11-03T06:10,0.66,3
2023-11-03T06:10,0.68,4
2023-11-03T06:10,0.61,5
2023-11-03T06:10,0.63,6
2023-11-03T06:10,3.99,7
2023-11-03T06:10,2.01,8
2023-11-03T06:10,0.23,9
2023-11-03T06:10,0.09,10
2023-11-03T06:10,0.02,12
2023-11-03T06:10,0.41,13
2023-11-03T06:10,1.88,14
2023-11-03T06:10,2.29,15
2023-11-03T06:10,5.46,16
2023-11-03T06:10,6.66,17
2023-11-03T06:10,0.87,22
2023-11-03T06:10,0.26,23
2023-11-03T06:10,0.92,24
2023-11-03T06:10,0.44,25
2023-11-03T06:10,0.67,26
2023-11-03T06:10,0.56,27
2023-11-03T06:00,,28
2023-11-03T06:00,0.83,29
2023-11-03T06:00,0.73,30
2023-11-03T06:00,0.82,31
2023-11-03T06:00,0.74,32
2023-11-03T06:10,0.00,43
2023-11-03T06:10,1.07,45
2023-11-03T06:10,0.34,46
2023-11-03T06:10,0.98,47
2023-11-03T06:10,0.19,48
2023-11-03T06:00,4.61,49
2023-11-03T06:00,1.04,51
2023-11-03T06:10,0.76,62
2023-11-03T06:10,0.36,63
2023-11-03T06:10,0.22,64
2023-11-03T06:10,0.08,65
2023-11-03T06:00,*,66
2023-11-03T06:10,6.49,74
2023-11-03T06:10,0.13,75
2023-11-03T06:10,0.55,76
2023-11-03T06:10,0.23,77
2023-11-03T06:10,6.45,78
2023-11-03T06:10,0.23,79
2023-11-03T06:10,0.60,80
2023-11-03T06:10,6.89,81
2023-11-03T06:10,6.64,82
2023-11-03T06:10,6.68,83
2023-11-03T06:10,0.49,88
2023-11-03T06:10,0.17,89
2023-11-03T06:10,0.53,90
2023-11-03T06:10,0.22,91
2023-11-03T06:10,0.15,92
2023-11-03T06:10,0.31,93
2023-11-03T06:10,349.75,95
2023-11-03T06:10,0.11,96
2023-11-03T06:10,0.87,97
2023-11-03T06:10,1.26,107
2023-11-03T06:10,0.16,108
2023-11-03T06:10,0.66,109
2023-11-03T06:10,1.21,110
2023-11-03T06:10,0.37,111
2023-11-03T06:10,0.26,121
2023-11-03T06:10,0.51,122
2023-11-03T06:10,0.09,124
2023-11-03T06:10,0.53,134
2023-11-03T06:10,0.09,135
2023-11-03T06:10,0.18,136
2023-11-03T06:10,0.70,137
2023-11-03T06:10,0.60,138
2023-11-03T06:10,0.03,139
2023-11-03T06:10,0.66,140
2023-11-03T06:10,0.49,141
2023-11-03T06:10,0.97,150
2023-11-03T06:10,0.17,151
2023-11-03T06:10,0.82,152
2023-11-03T06:10,1.03,153
2023-11-03T06:10,1.69,154
2023-11-03T06:10,0.14,155
2023-11-03T06:10,0.82,156
2023-11-03T06:10,0.89,157
2023-11-03T06:10,0.05,158
2023-11-03T06:10,550.63,170
2023-11-03T06:10,458.21,171
2023-11-03T06:10,0.02,172
2023-11-03T06:10,0.81,174
2023-11-03T06:10,568.80,176
2023-11-03T06:10,0.95,179
2023-11-03T06:10,1.02,180
2023-11-03T06:10,2.54,205
2023-11-03T06:10,0.60,206
2023-11-03T06:10,1.44,207
2023-11-03T06:10,1.31,208
2023-11-03T06:10,0.59,209
2023-11-03T06:00,,210
2023-11-03T06:10,0.59,211
2023-11-03T06:10,0.83,212
2023-11-03T06:10,0.65,213
2023-11-03T06:00,*,215
2023-11-03T06:10,1.19,216
2023-11-03T06:10,3.17,217
2023-11-03T06:10,0.60,221
2023-11-03T06:00,0.48,252
2023-11-03T07:20,1.31,1
2023-11-03T07:20,1.25,2
2023-11-03T07:20,0.63,3
2023-11-03T07:20,0.66,4
2023-11-03T07:20,0.58,5
2023-11-03T07:20,0.61,6
2023-11-03T07:20,3.99,7
2023-11-03T07:20,2.01,8
2023-11-03T07:20,0.23,9
2023-11-03T07:20,0.09,10
2023-11-03T07:20,0.02,12
2023-11-03T07:20,0.41,13
2023-11-03T07:20,1.88,14
2023-11-03T07:20,2.29,15
2023-11-03T07:20,5.46,16
2023-11-03T07:20,6.66,17
2023-11-03T07:20,0.87,22
2023-11-03T07:20,0.20,23
2023-11-03T07:20,0.92,24
2023-11-03T07:20,0.44,25
2023-11-03T07:20,0.63,26
2023-11-03T07:20,0.52,27
2023-11-03T07:00,,28
2023-11-03T07:00,0.83,29
2023-11-03T07:00,0.73,30
2023-11-03T07:00,0.82,31
2023-11-03T07:00,0.74,32
2023-11-03T07:20,0.00,43
2023-11-03T07:20,1.07,45
2023-11-03T07:20,0.34,46
2023-11-03T07:20,0.98,47
2023-11-03T07:20,0.19,48
2023-11-03T07:00,4.61,49
2023-11-03T07:00,1.04,51
2023-11-03T07:20,0.76,62
2023-11-03T07:20,0.36,63
2023-11-03T07:20,0.22,64
2023-11-03T07:20,0.08,65
2023-11-03T07:00,*,66
2023-11-03T07:20,6.49,74
2023-11-03T07:20,0.16,75
2023-11-03T07:20,0.54,76
2023-11-03T07:20,0.23,77
2023-11-03T07:20,6.45,78
2023-11-03T07:20,0.23,79
2023-11-03T07:20,0.60,80
2023-11-03T07:20,6.89,81
2023-11-03T07:20,6.64,82
2023-11-03T07:20,6.68,83
2023-11-03T07:20,0.49,88
2023-11-03T07:20,0.17,89
2023-11-03T07:20,0.52,90
2023-11-03T07:20,0.23,91
2023-11-03T07:20,0.16,92
2023-11-03T07:20,0.31,93
2023-11-03T07:20,349.75,95
2023-11-03T07:20,0.11,96
2023-11-03T07:20,0.87,97
2023-11-03T07:20,1.26,107
2023-11-03T07:20,0.16,108
2023-11-03T07:20,0.66,109
2023-11-03T07:20,1.21,110
2023-11-03T07:20,0.36,111
2023-11-03T07:20,0.26,121
2023-11-03T07:20,0.51,122
2023-11-03T07:20,0.09,124
2023-11-03T07:20,0.52,134
2023-11-03T07:20,0.09,135
2023-11-03T07:20,0.18,136
2023-11-03T07:20,0.71,137
2023-11-03T07:20,0.60,138
2023-11-03T07:20,0.03,139
2023-11-03T07:20,0.63,140
2023-11-03T07:20,0.50,141
2023-11-03T07:20,0.97,150
2023-11-03T07:20,0.17,151
2023-11-03T07:20,0.82,152
2023-11-03T07:20,1.03,153
2023-11-03T07:20,1.69,154
2023-11-03T07:20,0.17,155
2023-11-03T07:20,0.82,156
2023-11-03T07:20,0.89,157
2023-11-03T07:20,0.05,158
2023-11-03T07:10,550.64,170
2023-11-03T07:10,458.22,171
2023-11-03T07:10,0.02,172
2023-11-03T07:10,0.80,174
2023-11-03T07:10,568.80,176
2023-11-03T07:10,0.95,179
2023-11-03T07:10,1.02,180
2023-11-03T07:20,2.54,205
2023-11-03T07:20,0.56,206
2023-11-03T07:20,1.42,207
2023-11-03T07:20,1.31,208
2023-11-03T07:20,0.56,209
2023-11-03T07:00,,210
2023-11-03T07:20,0.56,211
2023-11-03T07:20,0.82,212
