日時,河川水位,id
2023-11-09T01:20,0.69,80
2023-11-09T01:20,6.98,81
2023-11-09T01:20,6.65,82
2023-11-09T01:20,6.70,83
2023-11-09T01:20,0.60,88
2023-11-09T01:20,0.22,89
2023-11-09T01:20,0.61,90
2023-11-09T01:20,0.23,91
2023-11-09T01:20,0.24,92
2023-11-09T01:20,0.35,93
2023-11-09T01:20,348.38,95
2023-11-09T01:20,0.12,96
2023-11-09T01:20,0.87,97
2023-11-09T01:20,1.20,107
2023-11-09T01:20,0.16,108
2023-11-09T01:20,0.67,109
2023-11-09T01:20,1.26,110
2023-11-09T01:20,0.44,111
2023-11-09T01:20,0.31,121
2023-11-09T01:20,0.75,122
2023-11-09T01:20,0.19,124
2023-11-09T01:20,0.43,134
2023-11-09T01:20,0.09,135
2023-11-09T01:20,0.19,136
2023-11-09T01:20,0.67,137
2023-11-09T01:20,0.65,138
2023-11-09T01:20,0.05,139
2023-11-09T01:20,0.53,140
2023-11-09T01:20,0.54,141
2023-11-09T01:20,0.96,150
2023-11-09T01:20,0.19,151
2023-11-09T01:20,0.83,152
2023-11-09T01:20,0.99,153
2023-11-09T01:20,1.69,154
2023-11-09T01:20,0.27,155
2023-11-09T01:20,0.82,156
2023-11-09T01:20,0.84,157
2023-11-09T01:20,0.06,158
2023-11-09T01:20,551.16,170
2023-11-09T01:20,458.45,171
2023-11-09T01:20,0.04,172
2023-11-09T01:20,0.79,174
2023-11-09T01:20,568.99,176
2023-11-09T01:20,0.99,179
2023-11-09T01:20,1.07,180
2023-11-09T01:20,2.19,205
2023-11-09T01:20,0.51,206
2023-11-09T01:20,1.33,207
2023-11-09T01:20,1.05,208
2023-11-09T01:20,0.54,209
2023-11-09T01:00,,210
2023-11-09T01:20,0.49,211
2023-11-09T01:20,0.88,212
2023-11-09T01:20,0.53,213
2023-11-09T01:00,*,215
2023-11-09T01:20,1.17,216
2023-11-09T01:20,3.14,217
2023-11-09T01:20,0.34,221
2023-11-09T01:00,0.50,252
2023-11-09T02:20,1.19,1
2023-11-09T02:20,1.31,2
2023-11-09T02:20,0.64,3
2023-11-09T02:20,0.66,4
2023-11-09T02:20,0.50,5
2023-11-09T02:20,0.61,6
2023-11-09T02:20,4.00,7
2023-11-09T02:20,2.01,8
2023-11-09T02:20,0.21,9
2023-11-09T02:20,0.12,10
2023-11-09T02:20,0.00,12
2023-11-09T02:20,0.42,13
2023-11-09T02:20,1.95,14
2023-11-09T02:20,2.12,15
2023-11-09T02:20,5.43,16
2023-11-09T02:20,6.66,17
2023-11-09T02:20,0.90,22
2023-11-09T02:20,0.12,23
2023-11-09T02:20,1.09,24
2023-11-09T02:20,0.60,25
2023-11-09T02:20,0.71,26
2023-11-09T02:20,0.41,27
2023-11-09T02:00,,28
2023-11-09T02:00,1.05,29
2023-11-09T02:00,0.86,30
2023-11-09T02:00,0.93,31
2023-11-09T02:00,0.86,32
2023-11-09T02:20,0.00,43
2023-11-09T02:20,1.14,45
2023-11-09T02:20,0.34,46
2023-11-09T02:20,1.01,47
2023-11-09T02:20,0.19,48
2023-11-09T02:00,4.61,49
2023-11-09T02:00,1.11,51
2023-11-09T02:20,0.85,62
2023-11-09T02:20,0.40,63
2023-11-09T02:20,0.23,64
2023-11-09T02:20,0.09,65
2023-11-09T02:20,0.00,66
2023-11-09T02:20,6.52,74
2023-11-09T02:20,0.25,75
2023-11-09T02:20,0.69,76
2023-11-09T02:20,0.34,77
2023-11-09T02:20,6.49,78
2023-11-09T02:20,0.25,79
2023-11-09T02:20,0.68,80
2023-11-09T02:20,6.98,81
2023-11-09T02:20,6.65,82
2023-11-09T02:20,6.70,83
2023-11-09T02:20,0.60,88
2023-11-09T02:20,0.22,89
2023-11-09T02:20,0.61,90
2023-11-09T02:20,0.25,91
2023-11-09T02:20,0.24,92
2023-11-09T02:20,0.35,93
2023-11-09T02:20,348.38,95
2023-11-09T02:20,0.12,96
2023-11-09T02:20,0.87,97
2023-11-09T02:20,1.20,107
2023-11-09T02:20,0.16,108
2023-11-09T02:20,0.67,109
2023-11-09T02:20,1.26,110
2023-11-09T02:20,0.44,111
2023-11-09T02:20,0.30,121
2023-11-09T02:20,0.75,122
2023-11-09T02:20,0.19,124
2023-11-09T02:20,0.36,134
2023-11-09T02:20,0.09,135
2023-11-09T02:20,0.19,136
2023-11-09T02:20,0.67,137
2023-11-09T02:20,0.64,138
2023-11-09T02:20,0.06,139
2023-11-09T02:20,0.52,140
2023-11-09T02:20,0.53,141
2023-11-09T02:20,0.96,150
2023-11-09T02:20,0.18,151
2023-11-09T02:20,0.83,152
2023-11-09T02:20,0.99,153
2023-11-09T02:20,1.69,154
2023-11-09T02:20,0.27,155
2023-11-09T02:20,0.82,156
2023-11-09T02:20,0.85,157
2023-11-09T02:20,0.06,158
2023-11-09T02:20,551.17,170
2023-11-09T02:20,458.45,171
2023-11-09T02:20,0.03,172
2023-11-09T02:20,0.79,174
2023-11-09T02:20,568.99,176
2023-11-09T02:20,0.99,179
2023-11-09T02:20,1.07,180
2023-11-09T02:20,2.18,205
2023-11-09T02:20,0.50,206
2023-11-09T02:20,1.30,207
2023-11-09T02:20,1.06,208
2023-11-09T02:20,0.51,209
2023-11-09T02:00,,210
2023-11-09T02:20,0.47,211
2023-11-09T02:20,0.87,212
2023-11-09T02:20,0.53,213
2023-11-09T02:00,*,215
2023-11-09T02:20,1.18,216
2023-11-09T02:20,3.14,217
2023-11-09T02:20,0.34,221
2023-11-09T02:00,0.49,252
2023-11-09T03:20,1.20,1
2023-11-09T03:20,1.31,2
2023-11-09T03:20,0.61,3
2023-11-09T03:20,0.62,4
2023-11-09T03:20,0.49,5
2023-11-09T03:20,0.61,6
2023-11-09T03:20,4.00,7
2023-11-09T03:20,2.01,8
2023-11-09T03:20,0.21,9
2023-11-09T03:20,0.12,10
2023-11-09T03:20,0.00,12
2023-11-09T03:20,0.41,13
2023-11-09T03:20,1.95,14
2023-11-09T03:20,2.11,15
2023-11-09T03:20,5.43,16
2023-11-09T03:20,6.66,17
2023-11-09T03:20,0.90,22
2023-11-09T03:20,0.15,23
2023-11-09T03:20,1.08,24
2023-11-09T03:20,0.60,25
2023-11-09T03:20,0.71,26
2023-11-09T03:20,0.36,27
2023-11-09T03:00,,28
2023-11-09T03:00,1.05,29
2023-11-09T03:00,0.86,30
2023-11-09T03:00,0.93,31
2023-11-09T03:00,0.86,32
2023-11-09T03:20,0.00,43
2023-11-09T03:20,1.14,45
2023-11-09T03:20,0.34,46
2023-11-09T03:20,1.01,47
2023-11-09T03:20,0.19,48
2023-11-09T03:00,4.61,49
2023-11-09T03:00,1.11,51
2023-11-09T03:20,0.85,62
2023-11-09T03:20,0.40,63
2023-11-09T03:20,0.23,64
2023-11-09T03:20,0.09,65
2023-11-09T03:20,0.00,66
2023-11-09T03:20,6.52,74
2023-11-09T03:20,0.24,75
2023-11-09T03:20,0.69,76
2023-11-09T03:20,0.33,77
2023-11-09T03:20,6.49,78
2023-11-09T03:20,0.25,79
2023-11-09T03:20,0.68,80
2023-11-09T03:20,6.97,81
2023-11-09T03:20,6.65,82
2023-11-09T03:20,6.70,83
2023-11-09T03:20,0.60,88
2023-11-09T03:20,0.22,89
2023-11-09T03:20,0.61,90
2023-11-09T03:20,0.28,91
2023-11-09T03:20,0.24,92
2023-11-09T03:20,0.35,93
2023-11-09T03:20,348.38,95
2023-11-09T03:20,0.12,96
2023-11-09T03:20,0.87,97
2023-11-09T03:20,1.19,107
2023-11-09T03:20,0.16,108
2023-11-09T03:20,0.67,109
2023-11-09T03:20,1.26,110
2023-11-09T03:20,0.44,111
2023-11-09T03:20,0.30,121
2023-11-09T03:20,0.75,122
2023-11-09T03:20,0.19,124
2023-11-09T03:20,0.41,134
2023-11-09T03:20,0.09,135
2023-11-09T03:20,0.19,136
2023-11-09T03:20,0.67,137
2023-11-09T03:20,0.64,138
2023-11-09T03:20,0.06,139
2023-11-09T03:20,0.51,140
2023-11-09T03:20,0.53,141
2023-11-09T03:20,0.96,150
2023-11-09T03:20,0.18,151
2023-11-09T03:20,0.83,152
2023-11-09T03:20,0.99,153
2023-11-09T03:20,1.69,154
2023-11-09T03:20,0.27,155
2023-11-09T03:20,0.82,156
2023-11-09T03:20,0.85,157
2023-11-09T03:20,0.06,158
2023-11-09T03:20,551.17,170
2023-11-09T03:20,458.46,171
2023-11-09T03:20,0.03,172
2023-11-09T03:20,0.79,174
2023-11-09T03:20,568.98,176
2023-11-09T03:20,0.99,179
2023-11-09T03:20,1.07,180
2023-11-09T03:20,2.18,205
2023-11-09T03:20,0.47,206
2023-11-09T03:20,1.29,207
2023-11-09T03:20,1.06,208
2023-11-09T03:20,0.48,209
2023-11-09T03:00,,210
2023-11-09T03:20,0.44,211
2023-11-09T03:20,0.87,212
2023-11-09T03:20,0.50,213
2023-11-09T03:00,*,215
2023-11-09T03:20,1.17,216
2023-11-09T03:20,3.14,217
2023-11-09T03:20,0.42,221
2023-11-09T03:00,0.49,252
2023-11-09T04:10,1.21,1
2023-11-09T04:10,1.30,2
2023-11-09T04:10,0.60,3
2023-11-09T04:10,0.61,4
2023-11-09T04:10,0.49,5
2023-11-09T04:10,0.61,6
2023-11-09T04:10,4.00,7
2023-11-09T04:10,2.01,8
2023-11-09T04:10,0.20,9
2023-11-09T04:10,0.12,10
2023-11-09T04:10,0.00,12
2023-11-09T04:10,0.41,13
2023-11-09T04:10,1.95,14
2023-11-09T04:10,2.11,15
2023-11-09T04:10,5.43,16
2023-11-09T04:10,6.66,17
2023-11-09T04:10,0.90,22
2023-11-09T04:10,0.14,23
2023-11-09T04:10,1.08,24
2023-11-09T04:10,0.60,25
2023-11-09T04:10,0.70,26
2023-11-09T04:10,0.36,27
2023-11-09T04:00,,28
2023-11-09T04:00,1.05,29
2023-11-09T04:00,0.86,30
2023-11-09T04:00,0.93,31
2023-11-09T04:00,0.86,32
2023-11-09T04:10,0.00,43
2023-11-09T04:10,1.14,45
2023-11-09T04:10,0.34,46
2023-11-09T04:10,1.01,47
2023-11-09T04:10,0.19,48
2023-11-09T04:00,4.61,49
2023-11-09T04:00,1.11,51
2023-11-09T04:10,0.85,62
2023-11-09T04:10,0.40,63
2023-11-09T04:10,0.23,64
2023-11-09T04:10,0.09,65
2023-11-09T04:10,0.00,66
2023-11-09T04:10,6.51,74
2023-11-09T04:10,0.24,75
2023-11-09T04:10,0.68,76
2023-11-09T04:10,0.33,77
2023-11-09T04:10,6.49,78
2023-11-09T04:10,0.25,79
2023-11-09T04:10,0.68,80
2023-11-09T04:10,6.97,81
2023-11-09T04:10,6.65,82
2023-11-09T04:10,6.70,83
2023-11-09T04:10,0.60,88
2023-11-09T04:10,0.22,89
2023-11-09T04:10,0.61,90
2023-11-09T04:10,0.29,91
2023-11-09T04:10,0.24,92
2023-11-09T04:10,0.35,93
2023-11-09T04:10,348.38,95
2023-11-09T04:10,0.12,96
2023-11-09T04:10,0.87,97
2023-11-09T04:10,1.19,107
2023-11-09T04:10,0.16,108
2023-11-09T04:10,0.67,109
2023-11-09T04:10,1.26,110
2023-11-09T04:10,0.45,111
2023-11-09T04:10,0.30,121
2023-11-09T04:10,0.74,122
2023-11-09T04:10,0.18,124
2023-11-09T04:10,0.28,134
2023-11-09T04:10,0.09,135
2023-11-09T04:10,0.19,136
2023-11-09T04:10,0.67,137
2023-11-09T04:10,0.63,138
2023-11-09T04:10,0.06,139
2023-11-09T04:10,0.54,140
2023-11-09T04:10,0.52,141
2023-11-09T04:10,0.96,150
2023-11-09T04:10,0.19,151
2023-11-09T04:10,0.83,152
2023-11-09T04:10,0.99,153
2023-11-09T04:10,1.69,154
2023-11-09T04:10,0.27,155
2023-11-09T04:10,0.82,156
2023-11-09T04:10,0.85,157
2023-11-09T04:10,0.05,158
2023-11-09T04:10,551.17,170
2023-11-09T04:10,458.46,171
2023-11-09T04:10,0.04,172
2023-11-09T04:10,0.79,174
2023-11-09T04:10,568.98,176
2023-11-09T04:10,0.98,179
2023-11-09T04:10,1.07,180
2023-11-09T04:10,2.19,205
2023-11-09T04:10,0.44,206
2023-11-09T04:10,1.24,207
2023-11-09T04:10,1.07,208
2023-11-09T04:10,0.48,209
2023-11-09T04:00,,210
2023-11-09T04:10,0.42,211
2023-11-09T04:10,0.86,212
2023-11-09T04:10,0.50,213
2023-11-09T04:00,*,215
2023-11-09T04:10,1.17,216
2023-11-09T04:10,3.14,217
2023-11-09T04:10,0.28,221
2023-11-09T04:00,0.49,252
2023-11-09T05:10,1.22,1
2023-11-09T05:10,1.30,2
2023-11-09T05:10,0.60,3
2023-11-09T05:10,0.61,4
2023-11-09T05:10,0.49,5
2023-11-09T05:10,0.61,6
2023-11-09T05:10,4.00,7
2023-11-09T05:10,2.01,8
2023-11-09T05:10,0.21,9
2023-11-09T05:20,0.12,10
2023-11-09T05:10,0.00,12
2023-11-09T05:10,0.41,13
2023-11-09T05:10,1.95,14
2023-11-09T05:10,2.11,15
2023-11-09T05:10,5.43,16
2023-11-09T05:10,6.66,17
2023-11-09T05:20,0.89,22
2023-11-09T05:20,0.05,23
2023-11-09T05:20,1.08,24
2023-11-09T05:20,0.60,25
2023-11-09T05:20,0.69,26
2023-11-09T05:20,0.33,27
2023-11-09T05:00,,28
2023-11-09T05:00,1.05,29
2023-11-09T05:00,0.86,30
2023-11-09T05:00,0.93,31
2023-11-09T05:00,0.85,32
2023-11-09T05:10,0.00,43
2023-11-09T05:10,1.14,45
2023-11-09T05:10,0.34,46
2023-11-09T05:10,1.01,47
2023-11-09T05:10,0.19,48
2023-11-09T05:00,4.61,49
2023-11-09T05:00,1.11,51
2023-11-09T05:10,0.85,62
2023-11-09T05:10,0.40,63
2023-11-09T05:20,0.23,64
2023-11-09T05:20,0.09,65
2023-11-09T05:20,0.00,66
2023-11-09T05:10,6.51,74
2023-11-09T05:10,0.24,75
2023-11-09T05:10,0.68,76
2023-11-09T05:10,0.33,77
2023-11-09T05:10,6.48,78
2023-11-09T05:10,0.25,79
2023-11-09T05:10,0.67,80
2023-11-09T05:10,6.97,81
2023-11-09T05:10,6.65,82
2023-11-09T05:10,6.70,83
2023-11-09T05:10,0.60,88
2023-11-09T05:10,0.22,89
2023-11-09T05:10,0.60,90
2023-11-09T05:20,0.31,91
2023-11-09T05:20,0.24,92
2023-11-09T05:20,0.35,93
2023-11-09T05:20,348.37,95
2023-11-09T05:20,0.12,96
2023-11-09T05:10,0.87,97
2023-11-09T05:10,1.19,107
2023-11-09T05:10,0.16,108
2023-11-09T05:10,0.67,109
2023-11-09T05:10,1.25,110
2023-11-09T05:10,0.44,111
2023-11-09T05:10,0.30,121
2023-11-09T05:10,0.74,122
2023-11-09T05:10,0.18,124
2023-11-09T05:10,0.33,134
2023-11-09T05:10,0.09,135
2023-11-09T05:10,0.19,136
2023-11-09T05:10,0.67,137
2023-11-09T05:10,0.63,138
2023-11-09T05:10,0.06,139
2023-11-09T05:10,0.51,140
2023-11-09T05:10,0.52,141
2023-11-09T05:20,0.96,150
2023-11-09T05:20,0.18,151
2023-11-09T05:20,0.82,152
2023-11-09T05:20,0.99,153
2023-11-09T05:20,1.69,154
2023-11-09T05:20,0.27,155
2023-11-09T05:20,0.82,156
2023-11-09T05:20,0.85,157
2023-11-09T05:20,0.05,158
2023-11-09T05:10,551.14,170
2023-11-09T05:10,458.46,171
2023-11-09T05:10,0.03,172
2023-11-09T05:10,0.79,174
2023-11-09T05:10,568.98,176
2023-11-09T05:10,0.98,179
2023-11-09T05:10,1.07,180
2023-11-09T05:20,2.19,205
2023-11-09T05:20,0.44,206
2023-11-09T05:20,1.26,207
2023-11-09T05:20,1.08,208
2023-11-09T05:20,0.46,209
2023-11-09T05:00,,210
2023-11-09T05:20,0.40,211
2023-11-09T05:20,0.85,212
2023-11-09T05:20,0.47,213
2023-11-09T05:00,*,215
2023-11-09T05:20,1.17,216
2023-11-09T05:20,3.14,217
2023-11-09T05:20,0.30,221
2023-11-09T05:00,0.49,252
2023-11-09T06:10,1.22,1
2023-11-09T06:10,1.29,2
2023-11-09T06:10,0.55,3
2023-11-09T06:10,0.60,4
2023-11-09T06:10,0.49,5
2023-11-09T06:10,0.61,6
2023-11-09T06:10,4.00,7
2023-11-09T06:10,2.01,8
2023-11-09T06:10,0.23,9
2023-11-09T06:10,0.12,10
2023-11-09T06:10,0.00,12
2023-11-09T06:10,0.40,13
2023-11-09T06:10,1.95,14
2023-11-09T06:10,2.11,15
2023-11-09T06:10,5.43,16
2023-11-09T06:10,6.66,17
2023-11-09T06:10,0.89,22
2023-11-09T06:10,0.04,23
2023-11-09T06:10,1.07,24
2023-11-09T06:10,0.60,25
2023-11-09T06:10,0.69,26
2023-11-09T06:10,0.34,27
2023-11-09T06:00,,28
2023-11-09T06:00,1.05,29
2023-11-09T06:00,0.86,30
2023-11-09T06:00,0.93,31
2023-11-09T06:00,0.85,32
2023-11-09T06:10,0.00,43
2023-11-09T06:10,1.14,45
2023-11-09T06:10,0.34,46
2023-11-09T06:10,1.01,47
2023-11-09T06:10,0.19,48
2023-11-09T06:00,4.61,49
2023-11-09T06:00,1.11,51
2023-11-09T06:10,0.84,62
2023-11-09T06:10,0.40,63
2023-11-09T06:10,0.23,64
2023-11-09T06:10,0.09,65
2023-11-09T06:10,0.00,66
2023-11-09T06:10,6.51,74
2023-11-09T06:10,0.23,75
2023-11-09T06:10,0.67,76
2023-11-09T06:10,0.33,77
2023-11-09T06:10,6.48,78
2023-11-09T06:10,0.25,79
2023-11-09T06:10,0.66,80
2023-11-09T06:10,6.96,81
2023-11-09T06:10,6.65,82
2023-11-09T06:10,6.70,83
2023-11-09T06:10,0.60,88
2023-11-09T06:10,0.22,89
2023-11-09T06:10,0.60,90
2023-11-09T06:10,0.31,91
2023-11-09T06:10,0.24,92
2023-11-09T06:10,0.35,93
2023-11-09T06:10,348.37,95
2023-11-09T06:10,0.12,96
2023-11-09T06:10,0.87,97
2023-11-09T06:10,1.19,107
2023-11-09T06:10,0.16,108
2023-11-09T06:10,0.67,109
2023-11-09T06:10,1.25,110
2023-11-09T06:10,0.44,111
2023-11-09T06:10,0.29,121
2023-11-09T06:10,0.74,122
2023-11-09T06:10,0.18,124
2023-11-09T06:10,0.28,134
2023-11-09T06:10,0.09,135
2023-11-09T06:10,0.19,136
2023-11-09T06:10,0.67,137
2023-11-09T06:10,0.62,138
2023-11-09T06:10,0.06,139
2023-11-09T06:10,0.50,140
2023-11-09T06:10,0.51,141
2023-11-09T06:10,0.96,150
2023-11-09T06:10,0.19,151
2023-11-09T06:10,0.82,152
2023-11-09T06:10,0.99,153
2023-11-09T06:10,1.69,154
2023-11-09T06:10,0.27,155
2023-11-09T06:10,0.82,156
2023-11-09T06:10,0.85,157
2023-11-09T06:10,0.05,158
2023-11-09T06:10,551.14,170
2023-11-09T06:10,458.46,171
2023-11-09T06:10,0.03,172
2023-11-09T06:10,0.79,174
2023-11-09T06:10,568.97,176
2023-11-09T06:10,0.97,179
2023-11-09T06:10,1.07,180
2023-11-09T06:10,2.19,205
2023-11-09T06:10,0.41,206
2023-11-09T06:10,1.19,207
2023-11-09T06:10,1.08,208
2023-11-09T06:10,0.42,209
2023-11-09T06:00,,210
2023-11-09T06:10,0.36,211
2023-11-09T06:10,0.84,212
2023-11-09T06:10,0.46,213
2023-11-09T06:00,*,215
2023-11-09T06:10,1.17,216
2023-11-09T06:10,3.14,217
2023-11-09T06:10,0.21,221
2023-11-09T06:00,0.49,252
2023-11-09T07:20,1.23,1
2023-11-09T07:20,1.29,2
2023-11-09T07:20,0.55,3
2023-11-09T07:20,0.60,4
2023-11-09T07:20,0.49,5
2023-11-09T07:20,0.61,6
2023-11-09T07:20,4.00,7
2023-11-09T07:20,2.00,8
2023-11-09T07:20,0.23,9
2023-11-09T07:20,0.11,10
2023-11-09T07:20,0.01,12
2023-11-09T07:20,0.40,13
2023-11-09T07:20,1.95,14
2023-11-09T07:20,2.11,15
2023-11-09T07:20,5.43,16
2023-11-09T07:20,6.66,17
2023-11-09T07:20,0.89,22
2023-11-09T07:20,0.03,23
2023-11-09T07:20,1.07,24
2023-11-09T07:20,0.59,25
2023-11-09T07:20,0.68,26
2023-11-09T07:20,0.34,27
2023-11-09T07:00,,28
2023-11-09T07:00,1.05,29
2023-11-09T07:00,0.86,30
2023-11-09T07:00,0.93,31
2023-11-09T07:00,0.85,32
2023-11-09T07:20,0.00,43
2023-11-09T07:20,1.14,45
2023-11-09T07:20,0.34,46
2023-11-09T07:20,1.01,47
2023-11-09T07:20,0.19,48
2023-11-09T07:00,4.61,49
2023-11-09T07:00,1.11,51
2023-11-09T07:20,0.84,62
2023-11-09T07:20,0.39,63
2023-11-09T07:20,0.23,64
2023-11-09T07:20,0.09,65
2023-11-09T07:20,0.00,66
2023-11-09T07:20,6.51,74
2023-11-09T07:20,0.24,75
2023-11-09T07:20,0.66,76
2023-11-09T07:20,0.33,77
2023-11-09T07:20,6.48,78
2023-11-09T07:20,0.25,79
2023-11-09T07:20,0.66,80
2023-11-09T07:20,6.96,81
2023-11-09T07:20,6.65,82
2023-11-09T07:20,6.69,83
2023-11-09T07:20,0.60,88
2023-11-09T07:20,0.22,89
2023-11-09T07:20,0.60,90
2023-11-09T07:20,0.32,91
2023-11-09T07:20,0.24,92
2023-11-09T07:20,0.35,93
2023-11-09T07:20,348.37,95
2023-11-09T07:20,0.12,96
2023-11-09T07:20,0.87,97
2023-11-09T07:20,1.23,107
2023-11-09T07:20,0.16,108
2023-11-09T07:20,0.67,109
2023-11-09T07:20,1.25,110
2023-11-09T07:20,0.44,111
2023-11-09T07:20,0.29,121
2023-11-09T07:20,0.74,122
2023-11-09T07:20,0.18,124
2023-11-09T07:20,0.45,134
2023-11-09T07:20,0.09,135
2023-11-09T07:20,0.19,136
2023-11-09T07:20,0.67,137
2023-11-09T07:20,0.61,138
2023-11-09T07:20,0.06,139
2023-11-09T07:20,0.49,140
2023-11-09T07:20,0.51,141
2023-11-09T07:20,0.96,150
2023-11-09T07:20,0.19,151
2023-11-09T07:20,0.82,152
2023-11-09T07:20,0.99,153
2023-11-09T07:20,1.69,154
2023-11-09T07:20,0.27,155
2023-11-09T07:20,0.82,156
2023-11-09T07:20,0.85,157
2023-11-09T07:20,0.05,158
2023-11-09T07:20,551.15,170
2023-11-09T07:20,458.46,171
2023-11-09T07:20,0.03,172
2023-11-09T07:20,0.79,174
2023-11-09T07:20,568.97,176
2023-11-09T07:20,0.97,179
2023-11-09T07:20,1.07,180
2023-11-09T07:20,2.20,205
2023-11-09T07:20,0.41,206
2023-11-09T07:20,1.19,207
2023-11-09T07:20,1.09,208
2023-11-09T07:20,0.41,209
2023-11-09T07:00,,210
2023-11-09T07:20,0.37,211
2023-11-09T07:20,0.83,212
