日時,河川水位,id
2023-12-17T01:20,0.82,156
2023-12-17T01:20,1.02,157
2023-12-17T01:20,0.05,158
2023-12-17T01:20,555.75,170
2023-12-17T01:20,461.27,171
2023-12-17T01:20,0.08,172
2023-12-17T01:20,1.39,174
2023-12-17T01:20,570.28,176
2023-12-17T01:20,1.41,179
2023-12-17T01:20,1.21,180
2023-12-17T01:20,1.25,205
2023-12-17T01:20,1.45,206
2023-12-17T01:20,1.81,207
2023-12-17T01:20,0.25,208
2023-12-17T01:20,1.36,209
2023-12-17T01:00,,210
2023-12-17T01:20,1.19,211
2023-12-17T01:20,1.25,212
2023-12-17T01:20,0.99,213
2023-12-17T01:20,0.08,215
2023-12-17T01:20,1.28,216
2023-12-17T01:20,3.41,217
2023-12-17T01:20,0.74,221
2023-12-17T01:00,0.45,251
2023-12-17T01:00,0.85,252
2023-12-17T02:10,0.38,1
2023-12-17T02:10,1.42,2
2023-12-17T02:10,1.78,3
2023-12-17T02:10,1.79,4
2023-12-17T02:10,1.30,5
2023-12-17T02:10,1.27,6
2023-12-17T02:10,4.07,7
2023-12-17T02:10,2.62,8
2023-12-17T02:10,0.33,9
2023-12-17T02:20,0.33,10
2023-12-17T02:10,0.69,12
2023-12-17T02:10,0.57,13
2023-12-17T02:10,2.47,14
2023-12-17T02:10,2.25,15
2023-12-17T02:10,5.83,16
2023-12-17T02:10,6.59,17
2023-12-17T02:10,1.17,22
2023-12-17T02:10,0.85,23
2023-12-17T02:10,1.50,24
2023-12-17T02:10,0.68,25
2023-12-17T02:10,1.29,26
2023-12-17T02:10,1.08,27
2023-12-17T02:00,,28
2023-12-17T02:00,1.08,29
2023-12-17T02:00,0.92,30
2023-12-17T02:00,0.99,31
2023-12-17T02:00,1.02,32
2023-12-17T02:10,0.98,43
2023-12-17T02:10,1.24,45
2023-12-17T02:10,0.69,46
2023-12-17T02:10,1.50,47
2023-12-17T02:10,1.11,48
2023-12-17T02:00,4.65,49
2023-12-17T02:00,1.37,51
2023-12-17T02:10,1.70,62
2023-12-17T02:10,1.23,63
2023-12-17T02:20,0.49,64
2023-12-17T02:20,0.30,65
2023-12-17T02:20,0.15,66
2023-12-17T02:20,6.85,74
2023-12-17T02:20,1.01,75
2023-12-17T02:20,1.19,76
2023-12-17T02:20,0.69,77
2023-12-17T02:20,6.84,78
2023-12-17T02:20,0.37,79
2023-12-17T02:20,1.06,80
2023-12-17T02:20,7.39,81
2023-12-17T02:20,7.16,82
2023-12-17T02:20,7.15,83
2023-12-17T02:10,1.27,88
2023-12-17T02:10,0.45,89
2023-12-17T02:10,0.96,90
2023-12-17T02:20,0.71,91
2023-12-17T02:20,0.88,92
2023-12-17T02:20,0.76,93
2023-12-17T02:20,349.82,95
2023-12-17T02:20,0.51,96
2023-12-17T02:10,0.26,97
2023-12-17T02:10,1.88,107
2023-12-17T02:10,0.16,108
2023-12-17T02:10,0.57,109
2023-12-17T02:10,1.50,110
2023-12-17T02:10,0.60,111
2023-12-17T02:20,0.76,121
2023-12-17T02:20,1.19,122
2023-12-17T02:20,0.48,124
2023-12-17T02:20,0.83,134
2023-12-17T02:20,0.12,135
2023-12-17T02:20,0.00,136
2023-12-17T02:20,0.91,137
2023-12-17T02:20,0.55,138
2023-12-17T02:20,0.11,139
2023-12-17T02:20,0.77,140
2023-12-17T02:20,0.41,141
2023-12-17T02:20,1.11,150
2023-12-17T02:20,0.01,151
2023-12-17T02:20,0.93,152
2023-12-17T02:20,1.40,153
2023-12-17T02:20,1.89,154
2023-12-17T02:20,0.00,155
2023-12-17T02:20,0.82,156
2023-12-17T02:20,1.02,157
2023-12-17T02:20,0.05,158
2023-12-17T02:10,555.78,170
2023-12-17T02:10,461.26,171
2023-12-17T02:10,0.08,172
2023-12-17T02:10,1.38,174
2023-12-17T02:10,570.27,176
2023-12-17T02:10,1.41,179
2023-12-17T02:10,1.22,180
2023-12-17T02:20,1.22,205
2023-12-17T02:20,1.53,206
2023-12-17T02:20,1.88,207
2023-12-17T02:20,0.22,208
2023-12-17T02:20,1.45,209
2023-12-17T02:00,,210
2023-12-17T02:20,1.26,211
2023-12-17T02:20,1.34,212
2023-12-17T02:20,0.97,213
2023-12-17T02:20,0.08,215
2023-12-17T02:20,1.28,216
2023-12-17T02:20,3.41,217
2023-12-17T02:20,0.73,221
2023-12-17T02:00,0.48,251
2023-12-17T02:00,0.97,252
2023-12-17T03:20,0.31,1
2023-12-17T03:20,1.47,2
2023-12-17T03:20,1.87,3
2023-12-17T03:20,1.88,4
2023-12-17T03:20,1.37,5
2023-12-17T03:20,1.34,6
2023-12-17T03:20,4.09,7
2023-12-17T03:20,2.69,8
2023-12-17T03:20,0.31,9
2023-12-17T03:20,0.32,10
2023-12-17T03:20,0.72,12
2023-12-17T03:20,0.59,13
2023-12-17T03:20,2.34,14
2023-12-17T03:20,2.27,15
2023-12-17T03:20,5.69,16
2023-12-17T03:20,6.58,17
2023-12-17T03:20,1.20,22
2023-12-17T03:20,0.78,23
2023-12-17T03:20,1.53,24
2023-12-17T03:20,0.69,25
2023-12-17T03:20,1.24,26
2023-12-17T03:20,1.01,27
2023-12-17T03:00,,28
2023-12-17T03:00,1.08,29
2023-12-17T03:00,0.92,30
2023-12-17T03:00,0.99,31
2023-12-17T03:00,1.04,32
2023-12-17T03:20,0.95,43
2023-12-17T03:20,1.23,45
2023-12-17T03:20,0.70,46
2023-12-17T03:20,1.49,47
2023-12-17T03:20,1.04,48
2023-12-17T03:00,4.65,49
2023-12-17T03:00,1.37,51
2023-12-17T03:20,1.70,62
2023-12-17T03:20,1.23,63
2023-12-17T03:20,0.50,64
2023-12-17T03:20,0.30,65
2023-12-17T03:20,0.15,66
2023-12-17T03:20,6.88,74
2023-12-17T03:20,1.04,75
2023-12-17T03:20,1.21,76
2023-12-17T03:20,0.72,77
2023-12-17T03:20,6.88,78
2023-12-17T03:20,0.37,79
2023-12-17T03:20,1.10,80
2023-12-17T03:20,7.42,81
2023-12-17T03:20,7.19,82
2023-12-17T03:20,7.18,83
2023-12-17T03:20,1.25,88
2023-12-17T03:20,0.47,89
2023-12-17T03:20,0.98,90
2023-12-17T03:20,0.72,91
2023-12-17T03:10,0.89,92
2023-12-17T03:20,0.77,93
2023-12-17T03:20,349.82,95
2023-12-17T03:20,0.51,96
2023-12-17T03:20,0.26,97
2023-12-17T03:20,1.91,107
2023-12-17T03:20,0.16,108
2023-12-17T03:20,0.56,109
2023-12-17T03:20,1.52,110
2023-12-17T03:20,0.61,111
2023-12-17T03:20,0.76,121
2023-12-17T03:20,1.23,122
2023-12-17T03:20,0.47,124
2023-12-17T03:20,0.76,134
2023-12-17T03:20,0.11,135
2023-12-17T03:20,0.01,136
2023-12-17T03:20,0.91,137
2023-12-17T03:20,0.55,138
2023-12-17T03:20,0.11,139
2023-12-17T03:20,0.75,140
2023-12-17T03:20,0.42,141
2023-12-17T03:20,1.10,150
2023-12-17T03:20,0.02,151
2023-12-17T03:20,0.92,152
2023-12-17T03:20,1.40,153
2023-12-17T03:20,1.89,154
2023-12-17T03:20,0.02,155
2023-12-17T03:20,0.82,156
2023-12-17T03:20,1.02,157
2023-12-17T03:20,0.05,158
2023-12-17T03:20,555.79,170
2023-12-17T03:20,461.24,171
2023-12-17T03:20,0.07,172
2023-12-17T03:20,1.33,174
2023-12-17T03:20,570.25,176
2023-12-17T03:20,1.40,179
2023-12-17T03:20,1.22,180
2023-12-17T03:20,1.21,205
2023-12-17T03:20,1.59,206
2023-12-17T03:20,1.94,207
2023-12-17T03:20,0.17,208
2023-12-17T03:20,1.52,209
2023-12-17T03:00,,210
2023-12-17T03:20,1.30,211
2023-12-17T03:20,1.36,212
2023-12-17T03:20,1.00,213
2023-12-17T03:20,0.08,215
2023-12-17T03:20,1.28,216
2023-12-17T03:20,3.40,217
2023-12-17T03:20,0.57,221
2023-12-17T03:00,0.47,251
2023-12-17T03:00,0.97,252
2023-12-17T04:10,0.26,1
2023-12-17T04:10,1.46,2
2023-12-17T04:10,1.91,3
2023-12-17T04:10,1.93,4
2023-12-17T04:10,1.35,5
2023-12-17T04:10,1.32,6
2023-12-17T04:10,4.09,7
2023-12-17T04:10,2.73,8
2023-12-17T04:10,0.30,9
2023-12-17T04:10,0.32,10
2023-12-17T04:10,0.75,12
2023-12-17T04:10,0.59,13
2023-12-17T04:10,2.27,14
2023-12-17T04:10,2.25,15
2023-12-17T04:10,5.64,16
2023-12-17T04:10,6.57,17
2023-12-17T04:10,1.18,22
2023-12-17T04:10,0.77,23
2023-12-17T04:10,1.52,24
2023-12-17T04:10,0.68,25
2023-12-17T04:10,1.22,26
2023-12-17T04:10,0.96,27
2023-12-17T04:00,,28
2023-12-17T04:00,1.08,29
2023-12-17T04:00,0.92,30
2023-12-17T04:00,0.99,31
2023-12-17T04:00,1.04,32
2023-12-17T04:10,0.93,43
2023-12-17T04:10,1.23,45
2023-12-17T04:10,0.69,46
2023-12-17T04:10,1.48,47
2023-12-17T04:10,0.99,48
2023-12-17T04:00,4.65,49
2023-12-17T04:00,1.36,51
2023-12-17T04:10,1.69,62
2023-12-17T04:10,1.20,63
2023-12-17T04:10,0.50,64
2023-12-17T04:10,0.31,65
2023-12-17T04:10,0.15,66
2023-12-17T04:10,6.91,74
2023-12-17T04:10,1.06,75
2023-12-17T04:10,1.24,76
2023-12-17T04:10,0.72,77
2023-12-17T04:10,6.91,78
2023-12-17T04:10,0.36,79
2023-12-17T04:10,1.13,80
2023-12-17T04:10,7.40,81
2023-12-17T04:10,7.22,82
2023-12-17T04:10,7.20,83
2023-12-17T04:10,1.32,88
2023-12-17T04:10,0.47,89
2023-12-17T04:10,0.95,90
2023-12-17T04:10,0.74,91
2023-12-17T04:10,0.91,92
2023-12-17T04:10,0.76,93
2023-12-17T04:10,349.82,95
2023-12-17T04:10,0.51,96
2023-12-17T04:10,0.28,97
2023-12-17T04:10,1.89,107
2023-12-17T04:10,0.17,108
2023-12-17T04:10,0.56,109
2023-12-17T04:10,1.51,110
2023-12-17T04:10,0.60,111
2023-12-17T04:10,0.73,121
2023-12-17T04:10,1.21,122
2023-12-17T04:10,0.46,124
2023-12-17T04:10,0.84,134
2023-12-17T04:10,0.11,135
2023-12-17T04:10,0.01,136
2023-12-17T04:10,0.91,137
2023-12-17T04:10,0.52,138
2023-12-17T04:10,0.11,139
2023-12-17T04:10,0.79,140
2023-12-17T04:10,0.41,141
2023-12-17T04:10,1.10,150
2023-12-17T04:10,0.01,151
2023-12-17T04:10,0.92,152
2023-12-17T04:10,1.39,153
2023-12-17T04:10,1.89,154
2023-12-17T04:10,0.08,155
2023-12-17T04:10,0.82,156
2023-12-17T04:10,1.02,157
2023-12-17T04:10,0.04,158
2023-12-17T04:10,555.81,170
2023-12-17T04:10,461.22,171
2023-12-17T04:10,0.07,172
2023-12-17T04:10,1.30,174
2023-12-17T04:10,570.24,176
2023-12-17T04:10,1.39,179
2023-12-17T04:10,1.22,180
2023-12-17T04:10,1.22,205
2023-12-17T04:10,1.57,206
2023-12-17T04:10,1.97,207
2023-12-17T04:10,0.15,208
2023-12-17T04:10,1.54,209
2023-12-17T04:00,,210
2023-12-17T04:10,1.28,211
2023-12-17T04:10,1.33,212
2023-12-17T04:10,0.98,213
2023-12-17T04:10,0.08,215
2023-12-17T04:10,1.28,216
2023-12-17T04:10,3.40,217
2023-12-17T04:10,0.72,221
2023-12-17T04:00,0.45,251
2023-12-17T04:00,0.91,252
2023-12-17T05:10,0.25,1
2023-12-17T05:10,1.43,2
2023-12-17T05:10,1.92,3
2023-12-17T05:10,1.92,4
2023-12-17T05:10,1.34,5
2023-12-17T05:10,1.31,6
2023-12-17T05:10,4.09,7
2023-12-17T05:10,2.76,8
2023-12-17T05:10,0.30,9
2023-12-17T05:20,0.32,10
2023-12-17T05:10,0.78,12
2023-12-17T05:10,0.59,13
2023-12-17T05:10,2.23,14
2023-12-17T05:10,2.23,15
2023-12-17T05:10,5.61,16
2023-12-17T05:10,6.57,17
2023-12-17T05:10,1.16,22
2023-12-17T05:10,0.80,23
2023-12-17T05:10,1.51,24
2023-12-17T05:10,0.68,25
2023-12-17T05:10,1.23,26
2023-12-17T05:10,1.09,27
2023-12-17T05:00,,28
2023-12-17T05:00,1.07,29
2023-12-17T05:00,0.92,30
2023-12-17T05:00,0.99,31
2023-12-17T05:00,1.03,32
2023-12-17T05:10,0.90,43
2023-12-17T05:10,1.23,45
2023-12-17T05:10,0.67,46
2023-12-17T05:10,1.47,47
2023-12-17T05:10,0.95,48
2023-12-17T05:00,4.65,49
2023-12-17T05:00,1.36,51
2023-12-17T05:10,1.66,62
2023-12-17T05:10,1.17,63
2023-12-17T05:20,0.50,64
2023-12-17T05:20,0.31,65
2023-12-17T05:20,0.15,66
2023-12-17T05:10,6.93,74
2023-12-17T05:10,1.09,75
2023-12-17T05:10,1.27,76
2023-12-17T05:10,0.71,77
2023-12-17T05:10,6.92,78
2023-12-17T05:10,0.37,79
2023-12-17T05:10,1.15,80
2023-12-17T05:10,7.35,81
2023-12-17T05:10,7.24,82
2023-12-17T05:10,7.23,83
2023-12-17T05:10,1.28,88
2023-12-17T05:10,0.46,89
2023-12-17T05:10,0.94,90
2023-12-17T05:10,0.75,91
2023-12-17T05:10,0.90,92
2023-12-17T05:10,0.77,93
2023-12-17T05:20,349.82,95
2023-12-17T05:10,0.51,96
2023-12-17T05:10,0.33,97
2023-12-17T05:10,1.87,107
2023-12-17T05:10,0.15,108
2023-12-17T05:10,0.56,109
2023-12-17T05:10,1.51,110
2023-12-17T05:10,0.59,111
2023-12-17T05:10,0.71,121
2023-12-17T05:10,1.17,122
2023-12-17T05:10,0.44,124
2023-12-17T05:10,0.93,134
2023-12-17T05:10,0.11,135
2023-12-17T05:10,0.01,136
2023-12-17T05:10,0.91,137
2023-12-17T05:10,0.54,138
2023-12-17T05:10,0.13,139
2023-12-17T05:10,0.77,140
2023-12-17T05:10,0.41,141
2023-12-17T05:10,1.10,150
2023-12-17T05:10,0.01,151
2023-12-17T05:10,0.92,152
2023-12-17T05:10,1.39,153
2023-12-17T05:10,1.89,154
2023-12-17T05:10,0.01,155
2023-12-17T05:10,0.82,156
2023-12-17T05:10,1.02,157
2023-12-17T05:20,0.04,158
2023-12-17T05:10,555.82,170
2023-12-17T05:10,461.20,171
2023-12-17T05:10,0.06,172
2023-12-17T05:10,1.27,174
2023-12-17T05:10,570.23,176
2023-12-17T05:10,1.38,179
2023-12-17T05:10,1.21,180
2023-12-17T05:20,1.24,205
2023-12-17T05:20,1.56,206
2023-12-17T05:20,2.00,207
2023-12-17T05:20,0.14,208
2023-12-17T05:20,1.53,209
2023-12-17T05:00,,210
2023-12-17T05:20,1.28,211
2023-12-17T05:20,1.34,212
2023-12-17T05:20,0.93,213
2023-12-17T05:20,0.09,215
2023-12-17T05:20,1.27,216
2023-12-17T05:20,3.40,217
2023-12-17T05:20,0.68,221
2023-12-17T05:00,0.37,251
2023-12-17T05:00,0.85,252
2023-12-17T06:10,0.21,1
2023-12-17T06:10,1.41,2
2023-12-17T06:10,1.92,3
2023-12-17T06:10,1.93,4
2023-12-17T06:10,1.35,5
2023-12-17T06:10,1.32,6
2023-12-17T06:10,4.08,7
2023-12-17T06:10,2.80,8
2023-12-17T06:10,0.29,9
2023-12-17T06:10,0.31,10
2023-12-17T06:10,0.78,12
2023-12-17T06:10,0.58,13
2023-12-17T06:10,2.17,14
2023-12-17T06:10,2.21,15
2023-12-17T06:10,5.57,16
2023-12-17T06:10,6.57,17
2023-12-17T06:10,1.14,22
2023-12-17T06:10,0.75,23
2023-12-17T06:10,1.49,24
2023-12-17T06:10,0.68,25
2023-12-17T06:10,1.20,26
2023-12-17T06:10,0.86,27
2023-12-17T06:00,,28
2023-12-17T06:00,1.07,29
2023-12-17T06:00,0.91,30
2023-12-17T06:00,0.98,31
2023-12-17T06:00,1.02,32
2023-12-17T06:10,0.90,43
2023-12-17T06:10,1.22,45
2023-12-17T06:10,0.65,46
2023-12-17T06:10,1.44,47
2023-12-17T06:10,0.87,48
2023-12-17T06:00,4.65,49
2023-12-17T06:00,1.35,51
2023-12-17T06:10,1.64,62
2023-12-17T06:10,1.14,63
2023-12-17T06:10,0.50,64
2023-12-17T06:10,0.30,65
2023-12-17T06:10,0.15,66
2023-12-17T06:10,6.92,74
2023-12-17T06:10,1.10,75
2023-12-17T06:10,1.28,76
2023-12-17T06:10,0.70,77
2023-12-17T06:10,6.92,78
2023-12-17T06:10,0.36,79
2023-12-17T06:10,1.15,80
2023-12-17T06:10,7.32,81
2023-12-17T06:10,7.24,82
2023-12-17T06:10,7.23,83
2023-12-17T06:10,1.29,88
2023-12-17T06:10,0.46,89
2023-12-17T06:10,0.92,90
2023-12-17T06:10,0.77,91
2023-12-17T06:10,0.90,92
2023-12-17T06:10,0.76,93
2023-12-17T06:10,349.82,95
2023-12-17T06:10,0.50,96
2023-12-17T06:10,0.36,97
2023-12-17T06:10,1.86,107
2023-12-17T06:10,0.14,108
2023-12-17T06:10,0.56,109
2023-12-17T06:10,1.50,110
2023-12-17T06:10,0.59,111
2023-12-17T06:10,0.69,121
2023-12-17T06:10,1.13,122
2023-12-17T06:10,0.43,124
2023-12-17T06:10,0.82,134
2023-12-17T06:10,0.12,135
2023-12-17T06:10,0.00,136
2023-12-17T06:10,0.91,137
2023-12-17T06:10,0.55,138
2023-12-17T06:10,0.14,139
2023-12-17T06:10,0.72,140
2023-12-17T06:10,0.41,141
2023-12-17T06:10,1.10,150
2023-12-17T06:10,0.02,151
2023-12-17T06:10,0.92,152
2023-12-17T06:10,1.38,153
2023-12-17T06:10,1.89,154
2023-12-17T06:10,0.05,155
2023-12-17T06:10,0.82,156
2023-12-17T06:10,1.02,157
2023-12-17T06:10,0.04,158
2023-12-17T06:10,555.84,170
2023-12-17T06:10,461.18,171
2023-12-17T06:10,0.06,172
2023-12-17T06:10,1.24,174
2023-12-17T06:10,570.22,176
2023-12-17T06:10,1.37,179
2023-12-17T06:10,1.21,180
2023-12-17T06:10,1.27,205
2023-12-17T06:10,1.56,206
2023-12-17T06:10,2.02,207
2023-12-17T06:10,0.14,208
2023-12-17T06:10,1.53,209
2023-12-17T06:00,,210
2023-12-17T06:10,1.28,211
2023-12-17T06:10,1.33,212
2023-12-17T06:10,0.91,213
2023-12-17T06:10,0.09,215
2023-12-17T06:10,1.27,216
2023-12-17T06:10,3.39,217
2023-12-17T06:10,0.61,221
2023-12-17T06:00,0.35,251
2023-12-17T06:00,0.81,252
2023-12-17T07:20,0.19,1
2023-12-17T07:20,1.39,2
2023-12-17T07:20,1.91,3
2023-12-17T07:20,1.92,4
2023-12-17T07:20,1.32,5
2023-12-17T07:20,1.29,6
2023-12-17T07:20,4.09,7
2023-12-17T07:20,2.86,8
2023-12-17T07:20,0.28,9
2023-12-17T07:20,0.31,10
2023-12-17T07:20,0.76,12
2023-12-17T07:20,0.57,13
2023-12-17T07:20,2.12,14
2023-12-17T07:20,2.18,15
2023-12-17T07:20,5.54,16
2023-12-17T07:20,6.57,17
2023-12-17T07:20,1.12,22
2023-12-17T07:20,0.70,23
2023-12-17T07:20,1.46,24
2023-12-17T07:20,0.67,25
2023-12-17T07:20,1.13,26
2023-12-17T07:20,0.78,27
2023-12-17T07:00,,28
2023-12-17T07:00,1.07,29
2023-12-17T07:00,0.91,30
2023-12-17T07:00,0.98,31
2023-12-17T07:00,1.01,32
2023-12-17T07:20,0.90,43
2023-12-17T07:20,1.21,45
2023-12-17T07:20,0.63,46
2023-12-17T07:20,1.44,47
2023-12-17T07:20,0.84,48
2023-12-17T07:00,4.65,49
2023-12-17T07:00,1.35,51
2023-12-17T07:20,1.64,62
2023-12-17T07:20,1.13,63
2023-12-17T07:20,0.50,64
2023-12-17T07:20,0.30,65
2023-12-17T07:20,0.15,66
2023-12-17T07:20,6.91,74
2023-12-17T07:20,1.05,75
2023-12-17T07:20,1.27,76
2023-12-17T07:20,0.69,77
2023-12-17T07:20,6.90,78
2023-12-17T07:20,0.36,79
2023-12-17T07:20,1.13,80
2023-12-17T07:20,7.28,81
2023-12-17T07:20,7.24,82
2023-12-17T07:20,7.23,83
2023-12-17T07:20,1.30,88
2023-12-17T07:20,0.45,89
2023-12-17T07:20,0.89,90
2023-12-17T07:20,0.78,91
2023-12-17T07:20,0.90,92
2023-12-17T07:20,0.75,93
2023-12-17T07:20,349.82,95
2023-12-17T07:20,0.50,96
2023-12-17T07:20,0.39,97
2023-12-17T07:20,1.84,107
2023-12-17T07:20,0.14,108
2023-12-17T07:20,0.56,109
2023-12-17T07:20,1.49,110
2023-12-17T07:20,0.59,111
2023-12-17T07:20,0.67,121
2023-12-17T07:20,1.10,122
2023-12-17T07:20,0.41,124
2023-12-17T07:20,0.77,134
2023-12-17T07:20,0.12,135
2023-12-17T07:20,0.00,136
2023-12-17T07:20,0.91,137
2023-12-17T07:20,0.56,138
2023-12-17T07:20,0.13,139
2023-12-17T07:20,0.67,140
2023-12-17T07:20,0.45,141
2023-12-17T07:20,1.10,150
2023-12-17T07:20,0.02,151
2023-12-17T07:20,0.92,152
2023-12-17T07:20,1.38,153
2023-12-17T07:20,1.89,154
2023-12-17T07:20,0.10,155
2023-12-17T07:20,0.82,156
2023-12-17T07:20,1.02,157
2023-12-17T07:20,0.04,158
2023-12-17T07:20,555.87,170
2023-12-17T07:20,461.16,171
2023-12-17T07:20,0.05,172
2023-12-17T07:20,1.20,174
2023-12-17T07:20,570.20,176
2023-12-17T07:20,1.36,179
2023-12-17T07:20,1.20,180
