日時,河川水位,id
2024-02-20T00:10,0.20,139
2024-02-20T00:10,0.47,140
2024-02-20T00:10,0.22,141
2024-02-20T00:10,1.16,150
2024-02-20T00:10,0.04,151
2024-02-20T00:10,0.96,152
2024-02-20T00:10,1.40,153
2024-02-20T00:10,1.88,154
2024-02-20T00:10,0.24,155
2024-02-20T00:10,0.82,156
2024-02-20T00:10,0.91,157
2024-02-20T00:20,0.02,158
2024-02-19T24:00,542.83,170
2024-02-19T24:00,461.87,171
2024-02-19T24:00,0.42,172
2024-02-19T24:00,2.11,174
2024-02-19T24:00,570.83,176
2024-02-19T24:00,1.75,179
2024-02-19T24:00,1.57,180
2024-02-20T00:20,0.93,205
2024-02-20T00:20,1.84,206
2024-02-20T00:20,1.57,207
2024-02-20T00:20,0.46,208
2024-02-20T00:20,0.98,209
2024-02-19T24:00,,210
2024-02-20T00:20,0.84,211
2024-02-20T00:20,0.78,212
2024-02-20T00:20,0.50,213
2024-02-19T24:00,,215
2024-02-20T00:20,1.41,216
2024-02-20T00:20,3.49,217
2024-02-20T00:20,0.38,221
2024-02-19T24:00,0.21,251
2024-02-19T24:00,0.58,252
2024-02-20T01:20,0.60,1
2024-02-20T01:20,1.02,2
2024-02-20T01:20,1.31,3
2024-02-20T01:20,1.36,4
2024-02-20T01:20,0.88,5
2024-02-20T01:20,0.86,6
2024-02-20T01:20,4.07,7
2024-02-20T01:20,2.47,8
2024-02-20T01:20,0.20,9
2024-02-20T01:20,0.23,10
2024-02-20T01:20,0.61,12
2024-02-20T01:20,0.37,13
2024-02-20T01:20,1.94,14
2024-02-20T01:20,1.96,15
2024-02-20T01:20,5.45,16
2024-02-20T01:20,6.53,17
2024-02-20T01:20,1.17,22
2024-02-20T01:20,0.17,23
2024-02-20T01:20,1.40,24
2024-02-20T01:20,0.95,25
2024-02-20T01:20,0.88,26
2024-02-20T01:20,0.46,27
2024-02-20T01:20,0.86,28
2024-02-20T01:00,1.57,29
2024-02-20T01:00,*,30
2024-02-20T01:00,1.14,31
2024-02-20T01:00,1.10,32
2024-02-20T01:20,1.32,43
2024-02-20T01:20,1.50,45
2024-02-20T01:20,0.64,46
2024-02-20T01:20,1.20,47
2024-02-20T01:20,2.40,48
2024-02-20T01:00,4.65,49
2024-02-20T01:00,1.80,51
2024-02-20T01:20,1.80,62
2024-02-20T01:20,1.43,63
2024-02-20T01:20,0.55,64
2024-02-20T01:20,0.44,65
2024-02-20T01:20,0.19,66
2024-02-20T01:20,6.58,74
2024-02-20T01:20,1.06,75
2024-02-20T01:20,0.88,76
2024-02-20T01:20,0.36,77
2024-02-20T01:20,6.56,78
2024-02-20T01:20,0.30,79
2024-02-20T01:20,0.76,80
2024-02-20T01:20,7.06,81
2024-02-20T01:20,7.03,82
2024-02-20T01:20,7.02,83
2024-02-20T01:20,1.24,88
2024-02-20T01:20,0.31,89
2024-02-20T01:20,0.73,90
2024-02-20T01:20,0.63,91
2024-02-20T01:20,0.90,92
2024-02-20T01:20,0.88,93
2024-02-20T01:20,349.89,95
2024-02-20T01:20,0.52,96
2024-02-20T01:20,0.59,97
2024-02-20T01:20,1.94,107
2024-02-20T01:20,0.17,108
2024-02-20T01:20,0.55,109
2024-02-20T01:20,1.39,110
2024-02-20T01:20,0.38,111
2024-02-20T01:20,0.44,121
2024-02-20T01:20,0.86,122
2024-02-20T01:20,0.34,124
2024-02-20T01:20,0.69,134
2024-02-20T01:20,0.13,135
2024-02-20T01:20,0.18,136
2024-02-20T01:20,1.03,137
2024-02-20T01:20,0.33,138
2024-02-20T01:20,0.19,139
2024-02-20T01:20,0.45,140
2024-02-20T01:20,0.22,141
2024-02-20T01:20,1.16,150
2024-02-20T01:20,0.03,151
2024-02-20T01:20,0.95,152
2024-02-20T01:20,1.39,153
2024-02-20T01:20,1.88,154
2024-02-20T01:20,0.24,155
2024-02-20T01:20,0.82,156
2024-02-20T01:20,0.91,157
2024-02-20T01:20,0.02,158
2024-02-20T01:00,542.90,170
2024-02-20T01:00,461.92,171
2024-02-20T01:00,0.41,172
2024-02-20T01:00,2.16,174
2024-02-20T01:00,570.85,176
2024-02-20T01:00,1.74,179
2024-02-20T01:00,1.57,180
2024-02-20T01:20,0.93,205
2024-02-20T01:20,1.84,206
2024-02-20T01:20,1.61,207
2024-02-20T01:20,0.46,208
2024-02-20T01:20,0.98,209
2024-02-20T01:00,,210
2024-02-20T01:20,0.82,211
2024-02-20T01:20,0.78,212
2024-02-20T01:20,0.50,213
2024-02-20T01:00,,215
2024-02-20T01:20,1.41,216
2024-02-20T01:20,3.49,217
2024-02-20T01:20,0.37,221
2024-02-20T01:00,0.19,251
2024-02-20T01:00,0.56,252
2024-02-20T02:20,0.61,1
2024-02-20T02:20,1.02,2
2024-02-20T02:20,1.31,3
2024-02-20T02:20,1.37,4
2024-02-20T02:20,0.89,5
2024-02-20T02:20,0.87,6
2024-02-20T02:20,4.07,7
2024-02-20T02:20,2.49,8
2024-02-20T02:20,0.20,9
2024-02-20T02:20,0.23,10
2024-02-20T02:20,0.63,12
2024-02-20T02:20,0.36,13
2024-02-20T02:20,1.95,14
2024-02-20T02:20,1.96,15
2024-02-20T02:20,5.45,16
2024-02-20T02:20,6.53,17
2024-02-20T02:20,1.16,22
2024-02-20T02:20,0.13,23
2024-02-20T02:20,1.39,24
2024-02-20T02:20,0.95,25
2024-02-20T02:20,0.88,26
2024-02-20T02:20,0.42,27
2024-02-20T02:20,0.84,28
2024-02-20T02:00,1.57,29
2024-02-20T02:00,*,30
2024-02-20T02:00,1.14,31
2024-02-20T02:00,1.10,32
2024-02-20T02:20,1.33,43
2024-02-20T02:20,1.50,45
2024-02-20T02:20,0.64,46
2024-02-20T02:20,1.20,47
2024-02-20T02:20,2.37,48
2024-02-20T02:00,4.65,49
2024-02-20T02:00,1.76,51
2024-02-20T02:20,1.80,62
2024-02-20T02:20,1.46,63
2024-02-20T02:20,0.56,64
2024-02-20T02:20,0.45,65
2024-02-20T02:20,0.19,66
2024-02-20T02:20,6.57,74
2024-02-20T02:20,1.05,75
2024-02-20T02:20,0.87,76
2024-02-20T02:20,0.35,77
2024-02-20T02:20,6.55,78
2024-02-20T02:20,0.30,79
2024-02-20T02:20,0.75,80
2024-02-20T02:20,7.05,81
2024-02-20T02:20,7.03,82
2024-02-20T02:20,7.02,83
2024-02-20T02:20,1.24,88
2024-02-20T02:20,0.31,89
2024-02-20T02:20,0.72,90
2024-02-20T02:10,0.63,91
2024-02-20T02:10,0.88,92
2024-02-20T02:10,0.87,93
2024-02-20T02:20,349.89,95
2024-02-20T02:10,0.52,96
2024-02-20T02:20,0.60,97
2024-02-20T02:20,1.92,107
2024-02-20T02:20,0.17,108
2024-02-20T02:20,0.56,109
2024-02-20T02:20,1.39,110
2024-02-20T02:20,0.38,111
2024-02-20T02:20,0.43,121
2024-02-20T02:20,0.85,122
2024-02-20T02:20,0.33,124
2024-02-20T02:20,0.67,134
2024-02-20T02:20,0.13,135
2024-02-20T02:20,0.17,136
2024-02-20T02:20,1.02,137
2024-02-20T02:20,0.34,138
2024-02-20T02:20,0.19,139
2024-02-20T02:20,0.44,140
2024-02-20T02:20,0.23,141
2024-02-20T02:20,1.15,150
2024-02-20T02:20,0.03,151
2024-02-20T02:20,0.95,152
2024-02-20T02:20,1.39,153
2024-02-20T02:20,1.88,154
2024-02-20T02:20,0.24,155
2024-02-20T02:20,0.82,156
2024-02-20T02:20,0.91,157
2024-02-20T02:20,0.02,158
2024-02-20T02:00,542.98,170
2024-02-20T02:00,461.91,171
2024-02-20T02:00,0.40,172
2024-02-20T02:00,2.16,174
2024-02-20T02:00,570.80,176
2024-02-20T02:00,1.71,179
2024-02-20T02:00,1.56,180
2024-02-20T02:20,0.94,205
2024-02-20T02:20,1.86,206
2024-02-20T02:20,1.63,207
2024-02-20T02:20,0.46,208
2024-02-20T02:20,0.99,209
2024-02-20T02:00,,210
2024-02-20T02:20,0.83,211
2024-02-20T02:20,0.78,212
2024-02-20T02:20,0.47,213
2024-02-20T02:00,,215
2024-02-20T02:20,1.41,216
2024-02-20T02:20,3.49,217
2024-02-20T02:20,0.32,221
2024-02-20T02:00,0.19,251
2024-02-20T02:00,0.55,252
2024-02-20T03:20,0.60,1
2024-02-20T03:20,1.03,2
2024-02-20T03:20,1.30,3
2024-02-20T03:20,1.36,4
2024-02-20T03:20,0.87,5
2024-02-20T03:20,0.85,6
2024-02-20T03:20,4.07,7
2024-02-20T03:20,2.48,8
2024-02-20T03:20,0.21,9
2024-02-20T03:20,0.23,10
2024-02-20T03:20,0.62,12
2024-02-20T03:20,0.36,13
2024-02-20T03:20,1.98,14
2024-02-20T03:20,1.96,15
2024-02-20T03:20,5.45,16
2024-02-20T03:20,6.53,17
2024-02-20T03:20,1.17,22
2024-02-20T03:20,0.09,23
2024-02-20T03:20,1.40,24
2024-02-20T03:20,0.95,25
2024-02-20T03:20,0.88,26
2024-02-20T03:20,0.36,27
2024-02-20T03:20,0.81,28
2024-02-20T03:00,1.57,29
2024-02-20T03:00,*,30
2024-02-20T03:00,1.14,31
2024-02-20T03:00,1.10,32
2024-02-20T03:20,1.32,43
2024-02-20T03:20,1.49,45
2024-02-20T03:20,0.63,46
2024-02-20T03:20,1.19,47
2024-02-20T03:20,2.29,48
2024-02-20T03:00,4.65,49
2024-02-20T03:00,1.74,51
2024-02-20T03:20,1.80,62
2024-02-20T03:20,1.45,63
2024-02-20T03:20,0.56,64
2024-02-20T03:20,0.46,65
2024-02-20T03:20,0.19,66
2024-02-20T03:20,6.56,74
2024-02-20T03:20,1.04,75
2024-02-20T03:20,0.86,76
2024-02-20T03:20,0.35,77
2024-02-20T03:20,6.54,78
2024-02-20T03:20,0.30,79
2024-02-20T03:20,0.74,80
2024-02-20T03:20,7.04,81
2024-02-20T03:20,7.02,82
2024-02-20T03:20,7.02,83
2024-02-20T03:20,1.19,88
2024-02-20T03:20,0.30,89
2024-02-20T03:20,0.72,90
2024-02-20T03:20,0.64,91
2024-02-20T03:20,0.88,92
2024-02-20T03:20,0.86,93
2024-02-20T03:20,349.89,95
2024-02-20T03:20,0.52,96
2024-02-20T03:20,0.60,97
2024-02-20T03:20,1.90,107
2024-02-20T03:20,0.17,108
2024-02-20T03:20,0.56,109
2024-02-20T03:20,1.39,110
2024-02-20T03:20,0.38,111
2024-02-20T03:20,0.42,121
2024-02-20T03:20,0.84,122
2024-02-20T03:20,0.34,124
2024-02-20T03:20,0.65,134
2024-02-20T03:20,0.13,135
2024-02-20T03:20,0.16,136
2024-02-20T03:20,1.02,137
2024-02-20T03:20,0.34,138
2024-02-20T03:20,0.19,139
2024-02-20T03:20,0.43,140
2024-02-20T03:20,0.23,141
2024-02-20T03:20,1.15,150
2024-02-20T03:20,0.03,151
2024-02-20T03:20,0.95,152
2024-02-20T03:20,1.39,153
2024-02-20T03:20,1.88,154
2024-02-20T03:20,0.24,155
2024-02-20T03:20,0.82,156
2024-02-20T03:20,0.91,157
2024-02-20T03:20,0.02,158
2024-02-20T03:00,543.04,170
2024-02-20T03:00,461.85,171
2024-02-20T03:00,0.40,172
2024-02-20T03:00,2.11,174
2024-02-20T03:00,570.74,176
2024-02-20T03:00,1.68,179
2024-02-20T03:00,1.56,180
2024-02-20T03:20,0.91,205
2024-02-20T03:20,1.87,206
2024-02-20T03:20,1.64,207
2024-02-20T03:20,0.46,208
2024-02-20T03:20,0.98,209
2024-02-20T03:00,,210
2024-02-20T03:20,0.81,211
2024-02-20T03:20,0.77,212
2024-02-20T03:20,0.44,213
2024-02-20T03:00,,215
2024-02-20T03:20,1.40,216
2024-02-20T03:20,3.49,217
2024-02-20T03:20,0.32,221
2024-02-20T03:00,0.20,251
2024-02-20T03:00,0.54,252
2024-02-20T04:10,0.59,1
2024-02-20T04:10,1.03,2
2024-02-20T04:10,1.29,3
2024-02-20T04:10,1.34,4
2024-02-20T04:10,0.86,5
2024-02-20T04:10,0.84,6
2024-02-20T04:10,4.07,7
2024-02-20T04:10,2.49,8
2024-02-20T04:10,0.21,9
2024-02-20T04:10,0.24,10
2024-02-20T04:10,0.61,12
2024-02-20T04:10,0.37,13
2024-02-20T04:10,2.01,14
2024-02-20T04:10,1.97,15
2024-02-20T04:10,5.46,16
2024-02-20T04:10,6.53,17
2024-02-20T04:10,1.17,22
2024-02-20T04:10,0.10,23
2024-02-20T04:10,1.40,24
2024-02-20T04:10,0.96,25
2024-02-20T04:10,0.88,26
2024-02-20T04:10,0.33,27
2024-02-20T04:10,0.79,28
2024-02-20T04:00,1.57,29
2024-02-20T04:00,1.22,30
2024-02-20T04:00,1.15,31
2024-02-20T04:00,1.10,32
2024-02-20T04:10,1.32,43
2024-02-20T04:10,1.49,45
2024-02-20T04:10,0.63,46
2024-02-20T04:10,1.20,47
2024-02-20T04:10,2.21,48
2024-02-20T04:00,4.64,49
2024-02-20T04:00,1.72,51
2024-02-20T04:10,1.79,62
2024-02-20T04:10,1.46,63
2024-02-20T04:10,0.56,64
2024-02-20T04:10,0.46,65
2024-02-20T04:10,0.20,66
2024-02-20T04:10,6.55,74
2024-02-20T04:10,1.03,75
2024-02-20T04:10,0.85,76
2024-02-20T04:10,0.35,77
2024-02-20T04:10,6.54,78
2024-02-20T04:10,0.30,79
2024-02-20T04:10,0.74,80
2024-02-20T04:10,7.03,81
2024-02-20T04:10,7.01,82
2024-02-20T04:10,7.00,83
2024-02-20T04:10,1.20,88
2024-02-20T04:10,0.30,89
2024-02-20T04:10,0.72,90
2024-02-20T04:10,0.64,91
2024-02-20T04:10,0.88,92
2024-02-20T04:10,0.86,93
2024-02-20T04:10,349.89,95
2024-02-20T04:10,0.52,96
2024-02-20T04:10,0.59,97
2024-02-20T04:10,1.90,107
2024-02-20T04:10,0.17,108
2024-02-20T04:10,0.56,109
2024-02-20T04:10,1.39,110
2024-02-20T04:10,0.38,111
2024-02-20T04:10,0.42,121
2024-02-20T04:10,0.84,122
2024-02-20T04:10,0.35,124
2024-02-20T04:10,0.65,134
2024-02-20T04:10,0.13,135
2024-02-20T04:10,0.15,136
2024-02-20T04:10,1.02,137
2024-02-20T04:10,0.34,138
2024-02-20T04:10,0.19,139
2024-02-20T04:10,0.43,140
2024-02-20T04:10,0.25,141
2024-02-20T04:10,1.15,150
2024-02-20T04:10,0.03,151
2024-02-20T04:10,0.95,152
2024-02-20T04:10,1.38,153
2024-02-20T04:10,1.89,154
2024-02-20T04:10,0.25,155
2024-02-20T04:10,0.82,156
2024-02-20T04:10,0.91,157
2024-02-20T04:10,0.02,158
2024-02-20T04:00,543.10,170
2024-02-20T04:00,461.80,171
2024-02-20T04:00,0.40,172
2024-02-20T04:00,2.05,174
2024-02-20T04:00,570.70,176
2024-02-20T04:00,1.67,179
2024-02-20T04:00,1.55,180
2024-02-20T04:10,0.91,205
2024-02-20T04:10,1.90,206
2024-02-20T04:10,1.64,207
2024-02-20T04:10,0.48,208
2024-02-20T04:10,0.96,209
2024-02-20T04:00,,210
2024-02-20T04:10,0.79,211
2024-02-20T04:10,0.75,212
2024-02-20T04:10,0.42,213
2024-02-20T04:00,,215
2024-02-20T04:10,1.40,216
2024-02-20T04:10,3.49,217
2024-02-20T04:10,0.26,221
2024-02-20T04:00,0.20,251
2024-02-20T04:00,0.54,252
2024-02-20T05:10,0.57,1
2024-02-20T05:10,1.05,2
2024-02-20T05:10,1.27,3
2024-02-20T05:10,1.33,4
2024-02-20T05:10,0.85,5
2024-02-20T05:10,0.83,6
2024-02-20T05:10,4.07,7
2024-02-20T05:10,2.51,8
2024-02-20T05:10,0.23,9
2024-02-20T05:20,0.25,10
2024-02-20T05:10,0.60,12
2024-02-20T05:10,0.37,13
2024-02-20T05:10,2.08,14
2024-02-20T05:10,1.99,15
2024-02-20T05:10,5.47,16
2024-02-20T05:10,6.54,17
2024-02-20T05:10,1.19,22
2024-02-20T05:10,0.06,23
2024-02-20T05:10,1.42,24
2024-02-20T05:10,0.97,25
2024-02-20T05:10,0.89,26
2024-02-20T05:10,0.33,27
2024-02-20T05:10,0.78,28
2024-02-20T05:00,1.57,29
2024-02-20T05:00,*,30
2024-02-20T05:00,1.15,31
2024-02-20T05:00,1.11,32
2024-02-20T05:10,1.32,43
2024-02-20T05:10,1.49,45
2024-02-20T05:10,0.63,46
2024-02-20T05:10,1.21,47
2024-02-20T05:10,2.18,48
2024-02-20T05:00,4.64,49
2024-02-20T05:00,1.71,51
2024-02-20T05:10,1.79,62
2024-02-20T05:10,1.45,63
2024-02-20T05:20,0.56,64
2024-02-20T05:20,0.46,65
2024-02-20T05:20,0.20,66
2024-02-20T05:10,6.56,74
2024-02-20T05:10,1.02,75
2024-02-20T05:10,0.84,76
2024-02-20T05:10,0.35,77
2024-02-20T05:10,6.54,78
2024-02-20T05:10,0.30,79
2024-02-20T05:10,0.73,80
2024-02-20T05:10,7.04,81
2024-02-20T05:10,7.00,82
2024-02-20T05:10,6.99,83
2024-02-20T05:10,1.22,88
2024-02-20T05:10,0.31,89
2024-02-20T05:10,0.73,90
2024-02-20T05:10,0.65,91
2024-02-20T05:10,0.88,92
2024-02-20T05:10,0.87,93
2024-02-20T05:10,349.89,95
2024-02-20T05:10,0.52,96
2024-02-20T05:10,0.59,97
2024-02-20T05:10,1.89,107
2024-02-20T05:10,0.17,108
2024-02-20T05:10,0.56,109
2024-02-20T05:10,1.39,110
2024-02-20T05:10,0.38,111
2024-02-20T05:10,0.42,121
2024-02-20T05:10,0.84,122
2024-02-20T05:10,0.35,124
2024-02-20T05:10,0.64,134
2024-02-20T05:10,0.13,135
2024-02-20T05:10,0.15,136
2024-02-20T05:10,1.02,137
2024-02-20T05:10,0.34,138
2024-02-20T05:10,0.19,139
2024-02-20T05:10,0.42,140
2024-02-20T05:10,0.24,141
2024-02-20T05:10,1.15,150
2024-02-20T05:10,0.03,151
2024-02-20T05:10,0.96,152
2024-02-20T05:10,1.38,153
2024-02-20T05:10,1.89,154
2024-02-20T05:10,0.25,155
2024-02-20T05:10,0.82,156
2024-02-20T05:10,0.91,157
2024-02-20T05:20,0.02,158
2024-02-20T05:00,543.17,170
2024-02-20T05:00,461.78,171
2024-02-20T05:00,0.40,172
2024-02-20T05:00,2.03,174
2024-02-20T05:00,570.69,176
2024-02-20T05:00,1.66,179
2024-02-20T05:00,1.55,180
2024-02-20T05:10,0.91,205
2024-02-20T05:10,1.90,206
2024-02-20T05:10,1.64,207
2024-02-20T05:10,0.49,208
2024-02-20T05:10,0.95,209
2024-02-20T05:00,,210
2024-02-20T05:10,0.79,211
2024-02-20T05:10,0.74,212
2024-02-20T05:10,0.42,213
2024-02-20T05:00,,215
2024-02-20T05:10,1.40,216
2024-02-20T05:10,3.48,217
2024-02-20T05:10,0.26,221
2024-02-20T05:00,0.20,251
2024-02-20T05:00,0.56,252
2024-02-20T06:10,0.57,1
2024-02-20T06:10,1.07,2
2024-02-20T06:10,1.26,3
2024-02-20T06:10,1.32,4
2024-02-20T06:10,0.84,5
2024-02-20T06:10,0.82,6
2024-02-20T06:10,4.07,7
2024-02-20T06:10,2.50,8
2024-02-20T06:10,0.23,9
2024-02-20T06:10,0.26,10
2024-02-20T06:10,0.59,12
2024-02-20T06:10,0.40,13
2024-02-20T06:10,2.15,14
2024-02-20T06:10,2.01,15
2024-02-20T06:10,5.48,16
2024-02-20T06:10,6.55,17
2024-02-20T06:10,1.20,22
2024-02-20T06:10,0.05,23
2024-02-20T06:10,1.45,24
2024-02-20T06:10,0.96,25
2024-02-20T06:10,0.90,26
2024-02-20T06:10,0.29,27
2024-02-20T06:10,0.74,28
2024-02-20T06:00,1.57,29
2024-02-20T06:00,*,30
2024-02-20T06:00,1.15,31
2024-02-20T06:00,1.12,32
2024-02-20T06:10,1.32,43
2024-02-20T06:10,1.49,45
2024-02-20T06:10,0.63,46
2024-02-20T06:10,1.21,47
2024-02-20T06:10,2.18,48
2024-02-20T06:00,4.64,49
2024-02-20T06:00,1.69,51
2024-02-20T06:10,1.79,62
2024-02-20T06:10,1.45,63
2024-02-20T06:10,0.56,64
2024-02-20T06:10,0.46,65
2024-02-20T06:10,0.20,66
2024-02-20T06:10,6.57,74
2024-02-20T06:10,1.01,75
2024-02-20T06:10,0.84,76
2024-02-20T06:10,0.36,77
2024-02-20T06:10,6.54,78
2024-02-20T06:10,0.31,79
2024-02-20T06:10,0.74,80
2024-02-20T06:10,7.05,81
2024-02-20T06:10,7.00,82
2024-02-20T06:10,6.99,83
2024-02-20T06:10,1.24,88
2024-02-20T06:10,0.31,89
2024-02-20T06:10,0.72,90
2024-02-20T06:10,0.66,91
2024-02-20T06:10,0.88,92
2024-02-20T06:10,0.87,93
2024-02-20T06:10,349.89,95
2024-02-20T06:10,0.52,96
2024-02-20T06:10,0.60,97
2024-02-20T06:10,1.89,107
2024-02-20T06:10,0.17,108
2024-02-20T06:10,0.56,109
2024-02-20T06:10,1.39,110
2024-02-20T06:10,0.38,111
2024-02-20T06:10,0.43,121
2024-02-20T06:10,0.84,122
2024-02-20T06:10,0.35,124
2024-02-20T06:10,0.64,134
2024-02-20T06:10,0.13,135
2024-02-20T06:10,0.16,136
2024-02-20T06:10,1.02,137
2024-02-20T06:10,0.34,138
2024-02-20T06:10,0.19,139
2024-02-20T06:10,0.42,140
2024-02-20T06:10,0.24,141
2024-02-20T06:10,1.15,150
2024-02-20T06:10,0.02,151
2024-02-20T06:10,0.96,152
2024-02-20T06:10,1.38,153
2024-02-20T06:10,1.89,154
2024-02-20T06:10,0.25,155
2024-02-20T06:10,0.82,156
2024-02-20T06:10,0.91,157
2024-02-20T06:10,0.02,158
2024-02-20T06:00,543.22,170
2024-02-20T06:00,461.77,171
2024-02-20T06:00,0.40,172
2024-02-20T06:00,2.01,174
2024-02-20T06:00,570.67,176
2024-02-20T06:00,1.64,179
2024-02-20T06:00,1.55,180
2024-02-20T06:10,0.91,205
2024-02-20T06:10,1.89,206
2024-02-20T06:10,1.64,207
2024-02-20T06:10,0.50,208
2024-02-20T06:10,0.94,209
2024-02-20T06:00,,210
2024-02-20T06:10,0.77,211
2024-02-20T06:10,0.72,212
2024-02-20T06:10,0.39,213
2024-02-20T06:00,,215
2024-02-20T06:10,1.40,216
2024-02-20T06:10,3.48,217
2024-02-20T06:10,0.24,221
2024-02-20T06:00,0.20,251
2024-02-20T06:00,0.56,252
2024-02-20T07:20,0.59,1
2024-02-20T07:20,1.07,2
2024-02-20T07:20,1.26,3
2024-02-20T07:20,1.31,4
2024-02-20T07:20,0.83,5
2024-02-20T07:20,0.81,6
2024-02-20T07:20,4.07,7
2024-02-20T07:20,2.49,8
2024-02-20T07:20,0.24,9
2024-02-20T07:20,0.24,10
2024-02-20T07:20,0.59,12
2024-02-20T07:20,0.41,13
2024-02-20T07:20,2.11,14
2024-02-20T07:20,2.02,15
2024-02-20T07:20,5.49,16
2024-02-20T07:20,6.55,17
2024-02-20T07:20,1.21,22
2024-02-20T07:20,0.04,23
2024-02-20T07:20,1.46,24
2024-02-20T07:20,0.96,25
2024-02-20T07:20,0.91,26
2024-02-20T07:20,0.28,27
2024-02-20T07:20,0.72,28
2024-02-20T07:00,1.58,29
2024-02-20T07:00,1.22,30
2024-02-20T07:00,1.15,31
2024-02-20T07:00,1.13,32
2024-02-20T07:20,1.31,43
2024-02-20T07:20,1.49,45
2024-02-20T07:20,0.63,46
2024-02-20T07:20,1.21,47
2024-02-20T07:20,2.14,48
2024-02-20T07:00,4.64,49
2024-02-20T07:00,1.67,51
2024-02-20T07:20,1.79,62
2024-02-20T07:20,1.43,63
2024-02-20T07:20,0.56,64
2024-02-20T07:20,0.46,65
2024-02-20T07:20,0.20,66
2024-02-20T07:20,6.57,74
2024-02-20T07:20,0.97,75
2024-02-20T07:20,0.85,76
2024-02-20T07:20,0.37,77
2024-02-20T07:20,6.55,78
2024-02-20T07:20,0.30,79
2024-02-20T07:20,0.74,80
2024-02-20T07:20,7.05,81
2024-02-20T07:20,6.99,82
2024-02-20T07:20,6.99,83
2024-02-20T07:20,1.25,88
2024-02-20T07:20,0.32,89
2024-02-20T07:20,0.72,90
2024-02-20T07:20,0.67,91
2024-02-20T07:20,0.88,92
2024-02-20T07:20,0.86,93
2024-02-20T07:20,349.89,95
2024-02-20T07:20,0.52,96
2024-02-20T07:20,0.60,97
2024-02-20T07:20,1.89,107
2024-02-20T07:20,0.17,108
2024-02-20T07:20,0.56,109
2024-02-20T07:20,1.39,110
2024-02-20T07:20,0.38,111
2024-02-20T07:20,0.43,121
2024-02-20T07:20,0.84,122
2024-02-20T07:20,0.34,124
2024-02-20T07:20,0.66,134
2024-02-20T07:20,0.14,135
2024-02-20T07:20,0.16,136
2024-02-20T07:20,1.02,137
2024-02-20T07:20,0.34,138
2024-02-20T07:20,0.19,139
2024-02-20T07:20,0.43,140
2024-02-20T07:20,0.23,141
2024-02-20T07:20,1.15,150
2024-02-20T07:20,0.02,151
2024-02-20T07:20,0.96,152
2024-02-20T07:20,1.38,153
2024-02-20T07:20,1.89,154
2024-02-20T07:20,0.25,155
2024-02-20T07:20,0.82,156
2024-02-20T07:20,0.91,157
2024-02-20T07:20,0.02,158
2024-02-20T07:00,543.28,170
2024-02-20T07:00,461.76,171
2024-02-20T07:00,0.40,172
2024-02-20T07:00,2.00,174
2024-02-20T07:00,570.65,176
2024-02-20T07:00,1.64,179
2024-02-20T07:00,1.55,180
