日時,河川水位,id
2024-04-30T00:20,1.24,1
2024-04-30T00:20,1.26,2
2024-04-30T00:20,0.51,3
2024-04-30T00:20,0.66,4
2024-04-30T00:20,0.55,5
2024-04-30T00:20,0.57,6
2024-04-30T00:20,4.10,7
2024-04-30T00:20,2.07,8
2024-04-30T00:20,0.28,9
2024-04-30T00:20,0.13,10
2024-04-30T00:20,0.10,12
2024-04-30T00:20,0.56,13
2024-04-30T00:20,2.07,14
2024-04-30T00:20,2.27,15
2024-04-30T00:20,5.95,16
2024-04-30T00:20,6.54,17
2024-04-30T00:20,0.93,22
2024-04-30T00:20,0.20,23
2024-04-30T00:20,1.04,24
2024-04-30T00:20,0.38,25
2024-04-30T00:20,0.60,26
2024-04-30T00:20,0.01,27
2024-04-30T00:20,0.28,28
2024-04-29T24:00,0.74,29
2024-04-29T24:00,0.68,30
2024-04-29T24:00,0.74,31
2024-04-29T24:00,0.80,32
2024-04-30T00:20,0.00,43
2024-04-30T00:20,1.14,45
2024-04-30T00:20,0.57,46
2024-04-30T00:20,1.07,47
2024-04-30T00:20,0.43,48
2024-04-29T24:00,4.60,49
2024-04-29T24:00,1.18,51
2024-04-30T00:20,0.83,62
2024-04-30T00:20,0.42,63
2024-04-30T00:20,0.30,64
2024-04-30T00:20,0.16,65
2024-04-30T00:20,0.11,66
2024-04-30T00:20,6.46,74
2024-04-30T00:20,0.24,75
2024-04-30T00:20,0.67,76
2024-04-30T00:20,0.24,77
2024-04-30T00:20,6.47,78
2024-04-30T00:20,0.27,79
2024-04-30T00:20,0.64,80
2024-04-30T00:20,7.07,81
2024-04-30T00:20,6.71,82
2024-04-30T00:20,6.75,83
2024-04-30T00:20,0.52,88
2024-04-30T00:20,0.24,89
2024-04-30T00:20,0.59,90
2024-04-30T00:10,0.09,91
2024-04-30T00:10,0.16,92
2024-04-30T00:10,0.38,93
2024-04-30T00:20,349.76,95
2024-04-30T00:10,0.12,96
2024-04-30T00:20,0.41,97
2024-04-30T00:20,1.25,107
2024-04-30T00:20,0.21,108
2024-04-30T00:20,0.66,109
2024-04-30T00:20,1.23,110
2024-04-30T00:20,0.44,111
2024-04-30T00:20,0.53,121
2024-04-30T00:20,0.46,122
2024-04-30T00:20,0.73,124
2024-04-30T00:20,0.28,134
2024-04-30T00:20,0.06,135
2024-04-30T00:20,0.14,136
2024-04-30T00:20,0.83,137
2024-04-30T00:20,0.36,138
2024-04-30T00:20,0.07,139
2024-04-30T00:20,0.39,140
2024-04-30T00:20,0.25,141
2024-04-30T00:20,1.02,150
2024-04-30T00:20,0.12,151
2024-04-30T00:20,0.87,152
2024-04-30T00:20,1.16,153
2024-04-30T00:20,1.84,154
2024-04-30T00:20,0.26,155
2024-04-30T00:20,0.82,156
2024-04-30T00:20,1.05,157
2024-04-30T00:20,0.05,158
2024-04-29T24:00,550.15,170
2024-04-29T24:00,458.27,171
2024-04-29T24:00,0.00,172
2024-04-29T24:00,0.95,174
2024-04-29T24:00,569.15,176
2024-04-29T24:00,0.97,179
2024-04-29T24:00,1.16,180
2024-04-30T00:20,2.16,205
2024-04-30T00:20,0.22,206
2024-04-30T00:20,0.94,207
2024-04-30T00:20,1.28,208
2024-04-30T00:20,0.15,209
2024-04-29T24:00,,210
2024-04-30T00:20,0.09,211
2024-04-30T00:20,0.41,212
2024-04-30T00:20,0.33,213
2024-04-30T00:20,0.09,215
2024-04-30T00:20,1.25,216
2024-04-30T00:20,3.25,217
2024-04-30T00:20,0.05,221
2024-04-29T24:00,0.19,251
2024-04-29T24:00,0.55,252
2024-04-30T01:20,1.24,1
2024-04-30T01:20,1.27,2
2024-04-30T01:20,0.52,3
2024-04-30T01:20,0.66,4
2024-04-30T01:20,0.56,5
2024-04-30T01:20,0.57,6
2024-04-30T01:20,4.11,7
2024-04-30T01:20,2.07,8
2024-04-30T01:20,0.28,9
2024-04-30T01:20,0.13,10
2024-04-30T01:20,0.26,12
2024-04-30T01:20,0.57,13
2024-04-30T01:20,2.10,14
2024-04-30T01:20,2.28,15
2024-04-30T01:20,5.96,16
2024-04-30T01:20,6.55,17
2024-04-30T01:20,0.93,22
2024-04-30T01:20,0.21,23
2024-04-30T01:20,1.05,24
2024-04-30T01:20,0.38,25
2024-04-30T01:20,0.61,26
2024-04-30T01:20,0.03,27
2024-04-30T01:20,0.27,28
2024-04-30T01:00,0.74,29
2024-04-30T01:00,0.68,30
2024-04-30T01:00,0.75,31
2024-04-30T01:00,0.80,32
2024-04-30T01:20,0.00,43
2024-04-30T01:20,1.13,45
2024-04-30T01:20,0.58,46
2024-04-30T01:20,1.07,47
2024-04-30T01:20,0.43,48
2024-04-30T01:00,4.60,49
2024-04-30T01:00,1.18,51
2024-04-30T01:20,0.83,62
2024-04-30T01:20,0.42,63
2024-04-30T01:20,0.30,64
2024-04-30T01:20,0.16,65
2024-04-30T01:20,0.11,66
2024-04-30T01:20,6.47,74
2024-04-30T01:20,0.24,75
2024-04-30T01:20,0.69,76
2024-04-30T01:20,0.25,77
2024-04-30T01:20,6.48,78
2024-04-30T01:20,0.27,79
2024-04-30T01:20,0.65,80
2024-04-30T01:20,7.09,81
2024-04-30T01:20,6.71,82
2024-04-30T01:20,6.75,83
2024-04-30T01:20,0.53,88
2024-04-30T01:20,0.24,89
2024-04-30T01:20,0.62,90
2024-04-30T01:20,0.09,91
2024-04-30T01:20,0.18,92
2024-04-30T01:20,0.39,93
2024-04-30T01:20,349.76,95
2024-04-30T01:20,0.12,96
2024-04-30T01:20,0.39,97
2024-04-30T01:20,1.23,107
2024-04-30T01:20,0.21,108
2024-04-30T01:20,0.66,109
2024-04-30T01:20,1.23,110
2024-04-30T01:20,0.44,111
2024-04-30T01:20,0.54,121
2024-04-30T01:20,0.47,122
2024-04-30T01:20,0.75,124
2024-04-30T01:20,0.30,134
2024-04-30T01:20,0.05,135
2024-04-30T01:20,0.13,136
2024-04-30T01:20,0.85,137
2024-04-30T01:20,0.35,138
2024-04-30T01:20,0.09,139
2024-04-30T01:20,0.40,140
2024-04-30T01:20,0.24,141
2024-04-30T01:20,1.03,150
2024-04-30T01:20,0.11,151
2024-04-30T01:20,0.89,152
2024-04-30T01:20,1.18,153
2024-04-30T01:20,1.84,154
2024-04-30T01:20,0.26,155
2024-04-30T01:20,0.82,156
2024-04-30T01:20,1.05,157
2024-04-30T01:20,0.05,158
2024-04-30T01:00,550.17,170
2024-04-30T01:00,458.28,171
2024-04-30T01:00,0.01,172
2024-04-30T01:00,0.95,174
2024-04-30T01:00,569.16,176
2024-04-30T01:00,0.97,179
2024-04-30T01:00,1.16,180
2024-04-30T01:20,2.16,205
2024-04-30T01:20,0.20,206
2024-04-30T01:20,0.91,207
2024-04-30T01:20,1.26,208
2024-04-30T01:20,0.14,209
2024-04-30T01:00,,210
2024-04-30T01:20,0.05,211
2024-04-30T01:20,0.39,212
2024-04-30T01:20,0.34,213
2024-04-30T01:20,0.07,215
2024-04-30T01:20,1.26,216
2024-04-30T01:20,3.26,217
2024-04-30T01:20,0.06,221
2024-04-30T01:00,0.19,251
2024-04-30T01:00,0.56,252
2024-04-30T02:10,1.24,1
2024-04-30T02:10,1.28,2
2024-04-30T02:10,0.52,3
2024-04-30T02:10,0.66,4
2024-04-30T02:10,0.57,5
2024-04-30T02:10,0.57,6
2024-04-30T02:10,4.11,7
2024-04-30T02:10,2.07,8
2024-04-30T02:10,0.28,9
2024-04-30T02:20,0.14,10
2024-04-30T02:10,0.17,12
2024-04-30T02:10,0.59,13
2024-04-30T02:10,2.14,14
2024-04-30T02:10,2.29,15
2024-04-30T02:10,5.96,16
2024-04-30T02:10,6.55,17
2024-04-30T02:10,0.94,22
2024-04-30T02:10,0.21,23
2024-04-30T02:10,1.07,24
2024-04-30T02:10,0.38,25
2024-04-30T02:10,0.61,26
2024-04-30T02:10,0.03,27
2024-04-30T02:10,0.28,28
2024-04-30T02:00,0.74,29
2024-04-30T02:00,0.68,30
2024-04-30T02:00,0.74,31
2024-04-30T02:00,0.81,32
2024-04-30T02:10,0.00,43
2024-04-30T02:10,1.14,45
2024-04-30T02:10,0.58,46
2024-04-30T02:10,1.08,47
2024-04-30T02:10,0.44,48
2024-04-30T02:00,4.61,49
2024-04-30T02:00,1.19,51
2024-04-30T02:10,0.84,62
2024-04-30T02:10,0.42,63
2024-04-30T02:20,0.30,64
2024-04-30T02:20,0.16,65
2024-04-30T02:20,0.12,66
2024-04-30T02:20,6.49,74
2024-04-30T02:20,0.22,75
2024-04-30T02:20,0.72,76
2024-04-30T02:20,0.26,77
2024-04-30T02:20,6.50,78
2024-04-30T02:20,0.27,79
2024-04-30T02:20,0.67,80
2024-04-30T02:20,7.12,81
2024-04-30T02:20,6.70,82
2024-04-30T02:20,6.75,83
2024-04-30T02:20,0.54,88
2024-04-30T02:20,0.25,89
