日時,河川水位,id
2024-09-21T00:20,0.51,134
2024-09-21T00:20,0.14,135
2024-09-21T00:20,0.25,136
2024-09-21T00:20,0.90,137
2024-09-21T00:20,0.60,138
2024-09-21T00:20,0.07,139
2024-09-21T00:20,0.62,140
2024-09-21T00:20,0.49,141
2024-09-21T00:20,0.92,150
2024-09-21T00:20,0.20,151
2024-09-21T00:20,0.83,152
2024-09-21T00:20,0.90,153
2024-09-21T00:20,1.84,154
2024-09-21T00:20,0.22,155
2024-09-21T00:20,0.82,156
2024-09-21T00:20,0.59,157
2024-09-21T00:20,0.07,158
2024-09-20T24:00,,170
2024-09-21T00:20,458.32,171
2024-09-21T00:20,0.01,172
2024-09-21T00:20,1.04,174
2024-09-21T00:20,568.89,176
2024-09-21T00:20,0.92,179
2024-09-21T00:20,1.12,180
2024-09-21T00:20,2.26,205
2024-09-21T00:20,0.60,206
2024-09-21T00:20,1.39,207
2024-09-21T00:20,1.50,208
2024-09-21T00:20,0.54,209
2024-09-21T00:20,1.85,210
2024-09-21T00:20,0.58,211
2024-09-21T00:20,0.80,212
2024-09-21T00:20,0.64,213
2024-09-21T00:20,0.16,215
2024-09-21T00:20,1.17,216
2024-09-21T00:20,3.25,217
2024-09-21T00:20,0.55,221
2024-09-20T24:00,0.14,251
2024-09-20T24:00,0.43,252
2024-09-21T01:30,1.30,1
2024-09-21T01:30,1.16,2
2024-09-21T01:30,0.62,3
2024-09-21T01:30,0.69,4
2024-09-21T01:30,0.61,5
2024-09-21T01:30,0.59,6
2024-09-21T01:30,4.06,7
2024-09-21T01:30,2.02,8
2024-09-21T01:30,0.23,9
2024-09-21T01:30,0.08,10
2024-09-21T01:30,0.05,12
2024-09-21T01:30,0.45,13
2024-09-21T01:30,1.91,14
2024-09-21T01:30,2.55,15
2024-09-21T01:30,5.48,16
2024-09-21T01:30,6.45,17
2024-09-21T01:20,0.94,22
2024-09-21T01:20,0.26,23
2024-09-21T01:20,0.86,24
2024-09-21T01:20,0.38,25
2024-09-21T01:20,0.66,26
2024-09-21T01:20,0.65,27
2024-09-21T01:20,0.79,28
2024-09-21T01:00,0.42,29
2024-09-21T01:00,0.67,30
2024-09-21T01:00,0.72,31
2024-09-21T01:00,0.67,32
2024-09-21T01:20,0.00,43
2024-09-21T01:20,1.21,45
2024-09-21T01:20,0.29,46
2024-09-21T01:20,1.04,47
2024-09-21T01:20,0.50,48
2024-09-21T01:00,4.60,49
2024-09-21T01:00,1.05,51
2024-09-21T01:20,0.77,62
2024-09-21T01:20,0.37,63
2024-09-21T01:30,0.26,64
2024-09-21T01:30,0.12,65
2024-09-21T01:30,0.09,66
2024-09-21T01:30,6.43,74
2024-09-21T01:30,0.35,75
2024-09-21T01:30,0.47,76
2024-09-21T01:30,0.17,77
2024-09-21T01:30,6.44,78
2024-09-21T01:30,0.24,79
2024-09-21T01:30,0.64,80
2024-09-21T01:30,6.92,81
2024-09-21T01:30,6.67,82
2024-09-21T01:30,6.72,83
2024-09-21T01:20,0.46,88
2024-09-21T01:20,0.13,89
2024-09-21T01:20,0.42,90
2024-09-21T01:20,0.13,91
2024-09-21T01:20,0.13,92
2024-09-21T01:20,0.38,93
2024-09-21T01:00,*,95
2024-09-21T01:20,0.14,96
2024-09-21T01:20,0.43,97
2024-09-21T01:20,1.27,107
2024-09-21T01:20,0.20,108
2024-09-21T01:20,0.66,109
2024-09-21T01:20,1.07,110
2024-09-21T01:20,0.43,111
2024-09-21T01:30,0.43,121
2024-09-21T01:30,0.37,122
2024-09-21T01:30,0.10,124
2024-09-21T01:30,0.64,134
2024-09-21T01:30,0.14,135
2024-09-21T01:30,0.25,136
2024-09-21T01:30,0.90,137
2024-09-21T01:30,0.60,138
2024-09-21T01:30,0.07,139
2024-09-21T01:30,0.68,140
2024-09-21T01:30,0.49,141
2024-09-21T01:30,0.92,150
2024-09-21T01:30,0.20,151
2024-09-21T01:30,0.84,152
2024-09-21T01:30,0.90,153
2024-09-21T01:30,1.84,154
2024-09-21T01:30,0.09,155
2024-09-21T01:30,0.82,156
2024-09-21T01:30,0.59,157
2024-09-21T01:30,0.07,158
2024-09-21T01:00,,170
2024-09-21T01:20,458.32,171
2024-09-21T01:20,0.01,172
2024-09-21T01:20,1.04,174
2024-09-21T01:20,568.89,176
2024-09-21T01:20,0.92,179
2024-09-21T01:20,1.12,180
2024-09-21T01:30,2.29,205
2024-09-21T01:30,0.62,206
2024-09-21T01:30,1.40,207
2024-09-21T01:30,1.50,208
2024-09-21T01:30,0.58,209
2024-09-21T01:30,1.85,210
2024-09-21T01:30,0.59,211
2024-09-21T01:30,0.87,212
2024-09-21T01:30,0.71,213
2024-09-21T01:30,0.16,215
2024-09-21T01:30,1.18,216
2024-09-21T01:30,3.25,217
2024-09-21T01:30,0.67,221
2024-09-21T01:00,0.14,251
2024-09-21T01:00,0.43,252
2024-09-21T02:20,1.27,1
2024-09-21T02:20,1.16,2
2024-09-21T02:20,0.73,3
2024-09-21T02:20,0.80,4
2024-09-21T02:20,0.72,5
2024-09-21T02:20,0.72,6
2024-09-21T02:20,4.06,7
2024-09-21T02:20,2.02,8
2024-09-21T02:20,0.22,9
2024-09-21T02:20,0.08,10
2024-09-21T02:20,0.04,12
2024-09-21T02:20,0.45,13
2024-09-21T02:20,1.91,14
2024-09-21T02:20,2.55,15
2024-09-21T02:20,5.48,16
2024-09-21T02:20,6.45,17
2024-09-21T02:20,0.94,22
2024-09-21T02:20,0.35,23
2024-09-21T02:20,0.86,24
2024-09-21T02:20,0.38,25
2024-09-21T02:20,0.73,26
2024-09-21T02:20,0.69,27
2024-09-21T02:20,0.88,28
2024-09-21T02:00,0.42,29
2024-09-21T02:00,0.67,30
2024-09-21T02:00,0.72,31
2024-09-21T02:00,0.67,32
2024-09-21T02:20,0.00,43
2024-09-21T02:20,1.22,45
2024-09-21T02:20,0.29,46
2024-09-21T02:20,1.03,47
2024-09-21T02:20,0.51,48
2024-09-21T02:00,4.60,49
2024-09-21T02:00,1.05,51
2024-09-21T02:20,0.77,62
2024-09-21T02:20,0.37,63
2024-09-21T02:20,0.26,64
2024-09-21T02:20,0.12,65
2024-09-21T02:20,0.09,66
2024-09-21T02:20,6.43,74
2024-09-21T02:20,0.36,75
2024-09-21T02:20,0.47,76
2024-09-21T02:20,0.17,77
2024-09-21T02:20,6.44,78
2024-09-21T02:20,0.24,79
2024-09-21T02:20,0.64,80
2024-09-21T02:20,6.92,81
2024-09-21T02:20,6.67,82
2024-09-21T02:20,6.73,83
2024-09-21T02:20,0.46,88
2024-09-21T02:20,0.12,89
2024-09-21T02:20,0.42,90
2024-09-21T02:20,0.14,91
2024-09-21T02:20,0.13,92
2024-09-21T02:20,0.38,93
2024-09-21T02:00,*,95
2024-09-21T02:20,0.14,96
2024-09-21T02:20,0.43,97
2024-09-21T02:20,1.27,107
2024-09-21T02:20,0.20,108
2024-09-21T02:20,0.66,109
2024-09-21T02:20,1.07,110
2024-09-21T02:20,0.43,111
2024-09-21T02:20,0.43,121
2024-09-21T02:20,0.37,122
2024-09-21T02:20,0.10,124
2024-09-21T02:20,0.66,134
2024-09-21T02:20,0.14,135
2024-09-21T02:20,0.25,136
2024-09-21T02:20,0.90,137
2024-09-21T02:20,0.60,138
2024-09-21T02:20,0.07,139
2024-09-21T02:20,0.71,140
2024-09-21T02:20,0.49,141
2024-09-21T02:20,0.92,150
2024-09-21T02:20,0.20,151
2024-09-21T02:20,0.85,152
2024-09-21T02:20,0.90,153
2024-09-21T02:20,1.84,154
2024-09-21T02:20,0.18,155
2024-09-21T02:20,0.82,156
2024-09-21T02:20,0.59,157
2024-09-21T02:20,0.07,158
2024-09-21T02:00,,170
2024-09-21T02:20,458.32,171
2024-09-21T02:20,0.02,172
2024-09-21T02:20,1.04,174
2024-09-21T02:20,568.89,176
2024-09-21T02:20,0.92,179
2024-09-21T02:20,1.12,180
2024-09-21T02:20,2.28,205
2024-09-21T02:20,0.70,206
2024-09-21T02:20,1.43,207
2024-09-21T02:20,1.50,208
2024-09-21T02:20,0.66,209
2024-09-21T02:20,1.85,210
2024-09-21T02:20,0.70,211
2024-09-21T02:20,0.91,212
2024-09-21T02:20,0.75,213
2024-09-21T02:20,0.16,215
2024-09-21T02:20,1.18,216
2024-09-21T02:20,3.25,217
2024-09-21T02:20,0.58,221
2024-09-21T02:00,0.14,251
2024-09-21T02:00,0.43,252
2024-09-21T03:30,1.18,1
2024-09-21T03:30,1.16,2
2024-09-21T03:30,0.82,3
2024-09-21T03:30,0.89,4
2024-09-21T03:30,0.80,5
2024-09-21T03:30,0.80,6
2024-09-21T03:30,4.06,7
2024-09-21T03:30,2.01,8
2024-09-21T03:30,0.22,9
2024-09-21T03:30,0.08,10
2024-09-21T03:30,0.04,12
2024-09-21T03:30,0.45,13
2024-09-21T03:30,1.90,14
2024-09-21T03:30,2.55,15
2024-09-21T03:30,5.48,16
2024-09-21T03:30,6.45,17
2024-09-21T03:30,0.95,22
2024-09-21T03:30,0.36,23
2024-09-21T03:30,0.89,24
2024-09-21T03:30,0.38,25
2024-09-21T03:30,0.75,26
2024-09-21T03:30,0.67,27
2024-09-21T03:30,0.94,28
2024-09-21T03:00,0.42,29
2024-09-21T03:00,0.67,30
2024-09-21T03:00,0.72,31
2024-09-21T03:00,0.67,32
2024-09-21T03:30,0.00,43
2024-09-21T03:30,1.22,45
2024-09-21T03:30,0.29,46
2024-09-21T03:30,1.03,47
2024-09-21T03:30,0.50,48
2024-09-21T03:00,4.60,49
2024-09-21T03:00,1.05,51
2024-09-21T03:30,0.77,62
2024-09-21T03:30,0.37,63
2024-09-21T03:30,0.26,64
2024-09-21T03:30,0.12,65
2024-09-21T03:30,0.09,66
2024-09-21T03:30,6.43,74
2024-09-21T03:30,0.37,75
2024-09-21T03:30,0.47,76
2024-09-21T03:30,0.17,77
2024-09-21T03:30,6.43,78
2024-09-21T03:30,0.24,79
2024-09-21T03:30,0.63,80
2024-09-21T03:30,6.92,81
2024-09-21T03:30,6.67,82
2024-09-21T03:30,6.72,83
2024-09-21T03:30,0.46,88
2024-09-21T03:30,0.12,89
2024-09-21T03:30,0.42,90
2024-09-21T03:20,0.14,91
2024-09-21T03:20,0.13,92
2024-09-21T03:20,0.38,93
2024-09-21T03:00,*,95
2024-09-21T03:20,0.14,96
2024-09-21T03:30,0.43,97
2024-09-21T03:30,1.27,107
2024-09-21T03:30,0.20,108
2024-09-21T03:30,0.66,109
2024-09-21T03:30,1.07,110
2024-09-21T03:30,0.43,111
2024-09-21T03:30,0.42,121
2024-09-21T03:30,0.36,122
2024-09-21T03:30,0.10,124
2024-09-21T03:30,0.60,134
2024-09-21T03:30,0.14,135
2024-09-21T03:30,0.25,136
2024-09-21T03:30,0.90,137
2024-09-21T03:30,0.61,138
2024-09-21T03:30,0.07,139
2024-09-21T03:30,0.71,140
2024-09-21T03:30,0.50,141
2024-09-21T03:30,0.92,150
2024-09-21T03:30,0.20,151
2024-09-21T03:30,0.85,152
2024-09-21T03:20,0.90,153
2024-09-21T03:30,1.84,154
2024-09-21T03:30,0.10,155
2024-09-21T03:30,0.82,156
2024-09-21T03:30,0.59,157
2024-09-21T03:30,0.07,158
2024-09-21T03:00,,170
2024-09-21T03:30,458.23,171
2024-09-21T03:30,0.02,172
2024-09-21T03:30,1.04,174
2024-09-21T03:30,568.89,176
2024-09-21T03:30,0.92,179
2024-09-21T03:30,1.12,180
2024-09-21T03:30,2.27,205
2024-09-21T03:30,0.75,206
2024-09-21T03:30,1.49,207
2024-09-21T03:30,1.51,208
2024-09-21T03:30,0.77,209
2024-09-21T03:30,1.85,210
2024-09-21T03:30,0.77,211
2024-09-21T03:30,0.96,212
2024-09-21T03:30,0.74,213
2024-09-21T03:30,0.16,215
2024-09-21T03:30,1.18,216
2024-09-21T03:30,3.25,217
2024-09-21T03:30,0.65,221
2024-09-21T03:00,0.13,251
2024-09-21T03:00,0.43,252
2024-09-21T04:10,1.22,1
2024-09-21T04:10,1.15,2
2024-09-21T04:10,0.77,3
2024-09-21T04:10,0.84,4
2024-09-21T04:10,0.76,5
2024-09-21T04:10,0.75,6
2024-09-21T04:10,4.06,7
2024-09-21T04:10,2.01,8
2024-09-21T04:10,0.22,9
2024-09-21T04:20,0.08,10
2024-09-21T04:10,0.04,12
2024-09-21T04:10,0.45,13
2024-09-21T04:10,1.90,14
2024-09-21T04:10,2.54,15
2024-09-21T04:10,5.48,16
2024-09-21T04:10,6.45,17
2024-09-21T04:10,0.95,22
2024-09-21T04:10,0.36,23
2024-09-21T04:10,0.90,24
2024-09-21T04:10,0.38,25
2024-09-21T04:10,0.75,26
2024-09-21T04:10,0.70,27
2024-09-21T04:10,0.94,28
2024-09-21T04:00,0.42,29
2024-09-21T04:00,0.67,30
2024-09-21T04:00,0.72,31
2024-09-21T04:00,0.67,32
2024-09-21T04:10,0.00,43
2024-09-21T04:10,1.22,45
2024-09-21T04:10,0.29,46
2024-09-21T04:10,1.03,47
2024-09-21T04:10,0.51,48
2024-09-21T04:00,4.60,49
2024-09-21T04:00,1.05,51
2024-09-21T04:10,0.77,62
2024-09-21T04:10,0.37,63
2024-09-21T04:20,0.26,64
2024-09-21T04:20,0.12,65
2024-09-21T04:20,0.09,66
2024-09-21T04:10,6.43,74
2024-09-21T04:10,0.37,75
2024-09-21T04:10,0.47,76
2024-09-21T04:10,0.17,77
2024-09-21T04:10,6.43,78
2024-09-21T04:10,0.24,79
2024-09-21T04:10,0.62,80
2024-09-21T04:10,6.92,81
2024-09-21T04:10,6.67,82
2024-09-21T04:10,6.72,83
2024-09-21T04:10,0.46,88
2024-09-21T04:10,0.12,89
2024-09-21T04:10,0.42,90
2024-09-21T04:10,0.15,91
2024-09-21T04:10,0.13,92
2024-09-21T04:10,0.38,93
2024-09-21T04:00,*,95
2024-09-21T04:10,0.14,96
2024-09-21T04:10,0.43,97
2024-09-21T04:10,1.27,107
2024-09-21T04:10,0.20,108
2024-09-21T04:10,0.66,109
2024-09-21T04:10,1.07,110
2024-09-21T04:10,0.43,111
2024-09-21T04:10,0.42,121
2024-09-21T04:10,0.36,122
2024-09-21T04:10,0.10,124
2024-09-21T04:10,0.58,134
2024-09-21T04:10,0.14,135
2024-09-21T04:10,0.25,136
2024-09-21T04:10,0.90,137
2024-09-21T04:10,0.62,138
2024-09-21T04:10,0.07,139
2024-09-21T04:10,0.80,140
2024-09-21T04:10,0.50,141
2024-09-21T04:10,0.93,150
2024-09-21T04:10,0.20,151
2024-09-21T04:10,0.85,152
2024-09-21T04:10,0.90,153
2024-09-21T04:10,1.84,154
2024-09-21T04:10,0.00,155
2024-09-21T04:10,0.82,156
2024-09-21T04:10,0.59,157
2024-09-21T04:20,0.07,158
2024-09-21T04:00,,170
2024-09-21T04:10,458.13,171
2024-09-21T04:10,0.02,172
2024-09-21T04:10,1.04,174
2024-09-21T04:10,568.89,176
2024-09-21T04:10,0.92,179
2024-09-21T04:10,1.12,180
2024-09-21T04:20,2.27,205
2024-09-21T04:20,0.73,206
2024-09-21T04:20,1.51,207
2024-09-21T04:20,1.51,208
2024-09-21T04:20,0.72,209
2024-09-21T04:20,1.86,210
2024-09-21T04:20,0.72,211
2024-09-21T04:20,0.95,212
2024-09-21T04:20,0.77,213
2024-09-21T04:20,0.16,215
2024-09-21T04:20,1.18,216
2024-09-21T04:20,3.25,217
2024-09-21T04:20,0.77,221
2024-09-21T04:00,0.14,251
2024-09-21T04:00,0.43,252
2024-09-21T05:20,1.26,1
2024-09-21T05:20,1.15,2
2024-09-21T05:20,0.75,3
2024-09-21T05:20,0.82,4
2024-09-21T05:20,0.72,5
2024-09-21T05:20,0.71,6
2024-09-21T05:20,4.06,7
2024-09-21T05:20,2.02,8
2024-09-21T05:20,0.23,9
2024-09-21T05:20,0.08,10
2024-09-21T05:20,0.04,12
2024-09-21T05:20,0.44,13
2024-09-21T05:20,1.90,14
2024-09-21T05:20,2.54,15
2024-09-21T05:20,5.48,16
2024-09-21T05:20,6.45,17
2024-09-21T05:20,0.95,22
2024-09-21T05:20,0.42,23
2024-09-21T05:20,0.91,24
2024-09-21T05:20,0.38,25
2024-09-21T05:20,0.80,26
2024-09-21T05:20,0.68,27
2024-09-21T05:20,0.89,28
2024-09-21T05:00,0.42,29
2024-09-21T05:00,0.67,30
2024-09-21T05:00,0.72,31
2024-09-21T05:00,0.67,32
2024-09-21T05:20,0.00,43
2024-09-21T05:20,1.22,45
2024-09-21T05:20,0.29,46
2024-09-21T05:20,1.03,47
2024-09-21T05:20,0.50,48
2024-09-21T05:00,4.60,49
2024-09-21T05:00,1.05,51
2024-09-21T05:20,0.77,62
2024-09-21T05:10,0.37,63
2024-09-21T05:20,0.26,64
2024-09-21T05:20,0.12,65
2024-09-21T05:20,0.09,66
2024-09-21T05:20,6.43,74
2024-09-21T05:20,0.38,75
2024-09-21T05:20,0.46,76
2024-09-21T05:20,0.16,77
2024-09-21T05:20,6.43,78
2024-09-21T05:20,0.24,79
2024-09-21T05:20,0.62,80
2024-09-21T05:20,6.92,81
2024-09-21T05:20,6.67,82
2024-09-21T05:20,6.72,83
2024-09-21T05:20,0.46,88
2024-09-21T05:20,0.12,89
2024-09-21T05:20,0.42,90
2024-09-21T05:20,0.16,91
2024-09-21T05:20,0.14,92
2024-09-21T05:20,0.38,93
2024-09-21T05:00,*,95
2024-09-21T05:20,0.14,96
2024-09-21T05:20,0.43,97
2024-09-21T05:20,1.27,107
2024-09-21T05:20,0.20,108
2024-09-21T05:20,0.66,109
2024-09-21T05:20,1.07,110
2024-09-21T05:20,0.43,111
2024-09-21T05:20,0.41,121
2024-09-21T05:20,0.36,122
2024-09-21T05:20,0.10,124
2024-09-21T05:20,0.76,134
2024-09-21T05:20,0.14,135
2024-09-21T05:20,0.25,136
2024-09-21T05:20,0.89,137
2024-09-21T05:20,0.63,138
2024-09-21T05:20,0.07,139
2024-09-21T05:20,0.76,140
2024-09-21T05:20,0.51,141
2024-09-21T05:20,0.93,150
2024-09-21T05:20,0.20,151
2024-09-21T05:20,0.85,152
2024-09-21T05:00,*,153
2024-09-21T05:20,1.84,154
2024-09-21T05:20,0.05,155
2024-09-21T05:20,0.82,156
2024-09-21T05:20,0.59,157
2024-09-21T05:20,0.07,158
2024-09-21T05:00,,170
2024-09-21T05:20,458.07,171
2024-09-21T05:20,0.01,172
2024-09-21T05:20,1.03,174
2024-09-21T05:20,568.89,176
2024-09-21T05:20,0.92,179
2024-09-21T05:20,1.12,180
2024-09-21T05:20,2.26,205
2024-09-21T05:20,0.71,206
2024-09-21T05:20,1.52,207
2024-09-21T05:20,1.51,208
2024-09-21T05:20,0.70,209
2024-09-21T05:20,1.87,210
2024-09-21T05:20,0.71,211
2024-09-21T05:20,0.93,212
2024-09-21T05:20,0.76,213
2024-09-21T05:20,0.16,215
2024-09-21T05:20,1.18,216
2024-09-21T05:20,3.25,217
2024-09-21T05:20,0.71,221
2024-09-21T05:00,0.13,251
2024-09-21T05:00,0.43,252
2024-09-21T06:20,1.28,1
2024-09-21T06:20,1.15,2
2024-09-21T06:20,0.73,3
2024-09-21T06:20,0.80,4
2024-09-21T06:20,0.73,5
2024-09-21T06:20,0.72,6
2024-09-21T06:20,4.06,7
2024-09-21T06:20,2.01,8
2024-09-21T06:20,0.23,9
2024-09-21T06:20,0.08,10
2024-09-21T06:20,0.04,12
2024-09-21T06:20,0.44,13
2024-09-21T06:20,1.90,14
2024-09-21T06:20,2.54,15
2024-09-21T06:20,5.48,16
2024-09-21T06:20,6.45,17
2024-09-21T06:20,0.95,22
2024-09-21T06:20,0.37,23
2024-09-21T06:20,0.91,24
2024-09-21T06:20,0.38,25
2024-09-21T06:20,0.76,26
2024-09-21T06:20,0.66,27
2024-09-21T06:20,0.87,28
2024-09-21T06:00,0.42,29
2024-09-21T06:00,0.67,30
2024-09-21T06:00,0.72,31
2024-09-21T06:00,0.67,32
2024-09-21T06:20,0.00,43
2024-09-21T06:20,1.22,45
2024-09-21T06:20,0.29,46
2024-09-21T06:20,1.03,47
2024-09-21T06:20,0.50,48
2024-09-21T06:00,4.60,49
2024-09-21T06:00,1.05,51
2024-09-21T06:20,0.77,62
2024-09-21T06:10,0.37,63
2024-09-21T06:20,0.26,64
2024-09-21T06:20,0.12,65
2024-09-21T06:20,0.09,66
2024-09-21T06:20,6.43,74
2024-09-21T06:20,0.36,75
2024-09-21T06:20,0.46,76
2024-09-21T06:20,0.16,77
2024-09-21T06:20,6.43,78
2024-09-21T06:20,0.24,79
2024-09-21T06:20,0.62,80
2024-09-21T06:20,6.91,81
2024-09-21T06:20,6.66,82
2024-09-21T06:20,6.72,83
2024-09-21T06:20,0.46,88
2024-09-21T06:20,0.12,89
2024-09-21T06:20,0.42,90
2024-09-21T06:20,0.17,91
2024-09-21T06:20,0.14,92
2024-09-21T06:20,0.37,93
2024-09-21T06:00,*,95
2024-09-21T06:20,0.14,96
2024-09-21T06:20,0.43,97
2024-09-21T06:20,1.27,107
2024-09-21T06:20,0.20,108
2024-09-21T06:20,0.66,109
2024-09-21T06:20,1.07,110
2024-09-21T06:20,0.43,111
2024-09-21T06:20,0.41,121
2024-09-21T06:20,0.36,122
2024-09-21T06:20,0.10,124
2024-09-21T06:20,0.66,134
2024-09-21T06:20,0.14,135
2024-09-21T06:20,0.25,136
2024-09-21T06:20,0.89,137
2024-09-21T06:20,0.64,138
2024-09-21T06:20,0.07,139
2024-09-21T06:20,0.74,140
2024-09-21T06:20,0.52,141
2024-09-21T06:20,0.93,150
2024-09-21T06:20,0.21,151
2024-09-21T06:20,0.85,152
2024-09-21T06:10,0.91,153
2024-09-21T06:20,1.84,154
2024-09-21T06:20,0.11,155
2024-09-21T06:20,0.82,156
2024-09-21T06:20,0.59,157
2024-09-21T06:20,0.07,158
2024-09-21T06:00,,170
2024-09-21T06:20,458.12,171
2024-09-21T06:20,0.02,172
2024-09-21T06:20,1.03,174
2024-09-21T06:20,568.89,176
2024-09-21T06:20,0.92,179
2024-09-21T06:20,1.12,180
2024-09-21T06:20,2.26,205
2024-09-21T06:20,0.72,206
2024-09-21T06:20,1.53,207
2024-09-21T06:20,1.52,208
2024-09-21T06:20,0.70,209
2024-09-21T06:20,1.87,210
2024-09-21T06:20,0.69,211
2024-09-21T06:20,0.91,212
2024-09-21T06:20,0.73,213
2024-09-21T06:20,0.16,215
2024-09-21T06:20,1.18,216
2024-09-21T06:20,3.25,217
2024-09-21T06:20,0.66,221
2024-09-21T06:00,0.13,251
2024-09-21T06:00,0.43,252
2024-09-21T07:20,1.30,1
2024-09-21T07:20,1.15,2
2024-09-21T07:20,0.71,3
2024-09-21T07:20,0.78,4
2024-09-21T07:20,0.67,5
2024-09-21T07:20,0.64,6
2024-09-21T07:20,4.06,7
2024-09-21T07:20,2.02,8
2024-09-21T07:20,0.23,9
2024-09-21T07:20,0.08,10
2024-09-21T07:20,0.04,12
2024-09-21T07:20,0.44,13
2024-09-21T07:20,1.90,14
2024-09-21T07:20,2.54,15
2024-09-21T07:20,5.48,16
2024-09-21T07:20,6.45,17
2024-09-21T07:20,0.95,22
2024-09-21T07:20,0.31,23
2024-09-21T07:20,0.90,24
2024-09-21T07:20,0.38,25
2024-09-21T07:20,0.73,26
2024-09-21T07:20,0.66,27
2024-09-21T07:20,0.81,28
2024-09-21T07:00,0.42,29
2024-09-21T07:00,0.67,30
2024-09-21T07:00,0.72,31
2024-09-21T07:00,0.67,32
2024-09-21T07:20,0.00,43
2024-09-21T07:20,1.22,45
2024-09-21T07:20,0.29,46
2024-09-21T07:20,1.03,47
2024-09-21T07:20,0.50,48
2024-09-21T07:00,4.60,49
2024-09-21T07:00,1.05,51
2024-09-21T07:20,0.77,62
2024-09-21T07:10,0.37,63
2024-09-21T07:20,0.26,64
2024-09-21T07:20,0.12,65
2024-09-21T07:20,0.09,66
2024-09-21T07:20,6.43,74
2024-09-21T07:20,0.37,75
2024-09-21T07:20,0.46,76
2024-09-21T07:20,0.16,77
2024-09-21T07:20,6.43,78
2024-09-21T07:20,0.24,79
2024-09-21T07:20,0.63,80
2024-09-21T07:20,6.91,81
2024-09-21T07:20,6.66,82
2024-09-21T07:20,6.72,83
2024-09-21T07:20,0.46,88
2024-09-21T07:20,0.12,89
2024-09-21T07:20,0.42,90
2024-09-21T07:20,0.17,91
2024-09-21T07:20,0.15,92
2024-09-21T07:20,0.38,93
2024-09-21T07:00,*,95
2024-09-21T07:20,0.13,96
2024-09-21T07:20,0.43,97
2024-09-21T07:20,1.27,107
2024-09-21T07:20,0.20,108
2024-09-21T07:20,0.66,109
2024-09-21T07:20,1.07,110
2024-09-21T07:20,0.43,111
2024-09-21T07:20,0.41,121
2024-09-21T07:20,0.36,122
2024-09-21T07:20,0.10,124
2024-09-21T07:20,0.64,134
2024-09-21T07:20,0.14,135
2024-09-21T07:20,0.25,136
2024-09-21T07:20,0.89,137
2024-09-21T07:20,0.64,138
2024-09-21T07:20,0.07,139
2024-09-21T07:20,0.65,140
2024-09-21T07:20,0.52,141
2024-09-21T07:20,0.93,150
2024-09-21T07:20,0.21,151
2024-09-21T07:20,0.84,152
2024-09-21T07:00,*,153
2024-09-21T07:20,1.84,154
2024-09-21T07:20,0.20,155
2024-09-21T07:20,0.82,156
2024-09-21T07:20,0.59,157
2024-09-21T07:20,0.06,158
2024-09-21T07:00,,170
2024-09-21T07:20,458.09,171
2024-09-21T07:20,0.03,172
2024-09-21T07:20,1.04,174
2024-09-21T07:20,568.89,176
2024-09-21T07:20,0.92,179
