日時,河川水位,id
2024-05-10T24:00,0.94,179
2024-05-10T24:00,1.18,180
2024-05-11T00:20,2.34,205
2024-05-11T00:20,0.09,206
2024-05-11T00:20,0.87,207
2024-05-11T00:20,1.34,208
2024-05-11T00:20,0.09,209
2024-05-10T24:00,,210
2024-05-11T00:20,0.02,211
2024-05-11T00:20,0.35,212
2024-05-11T00:20,0.29,213
2024-05-11T00:20,0.09,215
2024-05-11T00:20,1.25,216
2024-05-11T00:20,3.29,217
2024-05-11T00:20,0.04,221
2024-05-10T24:00,0.18,251
2024-05-10T24:00,0.51,252
2024-05-11T01:20,1.30,1
2024-05-11T01:20,1.31,2
2024-05-11T01:20,0.48,3
2024-05-11T01:20,0.66,4
2024-05-11T01:20,0.52,5
2024-05-11T01:20,0.57,6
2024-05-11T01:20,4.09,7
2024-05-11T01:20,2.06,8
2024-05-11T01:20,0.25,9
2024-05-11T01:20,0.11,10
2024-05-11T01:20,0.02,12
2024-05-11T01:20,0.53,13
2024-05-11T01:20,2.01,14
2024-05-11T01:20,2.26,15
2024-05-11T01:20,5.97,16
2024-05-11T01:20,6.51,17
2024-05-11T01:20,0.90,22
2024-05-11T01:20,0.19,23
2024-05-11T01:20,1.02,24
2024-05-11T01:20,0.35,25
2024-05-11T01:20,0.59,26
2024-05-11T01:20,0.07,27
2024-05-11T01:20,0.29,28
2024-05-11T01:00,0.71,29
2024-05-11T01:00,0.67,30
2024-05-11T01:00,0.71,31
2024-05-11T01:00,0.78,32
2024-05-11T01:20,0.00,43
2024-05-11T01:20,1.11,45
2024-05-11T01:20,0.55,46
2024-05-11T01:20,1.05,47
2024-05-11T01:20,0.47,48
2024-05-11T01:00,4.61,49
2024-05-11T01:00,1.15,51
2024-05-11T01:20,0.80,62
2024-05-11T01:20,0.39,63
2024-05-11T01:20,0.29,64
2024-05-11T01:20,0.14,65
2024-05-11T01:20,0.10,66
2024-05-11T01:20,6.49,74
2024-05-11T01:20,0.13,75
2024-05-11T01:20,0.65,76
2024-05-11T01:20,0.20,77
2024-05-11T01:20,6.46,78
2024-05-11T01:20,0.25,79
2024-05-11T01:20,0.62,80
2024-05-11T01:20,7.02,81
2024-05-11T01:20,6.69,82
2024-05-11T01:20,6.74,83
2024-05-11T01:20,0.58,88
2024-05-11T01:20,0.20,89
2024-05-11T01:20,0.49,90
2024-05-11T01:20,0.03,91
2024-05-11T01:20,0.24,92
2024-05-11T01:20,0.46,93
2024-05-11T01:20,349.76,95
2024-05-11T01:20,0.12,96
2024-05-11T01:20,0.65,97
2024-05-11T01:20,1.20,107
2024-05-11T01:20,0.21,108
2024-05-11T01:20,0.66,109
2024-05-11T01:20,1.23,110
2024-05-11T01:20,0.40,111
2024-05-11T01:20,0.48,121
2024-05-11T01:20,0.54,122
2024-05-11T01:20,0.70,124
2024-05-11T01:20,0.25,134
2024-05-11T01:20,0.08,135
2024-05-11T01:20,0.16,136
2024-05-11T01:20,0.74,137
2024-05-11T01:20,0.31,138
2024-05-11T01:20,0.05,139
2024-05-11T01:20,0.36,140
2024-05-11T01:20,0.20,141
2024-05-11T01:20,1.05,150
2024-05-11T01:20,0.09,151
2024-05-11T01:20,0.90,152
2024-05-11T01:20,1.27,153
2024-05-11T01:20,1.84,154
2024-05-11T01:20,0.24,155
2024-05-11T01:20,0.82,156
2024-05-11T01:20,1.01,157
2024-05-11T01:20,0.13,158
2024-05-11T01:00,549.34,170
2024-05-11T01:00,458.37,171
2024-05-11T01:00,0.01,172
2024-05-11T01:00,0.99,174
2024-05-11T01:00,569.04,176
2024-05-11T01:00,0.94,179
2024-05-11T01:00,1.18,180
2024-05-11T01:20,2.33,205
2024-05-11T01:20,0.14,206
2024-05-11T01:20,0.88,207
2024-05-11T01:20,1.34,208
2024-05-11T01:20,0.10,209
2024-05-11T01:00,,210
2024-05-11T01:20,0.06,211
2024-05-11T01:20,0.38,212
2024-05-11T01:20,0.30,213
2024-05-11T01:20,0.09,215
2024-05-11T01:20,1.24,216
2024-05-11T01:20,3.29,217
2024-05-11T01:20,0.10,221
2024-05-11T01:00,0.19,251
2024-05-11T01:00,0.51,252
2024-05-11T02:20,1.30,1
2024-05-11T02:20,1.31,2
2024-05-11T02:20,0.48,3
2024-05-11T02:20,0.66,4
2024-05-11T02:20,0.52,5
2024-05-11T02:20,0.57,6
2024-05-11T02:20,4.09,7
2024-05-11T02:20,2.06,8
2024-05-11T02:20,0.25,9
2024-05-11T02:20,0.11,10
2024-05-11T02:20,0.02,12
2024-05-11T02:20,0.52,13
2024-05-11T02:20,2.01,14
2024-05-11T02:20,2.26,15
2024-05-11T02:20,5.97,16
2024-05-11T02:20,6.50,17
2024-05-11T02:20,0.90,22
2024-05-11T02:20,0.19,23
2024-05-11T02:20,1.03,24
2024-05-11T02:20,0.35,25
2024-05-11T02:20,0.58,26
2024-05-11T02:20,0.13,27
2024-05-11T02:20,0.34,28
2024-05-11T02:00,0.71,29
2024-05-11T02:00,0.67,30
2024-05-11T02:00,0.71,31
2024-05-11T02:00,0.78,32
2024-05-11T02:20,0.00,43
2024-05-11T02:20,1.11,45
2024-05-11T02:20,0.55,46
2024-05-11T02:20,1.05,47
2024-05-11T02:20,0.46,48
2024-05-11T02:00,4.61,49
2024-05-11T02:00,1.15,51
2024-05-11T02:20,0.80,62
2024-05-11T02:20,0.39,63
2024-05-11T02:20,0.29,64
2024-05-11T02:20,0.14,65
2024-05-11T02:20,0.10,66
2024-05-11T02:20,6.49,74
2024-05-11T02:20,0.13,75
2024-05-11T02:20,0.65,76
2024-05-11T02:20,0.19,77
2024-05-11T02:20,6.46,78
2024-05-11T02:20,0.25,79
2024-05-11T02:20,0.62,80
2024-05-11T02:20,7.02,81
2024-05-11T02:20,6.69,82
2024-05-11T02:20,6.73,83
2024-05-11T02:20,0.58,88
2024-05-11T02:20,0.20,89
2024-05-11T02:20,0.49,90
2024-05-11T02:20,0.02,91
2024-05-11T02:20,0.24,92
2024-05-11T02:20,0.46,93
2024-05-11T02:20,349.76,95
2024-05-11T02:20,0.12,96
2024-05-11T02:20,0.65,97
2024-05-11T02:20,1.21,107
2024-05-11T02:20,0.20,108
2024-05-11T02:20,0.66,109
2024-05-11T02:20,1.23,110
2024-05-11T02:20,0.40,111
2024-05-11T02:20,0.48,121
2024-05-11T02:20,0.54,122
2024-05-11T02:20,0.70,124
2024-05-11T02:20,0.25,134
2024-05-11T02:20,0.08,135
2024-05-11T02:20,0.16,136
2024-05-11T02:20,0.74,137
2024-05-11T02:20,0.30,138
2024-05-11T02:20,0.05,139
2024-05-11T02:20,0.36,140
2024-05-11T02:20,0.19,141
2024-05-11T02:20,1.05,150
2024-05-11T02:20,0.09,151
2024-05-11T02:20,0.90,152
2024-05-11T02:20,1.27,153
2024-05-11T02:20,1.84,154
2024-05-11T02:20,0.25,155
2024-05-11T02:20,0.82,156
2024-05-11T02:20,1.01,157
2024-05-11T02:20,0.13,158
2024-05-11T02:00,549.34,170
2024-05-11T02:00,458.27,171
2024-05-11T02:00,0.01,172
2024-05-11T02:00,0.98,174
2024-05-11T02:00,569.04,176
2024-05-11T02:00,0.94,179
2024-05-11T02:00,1.18,180
2024-05-11T02:20,2.32,205
2024-05-11T02:20,0.20,206
2024-05-11T02:20,0.91,207
2024-05-11T02:20,1.34,208
2024-05-11T02:20,0.15,209
2024-05-11T02:00,,210
2024-05-11T02:20,0.15,211
2024-05-11T02:20,0.41,212
2024-05-11T02:20,0.30,213
2024-05-11T02:20,0.09,215
2024-05-11T02:20,1.25,216
2024-05-11T02:20,3.29,217
2024-05-11T02:20,0.12,221
2024-05-11T02:00,0.19,251
2024-05-11T02:00,0.51,252
2024-05-11T03:20,1.31,1
2024-05-11T03:20,1.31,2
2024-05-11T03:20,0.48,3
2024-05-11T03:20,0.65,4
2024-05-11T03:20,0.52,5
2024-05-11T03:20,0.57,6
2024-05-11T03:20,4.09,7
2024-05-11T03:20,2.06,8
2024-05-11T03:20,0.25,9
2024-05-11T03:20,0.11,10
2024-05-11T03:20,0.02,12
2024-05-11T03:20,0.52,13
2024-05-11T03:20,2.01,14
2024-05-11T03:20,2.26,15
2024-05-11T03:20,5.97,16
2024-05-11T03:20,6.50,17
2024-05-11T03:20,0.90,22
2024-05-11T03:20,0.20,23
2024-05-11T03:20,1.03,24
2024-05-11T03:20,0.36,25
2024-05-11T03:20,0.59,26
2024-05-11T03:20,0.19,27
2024-05-11T03:20,0.42,28
2024-05-11T03:00,0.71,29
2024-05-11T03:00,0.67,30
2024-05-11T03:00,0.71,31
2024-05-11T03:00,0.78,32
2024-05-11T03:20,0.00,43
2024-05-11T03:20,1.11,45
2024-05-11T03:20,0.55,46
2024-05-11T03:20,1.05,47
2024-05-11T03:20,0.45,48
2024-05-11T03:00,4.61,49
2024-05-11T03:00,1.15,51
2024-05-11T03:20,0.80,62
2024-05-11T03:20,0.39,63
2024-05-11T03:20,0.29,64
2024-05-11T03:20,0.14,65
2024-05-11T03:20,0.10,66
2024-05-11T03:20,6.49,74
2024-05-11T03:20,0.10,75
2024-05-11T03:20,0.65,76
2024-05-11T03:20,0.19,77
2024-05-11T03:20,6.46,78
2024-05-11T03:20,0.25,79
2024-05-11T03:20,0.61,80
2024-05-11T03:20,7.01,81
2024-05-11T03:20,6.70,82
2024-05-11T03:20,6.73,83
2024-05-11T03:20,0.58,88
2024-05-11T03:20,0.20,89
2024-05-11T03:20,0.49,90
2024-05-11T03:20,0.00,91
2024-05-11T03:20,0.23,92
2024-05-11T03:20,0.46,93
2024-05-11T03:20,349.76,95
2024-05-11T03:20,0.12,96
2024-05-11T03:20,0.65,97
2024-05-11T03:20,1.20,107
2024-05-11T03:20,0.20,108
2024-05-11T03:20,0.66,109
2024-05-11T03:20,1.23,110
2024-05-11T03:20,0.41,111
2024-05-11T03:20,0.48,121
2024-05-11T03:20,0.54,122
2024-05-11T03:20,0.70,124
2024-05-11T03:20,0.26,134
2024-05-11T03:20,0.08,135
2024-05-11T03:20,0.16,136
2024-05-11T03:20,0.73,137
2024-05-11T03:20,0.30,138
2024-05-11T03:20,0.05,139
2024-05-11T03:20,0.36,140
2024-05-11T03:20,0.19,141
2024-05-11T03:20,1.05,150
2024-05-11T03:20,0.09,151
2024-05-11T03:20,0.90,152
2024-05-11T03:20,1.26,153
2024-05-11T03:20,1.84,154
2024-05-11T03:20,0.25,155
2024-05-11T03:20,0.82,156
2024-05-11T03:20,1.01,157
2024-05-11T03:20,0.13,158
2024-05-11T03:00,549.35,170
2024-05-11T03:00,458.31,171
2024-05-11T03:00,0.01,172
2024-05-11T03:00,0.98,174
2024-05-11T03:00,569.03,176
2024-05-11T03:00,0.94,179
2024-05-11T03:00,1.18,180
2024-05-11T03:20,2.32,205
2024-05-11T03:20,0.26,206
2024-05-11T03:20,0.96,207
2024-05-11T03:20,1.34,208
2024-05-11T03:20,0.23,209
2024-05-11T03:00,,210
2024-05-11T03:20,0.23,211
2024-05-11T03:20,0.45,212
2024-05-11T03:20,0.30,213
2024-05-11T03:20,0.09,215
2024-05-11T03:20,1.24,216
2024-05-11T03:20,3.28,217
2024-05-11T03:20,0.22,221
2024-05-11T03:00,0.17,251
2024-05-11T03:00,0.51,252
2024-05-11T04:10,1.31,1
2024-05-11T04:10,1.31,2
2024-05-11T04:10,0.49,3
2024-05-11T04:10,0.65,4
2024-05-11T04:10,0.52,5
2024-05-11T04:10,0.57,6
2024-05-11T04:10,4.09,7
2024-05-11T04:10,2.07,8
2024-05-11T04:10,0.25,9
2024-05-11T04:10,0.11,10
2024-05-11T04:10,0.02,12
2024-05-11T04:10,0.52,13
2024-05-11T04:10,2.01,14
2024-05-11T04:10,2.25,15
2024-05-11T04:10,5.97,16
2024-05-11T04:10,6.50,17
2024-05-11T04:10,0.90,22
2024-05-11T04:10,0.20,23
2024-05-11T04:10,1.02,24
2024-05-11T04:10,0.36,25
2024-05-11T04:10,0.59,26
2024-05-11T04:10,0.21,27
2024-05-11T04:10,0.45,28
2024-05-11T04:00,0.71,29
2024-05-11T04:00,0.67,30
2024-05-11T04:00,0.71,31
2024-05-11T04:00,0.78,32
2024-05-11T04:10,0.00,43
2024-05-11T04:10,1.11,45
2024-05-11T04:10,0.55,46
2024-05-11T04:10,1.04,47
2024-05-11T04:10,0.45,48
2024-05-11T04:00,4.61,49
2024-05-11T04:00,1.15,51
2024-05-11T04:10,0.79,62
2024-05-11T04:10,0.39,63
2024-05-11T04:10,0.28,64
2024-05-11T04:10,0.14,65
2024-05-11T04:10,0.10,66
2024-05-11T04:10,6.49,74
2024-05-11T04:10,0.09,75
2024-05-11T04:10,0.64,76
2024-05-11T04:10,0.19,77
2024-05-11T04:10,6.46,78
2024-05-11T04:10,0.25,79
2024-05-11T04:10,0.61,80
2024-05-11T04:10,7.01,81
2024-05-11T04:10,6.69,82
2024-05-11T04:10,6.73,83
2024-05-11T04:10,0.57,88
2024-05-11T04:10,0.20,89
2024-05-11T04:10,0.49,90
2024-05-11T04:10,0.02,91
2024-05-11T04:10,0.23,92
2024-05-11T04:10,0.45,93
2024-05-11T04:10,349.76,95
2024-05-11T04:10,0.12,96
2024-05-11T04:10,0.65,97
2024-05-11T04:10,1.19,107
2024-05-11T04:10,0.20,108
2024-05-11T04:10,0.66,109
2024-05-11T04:10,1.23,110
2024-05-11T04:10,0.41,111
2024-05-11T04:10,0.48,121
2024-05-11T04:10,0.54,122
2024-05-11T04:10,0.70,124
2024-05-11T04:10,0.26,134
2024-05-11T04:10,0.08,135
2024-05-11T04:10,0.16,136
2024-05-11T04:10,0.73,137
2024-05-11T04:10,0.30,138
2024-05-11T04:10,0.05,139
2024-05-11T04:10,0.37,140
2024-05-11T04:10,0.19,141
2024-05-11T04:10,1.05,150
2024-05-11T04:10,0.09,151
2024-05-11T04:10,0.89,152
2024-05-11T04:10,1.26,153
2024-05-11T04:10,1.84,154
2024-05-11T04:10,0.25,155
2024-05-11T04:10,0.82,156
2024-05-11T04:10,1.01,157
2024-05-11T04:10,0.13,158
2024-05-11T04:00,549.36,170
2024-05-11T04:00,458.36,171
2024-05-11T04:00,0.00,172
2024-05-11T04:00,0.97,174
2024-05-11T04:00,569.03,176
2024-05-11T04:00,0.94,179
2024-05-11T04:00,1.18,180
2024-05-11T04:10,2.33,205
2024-05-11T04:10,0.29,206
2024-05-11T04:10,0.99,207
2024-05-11T04:10,1.34,208
2024-05-11T04:10,0.26,209
2024-05-11T04:00,,210
2024-05-11T04:10,0.26,211
2024-05-11T04:10,0.49,212
2024-05-11T04:10,0.33,213
2024-05-11T04:10,0.09,215
2024-05-11T04:10,1.25,216
2024-05-11T04:10,3.28,217
2024-05-11T04:10,0.26,221
2024-05-11T04:00,0.18,251
2024-05-11T04:00,0.51,252
2024-05-11T05:10,1.30,1
2024-05-11T05:10,1.32,2
2024-05-11T05:10,0.49,3
2024-05-11T05:10,0.65,4
2024-05-11T05:10,0.52,5
2024-05-11T05:10,0.57,6
2024-05-11T05:10,4.09,7
2024-05-11T05:10,2.06,8
2024-05-11T05:10,0.25,9
2024-05-11T05:20,0.11,10
2024-05-11T05:10,0.02,12
2024-05-11T05:10,0.52,13
2024-05-11T05:10,2.01,14
2024-05-11T05:10,2.25,15
2024-05-11T05:10,5.97,16
2024-05-11T05:10,6.50,17
2024-05-11T05:10,0.90,22
2024-05-11T05:10,0.21,23
2024-05-11T05:10,1.03,24
2024-05-11T05:10,0.36,25
2024-05-11T05:10,0.59,26
2024-05-11T05:10,0.23,27
2024-05-11T05:10,0.47,28
2024-05-11T05:00,0.71,29
2024-05-11T05:00,0.67,30
2024-05-11T05:00,0.72,31
2024-05-11T05:00,0.78,32
2024-05-11T05:10,0.00,43
2024-05-11T05:10,1.12,45
2024-05-11T05:10,0.55,46
2024-05-11T05:10,1.04,47
2024-05-11T05:10,0.45,48
2024-05-11T05:00,4.60,49
2024-05-11T05:00,1.15,51
2024-05-11T05:10,0.79,62
2024-05-11T05:10,0.39,63
2024-05-11T05:20,0.29,64
2024-05-11T05:20,0.14,65
2024-05-11T05:20,0.10,66
2024-05-11T05:10,6.49,74
2024-05-11T05:10,0.09,75
2024-05-11T05:10,0.64,76
2024-05-11T05:10,0.19,77
2024-05-11T05:10,6.46,78
2024-05-11T05:10,0.25,79
2024-05-11T05:10,0.61,80
2024-05-11T05:10,7.01,81
2024-05-11T05:10,6.69,82
2024-05-11T05:10,6.73,83
2024-05-11T05:20,0.57,88
2024-05-11T05:20,0.20,89
2024-05-11T05:20,0.49,90
2024-05-11T05:10,0.04,91
2024-05-11T05:10,0.23,92
2024-05-11T05:10,0.46,93
2024-05-11T05:20,349.76,95
2024-05-11T05:10,0.12,96
2024-05-11T05:20,0.64,97
2024-05-11T05:20,1.19,107
2024-05-11T05:20,0.20,108
2024-05-11T05:20,0.66,109
2024-05-11T05:20,1.23,110
2024-05-11T05:20,0.40,111
2024-05-11T05:10,0.48,121
2024-05-11T05:10,0.54,122
2024-05-11T05:10,0.70,124
2024-05-11T05:10,0.27,134
2024-05-11T05:10,0.08,135
2024-05-11T05:10,0.16,136
2024-05-11T05:10,0.73,137
2024-05-11T05:10,0.30,138
2024-05-11T05:10,0.05,139
2024-05-11T05:10,0.37,140
2024-05-11T05:10,0.18,141
2024-05-11T05:10,1.04,150
2024-05-11T05:10,0.09,151
2024-05-11T05:10,0.89,152
2024-05-11T05:10,1.26,153
2024-05-11T05:10,1.84,154
2024-05-11T05:10,0.26,155
2024-05-11T05:10,0.82,156
2024-05-11T05:10,1.01,157
2024-05-11T05:20,0.13,158
2024-05-11T05:00,549.32,170
2024-05-11T05:00,458.42,171
2024-05-11T05:00,0.00,172
2024-05-11T05:00,0.97,174
2024-05-11T05:00,569.03,176
2024-05-11T05:00,0.94,179
2024-05-11T05:00,1.18,180
2024-05-11T05:20,2.32,205
2024-05-11T05:20,0.32,206
2024-05-11T05:20,1.04,207
2024-05-11T05:20,1.34,208
2024-05-11T05:20,0.29,209
2024-05-11T05:00,,210
2024-05-11T05:20,0.28,211
2024-05-11T05:20,0.50,212
2024-05-11T05:20,0.34,213
2024-05-11T05:20,0.09,215
2024-05-11T05:20,1.24,216
2024-05-11T05:20,3.28,217
2024-05-11T05:20,0.22,221
2024-05-11T05:00,0.16,251
2024-05-11T05:00,0.51,252
2024-05-11T06:10,1.32,1
2024-05-11T06:10,1.32,2
2024-05-11T06:10,0.49,3
2024-05-11T06:10,0.66,4
2024-05-11T06:10,0.52,5
2024-05-11T06:10,0.59,6
2024-05-11T06:10,4.09,7
2024-05-11T06:10,2.07,8
2024-05-11T06:10,0.26,9
2024-05-11T06:20,0.11,10
2024-05-11T06:10,0.02,12
2024-05-11T06:10,0.53,13
2024-05-11T06:10,2.01,14
2024-05-11T06:10,2.25,15
2024-05-11T06:10,5.96,16
2024-05-11T06:10,6.50,17
2024-05-11T06:10,0.90,22
2024-05-11T06:10,0.20,23
2024-05-11T06:10,1.03,24
2024-05-11T06:10,0.36,25
2024-05-11T06:10,0.59,26
2024-05-11T06:10,0.25,27
2024-05-11T06:10,0.47,28
2024-05-11T06:00,0.71,29
2024-05-11T06:00,0.67,30
2024-05-11T06:00,0.73,31
2024-05-11T06:00,0.78,32
2024-05-11T06:10,0.00,43
2024-05-11T06:10,1.12,45
2024-05-11T06:10,0.55,46
2024-05-11T06:10,1.04,47
2024-05-11T06:10,0.46,48
2024-05-11T06:00,4.60,49
2024-05-11T06:00,1.15,51
2024-05-11T06:10,0.79,62
2024-05-11T06:10,0.39,63
2024-05-11T06:20,0.29,64
2024-05-11T06:20,0.14,65
2024-05-11T06:20,0.10,66
2024-05-11T06:10,6.49,74
2024-05-11T06:10,0.14,75
2024-05-11T06:10,0.64,76
2024-05-11T06:10,0.18,77
2024-05-11T06:10,6.46,78
2024-05-11T06:10,0.25,79
2024-05-11T06:10,0.61,80
2024-05-11T06:10,7.02,81
2024-05-11T06:10,6.69,82
2024-05-11T06:10,6.74,83
2024-05-11T06:20,0.57,88
2024-05-11T06:20,0.19,89
2024-05-11T06:20,0.50,90
2024-05-11T06:10,0.06,91
2024-05-11T06:10,0.23,92
2024-05-11T06:10,0.45,93
2024-05-11T06:20,349.76,95
2024-05-11T06:10,0.12,96
2024-05-11T06:20,0.64,97
2024-05-11T06:20,1.21,107
2024-05-11T06:20,0.20,108
2024-05-11T06:20,0.66,109
2024-05-11T06:20,1.23,110
2024-05-11T06:20,0.40,111
2024-05-11T06:10,0.48,121
2024-05-11T06:10,0.54,122
2024-05-11T06:10,0.70,124
2024-05-11T06:10,0.26,134
2024-05-11T06:10,0.08,135
2024-05-11T06:10,0.16,136
2024-05-11T06:10,0.73,137
2024-05-11T06:10,0.30,138
2024-05-11T06:10,0.05,139
2024-05-11T06:10,0.35,140
2024-05-11T06:10,0.19,141
2024-05-11T06:10,1.04,150
2024-05-11T06:10,0.09,151
2024-05-11T06:10,0.89,152
2024-05-11T06:10,1.25,153
2024-05-11T06:10,1.84,154
2024-05-11T06:10,0.26,155
2024-05-11T06:10,0.82,156
2024-05-11T06:10,1.01,157
2024-05-11T06:20,0.13,158
2024-05-11T06:00,549.29,170
2024-05-11T06:00,458.47,171
2024-05-11T06:00,0.00,172
2024-05-11T06:00,0.97,174
2024-05-11T06:00,569.03,176
2024-05-11T06:00,0.94,179
2024-05-11T06:00,1.18,180
2024-05-11T06:20,2.32,205
2024-05-11T06:20,0.30,206
2024-05-11T06:20,1.06,207
2024-05-11T06:20,1.35,208
2024-05-11T06:20,0.27,209
2024-05-11T06:00,,210
2024-05-11T06:20,0.27,211
2024-05-11T06:20,0.50,212
2024-05-11T06:20,0.34,213
2024-05-11T06:20,0.09,215
2024-05-11T06:20,1.24,216
2024-05-11T06:20,3.28,217
2024-05-11T06:20,0.22,221
2024-05-11T06:00,0.19,251
2024-05-11T06:00,0.51,252
2024-05-11T07:20,1.30,1
2024-05-11T07:20,1.32,2
2024-05-11T07:20,0.48,3
2024-05-11T07:20,0.66,4
2024-05-11T07:20,0.52,5
2024-05-11T07:20,0.59,6
2024-05-11T07:20,4.10,7
2024-05-11T07:20,2.06,8
2024-05-11T07:20,0.26,9
2024-05-11T07:20,0.11,10
2024-05-11T07:20,0.02,12
2024-05-11T07:20,0.51,13
2024-05-11T07:20,2.01,14
2024-05-11T07:20,2.25,15
2024-05-11T07:20,5.95,16
2024-05-11T07:20,6.51,17
2024-05-11T07:20,0.90,22
2024-05-11T07:20,0.21,23
2024-05-11T07:20,1.02,24
2024-05-11T07:20,0.37,25
2024-05-11T07:20,0.58,26
2024-05-11T07:20,0.25,27
2024-05-11T07:20,0.47,28
2024-05-11T07:00,0.71,29
2024-05-11T07:00,0.67,30
2024-05-11T07:00,0.71,31
2024-05-11T07:00,0.78,32
2024-05-11T07:20,0.00,43
2024-05-11T07:20,1.12,45
2024-05-11T07:20,0.55,46
2024-05-11T07:20,1.04,47
2024-05-11T07:20,0.48,48
2024-05-11T07:00,4.61,49
2024-05-11T07:00,1.15,51
2024-05-11T07:20,0.79,62
2024-05-11T07:20,0.39,63
2024-05-11T07:20,0.29,64
2024-05-11T07:20,0.14,65
2024-05-11T07:20,0.10,66
2024-05-11T07:20,6.48,74
2024-05-11T07:20,0.21,75
2024-05-11T07:20,0.63,76
2024-05-11T07:20,0.18,77
2024-05-11T07:20,6.46,78
2024-05-11T07:20,0.25,79
2024-05-11T07:20,0.60,80
2024-05-11T07:20,7.01,81
2024-05-11T07:20,6.69,82
2024-05-11T07:20,6.75,83
2024-05-11T07:20,0.58,88
2024-05-11T07:20,0.19,89
2024-05-11T07:20,0.51,90
2024-05-11T07:20,0.08,91
2024-05-11T07:20,0.23,92
2024-05-11T07:20,0.45,93
2024-05-11T07:20,349.76,95
2024-05-11T07:20,0.12,96
2024-05-11T07:20,0.64,97
2024-05-11T07:20,1.24,107
2024-05-11T07:20,0.21,108
2024-05-11T07:20,0.67,109
2024-05-11T07:20,1.23,110
2024-05-11T07:20,0.40,111
2024-05-11T07:20,0.48,121
2024-05-11T07:20,0.53,122
2024-05-11T07:20,0.70,124
2024-05-11T07:20,0.27,134
2024-05-11T07:20,0.08,135
2024-05-11T07:20,0.16,136
2024-05-11T07:20,0.72,137
2024-05-11T07:20,0.30,138
2024-05-11T07:20,0.06,139
2024-05-11T07:20,0.35,140
2024-05-11T07:20,0.20,141
2024-05-11T07:20,1.04,150
2024-05-11T07:20,0.10,151
2024-05-11T07:20,0.89,152
2024-05-11T07:20,1.25,153
2024-05-11T07:20,1.84,154
2024-05-11T07:20,0.23,155
2024-05-11T07:20,0.82,156
2024-05-11T07:20,1.01,157
2024-05-11T07:20,0.13,158
2024-05-11T07:00,549.30,170
2024-05-11T07:00,*,171
2024-05-11T07:00,0.00,172
2024-05-11T07:00,0.98,174
2024-05-11T07:00,*,176
