日時,河川水位,id
2024-03-25T00:10,0.03,135
2024-03-25T00:10,0.04,136
2024-03-25T00:10,0.91,137
2024-03-25T00:10,0.32,138
2024-03-25T00:10,0.14,139
2024-03-25T00:10,0.39,140
2024-03-25T00:10,0.21,141
2024-03-25T00:10,1.12,150
2024-03-25T00:10,0.00,151
2024-03-25T00:10,0.98,152
2024-03-25T00:10,1.38,153
2024-03-25T00:10,1.84,154
2024-03-25T00:10,0.24,155
2024-03-25T00:10,0.82,156
2024-03-25T00:10,0.91,157
2024-03-25T00:20,0.02,158
2024-03-24T24:00,541.03,170
2024-03-24T24:00,458.24,171
2024-03-24T24:00,0.29,172
2024-03-24T24:00,0.88,174
2024-03-24T24:00,569.96,176
2024-03-24T24:00,1.02,179
2024-03-24T24:00,1.36,180
2024-03-25T00:10,1.73,205
2024-03-25T00:10,0.58,206
2024-03-25T00:10,1.09,207
2024-03-25T00:10,0.73,208
2024-03-25T00:10,0.48,209
2024-03-24T24:00,,210
2024-03-25T00:10,0.28,211
2024-03-25T00:10,0.51,212
2024-03-25T00:10,0.33,213
2024-03-25T00:10,0.02,215
2024-03-25T00:10,1.30,216
2024-03-25T00:10,3.39,217
2024-03-25T00:10,0.16,221
2024-03-24T24:00,0.20,251
2024-03-24T24:00,0.52,252
2024-03-25T01:20,0.90,1
2024-03-25T01:20,1.03,2
2024-03-25T01:20,0.83,3
2024-03-25T01:20,0.90,4
2024-03-25T01:20,0.50,5
2024-03-25T01:20,0.58,6
2024-03-25T01:20,4.08,7
2024-03-25T01:20,2.16,8
2024-03-25T01:20,0.24,9
2024-03-25T01:20,0.22,10
2024-03-25T01:20,0.36,12
2024-03-25T01:20,0.46,13
2024-03-25T01:20,1.97,14
2024-03-25T01:20,2.13,15
2024-03-25T01:20,5.39,16
2024-03-25T01:20,6.52,17
2024-03-25T01:20,0.90,22
2024-03-25T01:20,0.05,23
2024-03-25T01:20,1.11,24
2024-03-25T01:20,0.59,25
2024-03-25T01:20,0.63,26
2024-03-25T01:20,0.20,27
2024-03-25T01:20,0.48,28
2024-03-25T01:00,1.09,29
2024-03-25T01:00,0.87,30
2024-03-25T01:00,0.89,31
2024-03-25T01:00,0.88,32
2024-03-25T01:20,0.00,43
2024-03-25T01:20,1.36,45
2024-03-25T01:20,0.48,46
2024-03-25T01:20,1.18,47
2024-03-25T01:20,0.35,48
2024-03-25T01:00,4.60,49
2024-03-25T01:00,1.27,51
2024-03-25T01:20,0.92,62
2024-03-25T01:20,0.53,63
2024-03-25T01:20,0.39,64
2024-03-25T01:20,0.26,65
2024-03-25T01:20,0.12,66
2024-03-25T01:20,6.52,74
2024-03-25T01:20,0.60,75
2024-03-25T01:20,0.82,76
2024-03-25T01:20,0.34,77
2024-03-25T01:20,6.52,78
2024-03-25T01:20,0.31,79
2024-03-25T01:20,0.71,80
2024-03-25T01:20,7.05,81
2024-03-25T01:20,6.69,82
2024-03-25T01:20,6.74,83
2024-03-25T01:20,0.92,88
2024-03-25T01:20,0.31,89
2024-03-25T01:20,0.72,90
2024-03-25T01:20,0.50,91
2024-03-25T01:20,0.61,92
2024-03-25T01:20,0.60,93
2024-03-25T01:20,349.79,95
2024-03-25T01:20,0.11,96
2024-03-25T01:20,0.60,97
2024-03-25T01:20,1.55,107
2024-03-25T01:20,0.17,108
2024-03-25T01:20,0.61,109
2024-03-25T01:20,1.35,110
2024-03-25T01:20,0.48,111
2024-03-25T01:20,0.44,121
2024-03-25T01:20,0.80,122
2024-03-25T01:20,0.28,124
2024-03-25T01:20,0.39,134
2024-03-25T01:20,0.03,135
2024-03-25T01:20,0.04,136
2024-03-25T01:20,0.92,137
2024-03-25T01:20,0.32,138
2024-03-25T01:20,0.14,139
2024-03-25T01:20,0.39,140
2024-03-25T01:20,0.21,141
2024-03-25T01:20,1.13,150
2024-03-25T01:20,0.00,151
2024-03-25T01:20,0.97,152
2024-03-25T01:20,1.38,153
2024-03-25T01:20,1.84,154
2024-03-25T01:20,0.24,155
2024-03-25T01:20,0.82,156
2024-03-25T01:20,0.91,157
2024-03-25T01:20,0.02,158
2024-03-25T01:00,541.04,170
2024-03-25T01:00,458.24,171
2024-03-25T01:00,0.29,172
2024-03-25T01:00,0.88,174
2024-03-25T01:00,569.96,176
2024-03-25T01:00,1.02,179
2024-03-25T01:00,1.36,180
2024-03-25T01:20,1.73,205
2024-03-25T01:20,0.59,206
2024-03-25T01:20,1.12,207
2024-03-25T01:20,0.74,208
2024-03-25T01:20,0.49,209
2024-03-25T01:00,,210
2024-03-25T01:20,0.31,211
2024-03-25T01:20,0.53,212
2024-03-25T01:20,0.35,213
2024-03-25T01:20,0.02,215
2024-03-25T01:20,1.30,216
2024-03-25T01:20,3.39,217
2024-03-25T01:20,0.16,221
2024-03-25T01:00,0.20,251
2024-03-25T01:00,0.52,252
2024-03-25T02:10,0.93,1
2024-03-25T02:10,1.03,2
2024-03-25T02:10,0.84,3
2024-03-25T02:10,0.91,4
2024-03-25T02:10,0.50,5
2024-03-25T02:10,0.58,6
2024-03-25T02:10,4.08,7
2024-03-25T02:10,2.17,8
2024-03-25T02:10,0.23,9
2024-03-25T02:20,0.21,10
2024-03-25T02:10,0.36,12
2024-03-25T02:10,0.46,13
2024-03-25T02:10,1.97,14
2024-03-25T02:10,2.13,15
2024-03-25T02:10,5.39,16
2024-03-25T02:10,6.52,17
2024-03-25T02:10,0.90,22
2024-03-25T02:10,0.03,23
2024-03-25T02:10,1.10,24
2024-03-25T02:10,0.59,25
2024-03-25T02:10,0.63,26
2024-03-25T02:10,0.23,27
2024-03-25T02:10,0.48,28
2024-03-25T02:00,1.10,29
2024-03-25T02:00,0.88,30
2024-03-25T02:00,0.89,31
2024-03-25T02:00,0.88,32
2024-03-25T02:10,0.00,43
2024-03-25T02:10,1.36,45
2024-03-25T02:10,0.47,46
2024-03-25T02:10,1.18,47
2024-03-25T02:10,0.35,48
2024-03-25T02:00,4.60,49
2024-03-25T02:00,1.27,51
2024-03-25T02:10,0.92,62
2024-03-25T02:10,0.53,63
2024-03-25T02:20,0.40,64
2024-03-25T02:20,0.26,65
2024-03-25T02:20,0.12,66
2024-03-25T02:20,6.52,74
2024-03-25T02:20,0.60,75
2024-03-25T02:20,0.82,76
2024-03-25T02:20,0.34,77
2024-03-25T02:20,6.52,78
2024-03-25T02:20,0.31,79
2024-03-25T02:20,0.71,80
2024-03-25T02:20,7.05,81
2024-03-25T02:20,6.69,82
2024-03-25T02:20,6.74,83
2024-03-25T02:20,0.94,88
2024-03-25T02:20,0.31,89
2024-03-25T02:20,0.73,90
2024-03-25T02:10,0.51,91
2024-03-25T02:10,0.59,92
2024-03-25T02:10,0.60,93
2024-03-25T02:20,349.79,95
2024-03-25T02:10,0.11,96
2024-03-25T02:20,0.60,97
2024-03-25T02:20,1.56,107
2024-03-25T02:20,0.17,108
2024-03-25T02:20,0.61,109
2024-03-25T02:20,1.35,110
2024-03-25T02:20,0.48,111
2024-03-25T02:20,0.44,121
2024-03-25T02:20,0.80,122
2024-03-25T02:20,0.29,124
2024-03-25T02:20,0.39,134
2024-03-25T02:20,0.03,135
2024-03-25T02:20,0.04,136
2024-03-25T02:20,0.92,137
2024-03-25T02:20,0.32,138
2024-03-25T02:20,0.15,139
2024-03-25T02:20,0.39,140
2024-03-25T02:20,0.21,141
2024-03-25T02:20,1.13,150
2024-03-25T02:20,0.00,151
2024-03-25T02:20,0.96,152
2024-03-25T02:20,1.38,153
2024-03-25T02:20,1.84,154
2024-03-25T02:20,0.24,155
2024-03-25T02:20,0.82,156
2024-03-25T02:20,0.91,157
2024-03-25T02:20,0.02,158
2024-03-25T02:00,541.06,170
2024-03-25T02:00,458.25,171
2024-03-25T02:00,0.29,172
2024-03-25T02:00,0.88,174
2024-03-25T02:00,569.96,176
2024-03-25T02:00,1.03,179
2024-03-25T02:00,1.36,180
2024-03-25T02:20,1.73,205
2024-03-25T02:20,0.61,206
2024-03-25T02:20,1.14,207
2024-03-25T02:20,0.74,208
2024-03-25T02:20,0.52,209
2024-03-25T02:00,,210
2024-03-25T02:20,0.34,211
2024-03-25T02:20,0.53,212
2024-03-25T02:20,0.35,213
2024-03-25T02:20,0.02,215
2024-03-25T02:20,1.30,216
2024-03-25T02:20,3.38,217
2024-03-25T02:20,0.24,221
2024-03-25T02:00,0.21,251
2024-03-25T02:00,0.52,252
2024-03-25T03:20,0.91,1
2024-03-25T03:20,1.03,2
2024-03-25T03:20,0.84,3
2024-03-25T03:20,0.90,4
2024-03-25T03:20,0.50,5
2024-03-25T03:20,0.58,6
2024-03-25T03:20,4.08,7
2024-03-25T03:20,2.16,8
2024-03-25T03:20,0.23,9
2024-03-25T03:20,0.21,10
2024-03-25T03:20,0.36,12
2024-03-25T03:20,0.46,13
2024-03-25T03:20,1.97,14
2024-03-25T03:20,2.13,15
2024-03-25T03:20,5.39,16
2024-03-25T03:20,6.52,17
2024-03-25T03:20,0.90,22
2024-03-25T03:20,0.05,23
2024-03-25T03:20,1.11,24
2024-03-25T03:20,0.59,25
2024-03-25T03:20,0.63,26
2024-03-25T03:20,0.23,27
2024-03-25T03:20,0.47,28
2024-03-25T03:00,1.10,29
2024-03-25T03:00,0.87,30
2024-03-25T03:00,0.89,31
2024-03-25T03:00,0.88,32
2024-03-25T03:20,0.00,43
2024-03-25T03:20,1.36,45
2024-03-25T03:20,0.48,46
2024-03-25T03:20,1.19,47
2024-03-25T03:20,0.35,48
2024-03-25T03:00,4.60,49
2024-03-25T03:00,1.28,51
2024-03-25T03:20,0.92,62
2024-03-25T03:20,0.53,63
2024-03-25T03:20,0.39,64
2024-03-25T03:20,0.26,65
2024-03-25T03:20,0.12,66
2024-03-25T03:20,6.52,74
2024-03-25T03:20,0.60,75
2024-03-25T03:20,0.82,76
2024-03-25T03:20,0.35,77
2024-03-25T03:20,6.52,78
2024-03-25T03:20,0.31,79
2024-03-25T03:20,0.72,80
2024-03-25T03:20,7.06,81
2024-03-25T03:20,6.70,82
2024-03-25T03:20,6.74,83
2024-03-25T03:20,0.93,88
2024-03-25T03:20,0.32,89
2024-03-25T03:20,0.73,90
2024-03-25T03:20,0.52,91
2024-03-25T03:20,0.62,92
2024-03-25T03:20,0.60,93
2024-03-25T03:20,349.79,95
2024-03-25T03:20,0.11,96
2024-03-25T03:20,0.58,97
2024-03-25T03:20,1.56,107
2024-03-25T03:20,0.17,108
2024-03-25T03:20,0.61,109
2024-03-25T03:20,1.35,110
2024-03-25T03:20,0.48,111
2024-03-25T03:20,0.44,121
2024-03-25T03:20,0.80,122
2024-03-25T03:20,0.30,124
2024-03-25T03:20,0.40,134
2024-03-25T03:20,0.03,135
2024-03-25T03:20,0.04,136
2024-03-25T03:20,0.92,137
2024-03-25T03:20,0.32,138
2024-03-25T03:20,0.15,139
2024-03-25T03:20,0.40,140
2024-03-25T03:20,0.21,141
2024-03-25T03:20,1.13,150
2024-03-25T03:20,0.00,151
2024-03-25T03:20,0.96,152
2024-03-25T03:20,1.38,153
2024-03-25T03:20,1.84,154
2024-03-25T03:20,0.24,155
2024-03-25T03:20,0.82,156
2024-03-25T03:20,0.92,157
2024-03-25T03:20,0.02,158
2024-03-25T03:00,541.07,170
2024-03-25T03:00,458.26,171
2024-03-25T03:00,0.30,172
2024-03-25T03:00,0.88,174
2024-03-25T03:00,569.96,176
2024-03-25T03:00,1.03,179
2024-03-25T03:00,1.37,180
2024-03-25T03:20,1.73,205
2024-03-25T03:20,0.61,206
2024-03-25T03:20,1.15,207
2024-03-25T03:20,0.74,208
2024-03-25T03:20,0.52,209
2024-03-25T03:00,,210
2024-03-25T03:20,0.34,211
2024-03-25T03:20,0.53,212
2024-03-25T03:20,0.36,213
2024-03-25T03:20,0.02,215
2024-03-25T03:20,1.30,216
2024-03-25T03:20,3.38,217
2024-03-25T03:20,0.24,221
2024-03-25T03:00,0.20,251
2024-03-25T03:00,0.53,252
2024-03-25T04:10,0.93,1
2024-03-25T04:10,1.03,2
2024-03-25T04:10,0.84,3
2024-03-25T04:10,0.90,4
2024-03-25T04:10,0.50,5
2024-03-25T04:10,0.58,6
2024-03-25T04:10,4.08,7
2024-03-25T04:10,2.15,8
2024-03-25T04:10,0.24,9
2024-03-25T04:10,0.21,10
2024-03-25T04:10,0.36,12
2024-03-25T04:10,0.46,13
2024-03-25T04:10,1.97,14
2024-03-25T04:10,2.13,15
2024-03-25T04:10,5.39,16
2024-03-25T04:10,6.53,17
2024-03-25T04:10,0.90,22
2024-03-25T04:10,0.04,23
2024-03-25T04:10,1.11,24
2024-03-25T04:10,0.59,25
2024-03-25T04:10,0.63,26
2024-03-25T04:10,0.19,27
2024-03-25T04:10,0.47,28
2024-03-25T04:00,1.09,29
2024-03-25T04:00,0.87,30
2024-03-25T04:00,0.89,31
2024-03-25T04:00,0.88,32
2024-03-25T04:10,0.00,43
2024-03-25T04:10,1.37,45
2024-03-25T04:10,0.49,46
2024-03-25T04:10,1.19,47
2024-03-25T04:10,0.35,48
2024-03-25T04:00,4.60,49
2024-03-25T04:00,1.29,51
2024-03-25T04:10,0.92,62
2024-03-25T04:10,0.53,63
2024-03-25T04:10,0.39,64
2024-03-25T04:10,0.25,65
2024-03-25T04:10,0.12,66
2024-03-25T04:10,6.53,74
2024-03-25T04:10,0.59,75
2024-03-25T04:10,0.82,76
2024-03-25T04:10,0.37,77
2024-03-25T04:10,6.53,78
2024-03-25T04:10,0.31,79
2024-03-25T04:10,0.72,80
2024-03-25T04:10,7.07,81
2024-03-25T04:10,6.69,82
2024-03-25T04:10,6.74,83
2024-03-25T04:10,0.95,88
2024-03-25T04:10,0.32,89
2024-03-25T04:10,0.73,90
2024-03-25T04:10,0.53,91
2024-03-25T04:10,0.62,92
2024-03-25T04:10,0.60,93
2024-03-25T04:10,349.79,95
2024-03-25T04:10,0.11,96
2024-03-25T04:10,0.57,97
2024-03-25T04:10,1.56,107
2024-03-25T04:10,0.17,108
2024-03-25T04:10,0.61,109
2024-03-25T04:10,1.35,110
2024-03-25T04:10,0.49,111
2024-03-25T04:10,0.44,121
2024-03-25T04:10,0.82,122
2024-03-25T04:10,0.31,124
2024-03-25T04:10,0.39,134
2024-03-25T04:10,0.03,135
2024-03-25T04:10,0.04,136
2024-03-25T04:10,0.92,137
2024-03-25T04:10,0.32,138
2024-03-25T04:10,0.15,139
2024-03-25T04:10,0.40,140
2024-03-25T04:10,0.21,141
2024-03-25T04:10,1.13,150
2024-03-25T04:10,0.01,151
2024-03-25T04:10,0.96,152
2024-03-25T04:10,1.40,153
2024-03-25T04:10,1.84,154
2024-03-25T04:10,0.23,155
2024-03-25T04:10,0.82,156
2024-03-25T04:10,0.95,157
2024-03-25T04:10,0.02,158
2024-03-25T04:00,541.09,170
2024-03-25T04:00,458.28,171
2024-03-25T04:00,0.29,172
2024-03-25T04:00,0.89,174
2024-03-25T04:00,569.96,176
2024-03-25T04:00,1.03,179
2024-03-25T04:00,1.37,180
2024-03-25T04:10,1.73,205
2024-03-25T04:10,0.60,206
2024-03-25T04:10,1.16,207
2024-03-25T04:10,0.74,208
2024-03-25T04:10,0.51,209
2024-03-25T04:00,,210
2024-03-25T04:10,0.33,211
2024-03-25T04:10,0.53,212
2024-03-25T04:10,0.31,213
2024-03-25T04:10,0.02,215
2024-03-25T04:10,1.31,216
2024-03-25T04:10,3.38,217
2024-03-25T04:10,0.15,221
2024-03-25T04:00,0.22,251
2024-03-25T04:00,0.56,252
2024-03-25T05:10,0.90,1
2024-03-25T05:10,1.03,2
2024-03-25T05:10,0.84,3
2024-03-25T05:10,0.91,4
2024-03-25T05:10,0.50,5
2024-03-25T05:10,0.57,6
2024-03-25T05:10,4.08,7
2024-03-25T05:10,2.18,8
2024-03-25T05:10,0.24,9
2024-03-25T05:10,0.21,10
2024-03-25T05:10,0.36,12
2024-03-25T05:10,0.47,13
2024-03-25T05:10,1.98,14
2024-03-25T05:10,2.13,15
2024-03-25T05:10,5.39,16
2024-03-25T05:10,6.53,17
2024-03-25T05:10,0.90,22
2024-03-25T05:10,0.07,23
2024-03-25T05:10,1.11,24
2024-03-25T05:10,0.59,25
2024-03-25T05:10,0.63,26
2024-03-25T05:10,0.18,27
2024-03-25T05:10,0.45,28
2024-03-25T05:00,1.09,29
2024-03-25T05:00,0.87,30
2024-03-25T05:00,0.89,31
2024-03-25T05:00,0.88,32
2024-03-25T05:10,0.00,43
2024-03-25T05:10,1.37,45
2024-03-25T05:10,0.49,46
2024-03-25T05:10,1.19,47
2024-03-25T05:10,0.35,48
2024-03-25T05:00,4.60,49
2024-03-25T05:00,1.30,51
2024-03-25T05:10,0.92,62
2024-03-25T05:10,0.53,63
2024-03-25T05:10,0.39,64
2024-03-25T05:10,0.25,65
2024-03-25T05:10,0.12,66
2024-03-25T05:10,6.56,74
2024-03-25T05:10,0.59,75
2024-03-25T05:10,0.84,76
2024-03-25T05:10,0.38,77
2024-03-25T05:10,6.54,78
2024-03-25T05:10,0.31,79
2024-03-25T05:10,0.74,80
2024-03-25T05:10,7.09,81
2024-03-25T05:10,6.70,82
2024-03-25T05:10,6.74,83
2024-03-25T05:10,0.95,88
2024-03-25T05:10,0.32,89
2024-03-25T05:10,0.73,90
2024-03-25T05:10,0.54,91
2024-03-25T05:10,0.62,92
2024-03-25T05:10,0.60,93
2024-03-25T05:10,349.79,95
2024-03-25T05:10,0.11,96
2024-03-25T05:10,0.58,97
2024-03-25T05:10,1.57,107
2024-03-25T05:10,0.17,108
2024-03-25T05:10,0.61,109
2024-03-25T05:10,1.35,110
2024-03-25T05:10,0.49,111
2024-03-25T05:10,0.45,121
2024-03-25T05:10,0.83,122
2024-03-25T05:10,0.31,124
2024-03-25T05:10,0.39,134
2024-03-25T05:10,0.03,135
2024-03-25T05:10,0.04,136
2024-03-25T05:10,0.92,137
2024-03-25T05:10,0.32,138
2024-03-25T05:10,0.15,139
2024-03-25T05:10,0.39,140
2024-03-25T05:10,0.20,141
2024-03-25T05:10,1.13,150
2024-03-25T05:10,0.01,151
2024-03-25T05:10,0.96,152
2024-03-25T05:10,1.41,153
2024-03-25T05:10,1.84,154
2024-03-25T05:10,0.22,155
2024-03-25T05:10,0.82,156
2024-03-25T05:10,0.95,157
2024-03-25T05:10,0.00,158
2024-03-25T05:00,541.10,170
2024-03-25T05:00,458.29,171
2024-03-25T05:00,0.29,172
2024-03-25T05:00,0.88,174
2024-03-25T05:00,569.97,176
2024-03-25T05:00,1.04,179
2024-03-25T05:00,1.37,180
2024-03-25T05:10,1.73,205
2024-03-25T05:10,0.59,206
2024-03-25T05:10,1.15,207
2024-03-25T05:10,0.73,208
2024-03-25T05:10,0.50,209
2024-03-25T05:00,,210
2024-03-25T05:10,0.31,211
2024-03-25T05:10,0.52,212
2024-03-25T05:10,0.31,213
2024-03-25T05:10,0.01,215
2024-03-25T05:10,1.32,216
2024-03-25T05:10,3.40,217
2024-03-25T05:10,0.12,221
2024-03-25T05:00,0.22,251
2024-03-25T05:00,0.57,252
2024-03-25T06:10,0.94,1
2024-03-25T06:10,1.03,2
2024-03-25T06:10,0.85,3
2024-03-25T06:10,0.91,4
2024-03-25T06:10,0.51,5
2024-03-25T06:10,0.57,6
2024-03-25T06:10,4.08,7
2024-03-25T06:10,2.14,8
2024-03-25T06:10,0.24,9
2024-03-25T06:10,0.21,10
2024-03-25T06:10,0.36,12
2024-03-25T06:10,0.47,13
2024-03-25T06:10,1.99,14
2024-03-25T06:10,2.13,15
2024-03-25T06:10,5.39,16
2024-03-25T06:10,6.52,17
2024-03-25T06:10,0.90,22
2024-03-25T06:10,0.08,23
2024-03-25T06:10,1.11,24
2024-03-25T06:10,0.59,25
2024-03-25T06:10,0.63,26
2024-03-25T06:10,0.09,27
2024-03-25T06:10,0.38,28
2024-03-25T06:00,1.09,29
2024-03-25T06:00,0.87,30
2024-03-25T06:00,0.89,31
2024-03-25T06:00,0.88,32
2024-03-25T06:10,0.00,43
2024-03-25T06:10,1.37,45
2024-03-25T06:10,0.49,46
2024-03-25T06:10,1.19,47
2024-03-25T06:10,0.35,48
2024-03-25T06:00,4.61,49
2024-03-25T06:00,1.32,51
2024-03-25T06:10,0.92,62
2024-03-25T06:10,0.53,63
2024-03-25T06:10,0.39,64
2024-03-25T06:10,0.25,65
2024-03-25T06:10,0.12,66
2024-03-25T06:10,6.57,74
2024-03-25T06:10,0.59,75
2024-03-25T06:10,0.86,76
2024-03-25T06:10,0.37,77
2024-03-25T06:10,6.56,78
2024-03-25T06:10,0.31,79
2024-03-25T06:10,0.75,80
2024-03-25T06:10,7.09,81
2024-03-25T06:10,6.69,82
2024-03-25T06:10,6.75,83
2024-03-25T06:10,0.95,88
2024-03-25T06:10,0.31,89
2024-03-25T06:10,0.73,90
2024-03-25T06:10,0.55,91
2024-03-25T06:10,0.62,92
2024-03-25T06:10,0.60,93
2024-03-25T06:10,349.79,95
2024-03-25T06:10,0.11,96
2024-03-25T06:10,0.59,97
2024-03-25T06:10,1.58,107
2024-03-25T06:10,0.17,108
2024-03-25T06:10,0.61,109
2024-03-25T06:10,1.35,110
2024-03-25T06:10,0.48,111
2024-03-25T06:10,0.46,121
2024-03-25T06:10,0.84,122
2024-03-25T06:10,0.31,124
2024-03-25T06:10,0.39,134
2024-03-25T06:10,0.03,135
2024-03-25T06:10,0.03,136
2024-03-25T06:10,0.92,137
2024-03-25T06:10,0.32,138
2024-03-25T06:10,0.15,139
2024-03-25T06:10,0.39,140
2024-03-25T06:10,0.21,141
2024-03-25T06:10,1.14,150
2024-03-25T06:10,0.01,151
2024-03-25T06:10,0.97,152
2024-03-25T06:10,1.44,153
2024-03-25T06:10,1.84,154
2024-03-25T06:10,0.22,155
2024-03-25T06:10,0.82,156
2024-03-25T06:10,0.96,157
2024-03-25T06:10,0.00,158
2024-03-25T06:00,541.11,170
2024-03-25T06:00,458.31,171
2024-03-25T06:00,0.30,172
2024-03-25T06:00,0.88,174
2024-03-25T06:00,569.97,176
2024-03-25T06:00,1.04,179
2024-03-25T06:00,1.37,180
2024-03-25T06:10,1.74,205
2024-03-25T06:10,0.57,206
2024-03-25T06:10,1.11,207
2024-03-25T06:10,0.72,208
2024-03-25T06:10,0.48,209
2024-03-25T06:00,,210
2024-03-25T06:10,0.27,211
2024-03-25T06:10,0.50,212
2024-03-25T06:10,0.30,213
2024-03-25T06:10,0.00,215
2024-03-25T06:10,1.33,216
2024-03-25T06:10,3.41,217
2024-03-25T06:10,0.17,221
2024-03-25T06:00,0.22,251
2024-03-25T06:00,0.56,252
2024-03-25T07:20,0.91,1
2024-03-25T07:20,1.03,2
2024-03-25T07:20,0.84,3
2024-03-25T07:20,0.90,4
2024-03-25T07:20,0.51,5
2024-03-25T07:20,0.57,6
2024-03-25T07:20,4.08,7
2024-03-25T07:20,2.17,8
2024-03-25T07:20,0.24,9
2024-03-25T07:20,0.21,10
2024-03-25T07:20,0.36,12
2024-03-25T07:20,0.46,13
2024-03-25T07:20,1.98,14
2024-03-25T07:20,2.13,15
2024-03-25T07:20,5.39,16
2024-03-25T07:20,6.52,17
2024-03-25T07:20,0.90,22
2024-03-25T07:20,0.09,23
2024-03-25T07:20,1.10,24
2024-03-25T07:20,0.59,25
2024-03-25T07:20,0.62,26
2024-03-25T07:20,0.08,27
2024-03-25T07:20,0.34,28
2024-03-25T07:00,1.09,29
2024-03-25T07:00,0.87,30
2024-03-25T07:00,0.89,31
2024-03-25T07:00,0.88,32
2024-03-25T07:20,0.00,43
2024-03-25T07:20,1.37,45
2024-03-25T07:20,0.48,46
2024-03-25T07:20,1.18,47
2024-03-25T07:20,0.35,48
2024-03-25T07:00,4.61,49
2024-03-25T07:00,1.33,51
2024-03-25T07:20,0.92,62
2024-03-25T07:20,0.53,63
2024-03-25T07:20,0.39,64
2024-03-25T07:20,0.24,65
2024-03-25T07:20,0.12,66
2024-03-25T07:20,6.56,74
2024-03-25T07:20,0.59,75
2024-03-25T07:20,0.87,76
2024-03-25T07:20,0.36,77
2024-03-25T07:20,6.56,78
2024-03-25T07:20,0.31,79
2024-03-25T07:20,0.75,80
2024-03-25T07:20,7.08,81
2024-03-25T07:20,6.70,82
2024-03-25T07:20,6.75,83
2024-03-25T07:20,0.94,88
2024-03-25T07:20,0.31,89
2024-03-25T07:20,0.72,90
2024-03-25T07:20,0.56,91
2024-03-25T07:20,0.62,92
2024-03-25T07:20,0.60,93
2024-03-25T07:20,349.79,95
2024-03-25T07:20,0.11,96
2024-03-25T07:20,0.60,97
2024-03-25T07:20,1.57,107
2024-03-25T07:20,0.18,108
2024-03-25T07:20,0.61,109
2024-03-25T07:20,1.35,110
2024-03-25T07:20,0.48,111
2024-03-25T07:20,0.46,121
2024-03-25T07:20,0.83,122
2024-03-25T07:20,0.30,124
2024-03-25T07:20,0.39,134
2024-03-25T07:20,0.03,135
2024-03-25T07:20,0.03,136
2024-03-25T07:20,0.93,137
2024-03-25T07:20,0.31,138
2024-03-25T07:20,0.15,139
2024-03-25T07:20,0.40,140
2024-03-25T07:20,0.20,141
2024-03-25T07:20,1.15,150
2024-03-25T07:20,0.01,151
2024-03-25T07:20,0.98,152
2024-03-25T07:20,1.46,153
2024-03-25T07:20,1.84,154
2024-03-25T07:20,0.21,155
2024-03-25T07:20,0.82,156
2024-03-25T07:20,0.96,157
2024-03-25T07:20,0.00,158
2024-03-25T07:00,541.13,170
2024-03-25T07:00,458.33,171
2024-03-25T07:00,0.29,172
2024-03-25T07:00,0.88,174
2024-03-25T07:00,569.97,176
