日時,河川水位,id
2024-07-10T06:20,0.63,90
2024-07-10T06:20,0.43,91
2024-07-10T06:20,0.40,92
2024-07-10T06:20,0.50,93
2024-07-10T06:20,349.78,95
2024-07-10T06:20,0.12,96
2024-07-10T06:20,0.41,97
2024-07-10T06:20,1.33,107
2024-07-10T06:20,0.21,108
2024-07-10T06:20,0.62,109
2024-07-10T06:20,1.27,110
2024-07-10T06:20,0.44,111
2024-07-10T06:20,0.63,121
2024-07-10T06:20,0.68,122
2024-07-10T06:20,0.76,124
2024-07-10T06:20,0.64,134
2024-07-10T06:20,0.09,135
2024-07-10T06:20,0.07,136
2024-07-10T06:20,0.87,137
2024-07-10T06:20,0.69,138
2024-07-10T06:20,0.13,139
2024-07-10T06:20,0.66,140
2024-07-10T06:20,0.59,141
2024-07-10T06:20,1.12,150
2024-07-10T06:20,0.01,151
2024-07-10T06:20,1.01,152
2024-07-10T06:20,1.30,153
2024-07-10T06:20,1.97,154
2024-07-10T06:20,0.12,155
2024-07-10T06:20,0.82,156
2024-07-10T06:20,1.13,157
2024-07-10T06:20,0.04,158
2024-07-10T06:00,,170
2024-07-10T06:20,461.08,171
2024-07-10T06:20,0.13,172
2024-07-10T06:20,1.18,174
2024-07-10T06:20,569.95,176
2024-07-10T06:20,1.06,179
2024-07-10T06:20,1.33,180
2024-07-10T06:20,1.68,205
2024-07-10T06:20,0.92,206
2024-07-10T06:20,1.49,207
2024-07-10T06:20,0.98,208
2024-07-10T06:20,0.71,209
2024-07-10T06:00,,210
2024-07-10T06:20,0.68,211
2024-07-10T06:20,0.89,212
2024-07-10T06:20,0.67,213
2024-07-10T06:20,0.01,215
2024-07-10T06:20,1.28,216
2024-07-10T06:20,3.43,217
2024-07-10T06:20,0.57,221
2024-07-10T06:00,0.17,251
2024-07-10T06:00,0.47,252
2024-07-10T07:20,1.02,1
2024-07-10T07:20,1.36,2
2024-07-10T07:20,0.83,3
2024-07-10T07:20,0.90,4
2024-07-10T07:20,0.72,5
2024-07-10T07:20,0.69,6
2024-07-10T07:20,4.08,7
2024-07-10T07:20,2.04,8
2024-07-10T07:20,0.27,9
2024-07-10T07:20,0.16,10
2024-07-10T07:20,0.14,12
2024-07-10T07:20,0.45,13
2024-07-10T07:20,1.93,14
2024-07-10T07:20,2.32,15
2024-07-10T07:20,5.79,16
2024-07-10T07:20,6.47,17
2024-07-10T07:20,0.92,22
2024-07-10T07:20,0.35,23
2024-07-10T07:20,1.11,24
2024-07-10T07:20,0.61,25
2024-07-10T07:20,0.79,26
2024-07-10T07:20,0.63,27
2024-07-10T07:20,0.85,28
2024-07-10T07:00,0.79,29
2024-07-10T07:00,0.86,30
2024-07-10T07:00,0.88,31
2024-07-10T07:00,0.87,32
2024-07-10T07:20,0.14,43
2024-07-10T07:20,1.31,45
2024-07-10T07:20,0.57,46
2024-07-10T07:20,1.10,47
2024-07-10T07:20,0.63,48
2024-07-10T07:00,4.62,49
2024-07-10T07:00,1.11,51
2024-07-10T07:20,1.27,62
2024-07-10T07:20,0.70,63
2024-07-10T07:20,0.41,64
2024-07-10T07:20,0.22,65
2024-07-10T07:20,0.13,66
2024-07-10T07:20,6.48,74
2024-07-10T07:20,0.65,75
2024-07-10T07:20,0.71,76
2024-07-10T07:20,0.31,77
2024-07-10T07:20,6.49,78
2024-07-10T07:20,0.28,79
2024-07-10T07:20,0.69,80
2024-07-10T07:20,7.01,81
2024-07-10T07:20,6.68,82
2024-07-10T07:20,6.74,83
2024-07-10T07:20,0.79,88
2024-07-10T07:20,0.26,89
2024-07-10T07:20,0.63,90
2024-07-10T07:20,0.44,91
2024-07-10T07:20,0.39,92
2024-07-10T07:20,0.50,93
2024-07-10T07:20,349.78,95
2024-07-10T07:20,0.12,96
2024-07-10T07:20,0.45,97
2024-07-10T07:20,1.33,107
2024-07-10T07:20,0.21,108
2024-07-10T07:20,0.62,109
2024-07-10T07:20,1.27,110
2024-07-10T07:20,0.44,111
2024-07-10T07:20,0.63,121
2024-07-10T07:20,0.67,122
2024-07-10T07:20,0.76,124
2024-07-10T07:20,0.58,134
2024-07-10T07:20,0.09,135
2024-07-10T07:20,0.08,136
2024-07-10T07:20,0.87,137
2024-07-10T07:20,0.69,138
2024-07-10T07:20,0.12,139
2024-07-10T07:20,0.68,140
2024-07-10T07:20,0.59,141
2024-07-10T07:20,1.12,150
2024-07-10T07:20,0.02,151
2024-07-10T07:20,1.01,152
2024-07-10T07:20,1.30,153
2024-07-10T07:20,1.97,154
2024-07-10T07:20,0.15,155
2024-07-10T07:20,0.82,156
2024-07-10T07:20,1.13,157
2024-07-10T07:20,0.04,158
2024-07-10T07:00,,170
2024-07-10T07:20,461.08,171
2024-07-10T07:20,0.13,172
2024-07-10T07:20,1.18,174
2024-07-10T07:20,569.95,176
2024-07-10T07:20,1.06,179
2024-07-10T07:20,1.30,180
