日時,河川水位,id
2024-06-01T07:00,1.06,179
2024-06-01T07:00,1.33,180
2024-06-01T07:20,1.99,205
2024-06-01T07:20,0.49,206
2024-06-01T07:20,1.16,207
2024-06-01T07:20,0.96,208
2024-06-01T07:20,0.43,209
2024-06-01T07:00,,210
2024-06-01T07:20,0.35,211
2024-06-01T07:20,0.61,212
2024-06-01T07:20,0.32,213
2024-06-01T07:20,0.04,215
2024-06-01T07:20,1.31,216
2024-06-01T07:20,3.48,217
2024-06-01T07:20,0.39,221
2024-06-01T07:00,0.24,251
2024-06-01T07:00,0.57,252
2024-06-01T08:10,1.11,1
2024-06-01T08:10,1.41,2
2024-06-01T08:10,0.68,3
2024-06-01T08:10,0.74,4
2024-06-01T08:10,0.54,5
2024-06-01T08:10,0.59,6
2024-06-01T08:10,4.12,7
2024-06-01T08:10,2.07,8
2024-06-01T08:10,0.29,9
2024-06-01T08:20,0.13,10
2024-06-01T08:10,0.11,12
2024-06-01T08:10,0.56,13
2024-06-01T08:10,2.02,14
2024-06-01T08:10,2.37,15
2024-06-01T08:10,5.95,16
2024-06-01T08:10,6.53,17
2024-06-01T08:10,0.93,22
2024-06-01T08:10,0.24,23
2024-06-01T08:10,1.08,24
2024-06-01T08:10,0.47,25
2024-06-01T08:10,0.65,26
2024-06-01T08:10,0.35,27
2024-06-01T08:10,0.59,28
2024-06-01T08:00,0.59,29
2024-06-01T08:00,0.75,30
2024-06-01T08:00,0.79,31
2024-06-01T08:00,0.84,32
2024-06-01T08:10,0.00,43
2024-06-01T08:10,1.30,45
2024-06-01T08:10,0.56,46
2024-06-01T08:10,1.10,47
2024-06-01T08:10,0.51,48
2024-06-01T08:00,4.63,49
2024-06-01T08:00,1.23,51
2024-06-01T08:10,0.99,62
2024-06-01T08:10,0.44,63
2024-06-01T08:20,0.39,64
2024-06-01T08:20,0.23,65
2024-06-01T08:20,0.13,66
2024-06-01T08:10,6.51,74
2024-06-01T08:10,0.42,75
2024-06-01T08:10,0.82,76
2024-06-01T08:10,0.25,77
2024-06-01T08:10,6.54,78
2024-06-01T08:10,0.27,79
2024-06-01T08:10,0.73,80
2024-06-01T08:10,7.11,81
2024-06-01T08:10,6.70,82
2024-06-01T08:10,6.74,83
2024-06-01T08:20,0.78,88
2024-06-01T08:20,0.34,89
2024-06-01T08:20,0.63,90
2024-06-01T08:10,0.36,91
2024-06-01T08:10,0.30,92
2024-06-01T08:10,0.43,93
2024-06-01T08:20,349.79,95
2024-06-01T08:10,0.18,96
2024-06-01T08:20,0.40,97
2024-06-01T08:20,1.37,107
2024-06-01T08:20,0.22,108
2024-06-01T08:20,0.60,109
2024-06-01T08:20,1.30,110
2024-06-01T08:20,0.44,111
2024-06-01T08:10,0.58,121
2024-06-01T08:10,0.68,122
2024-06-01T08:10,0.75,124
2024-06-01T08:10,0.45,134
2024-06-01T08:10,0.05,135
2024-06-01T08:10,0.05,136
2024-06-01T08:10,0.84,137
2024-06-01T08:10,0.46,138
2024-06-01T08:10,0.13,139
2024-06-01T08:10,0.43,140
2024-06-01T08:10,0.36,141
2024-06-01T08:20,1.16,150
2024-06-01T08:20,0.05,151
2024-06-01T08:20,1.01,152
2024-06-01T08:20,1.46,153
2024-06-01T08:20,1.91,154
2024-06-01T08:20,0.19,155
2024-06-01T08:20,0.82,156
2024-06-01T08:20,1.21,157
2024-06-01T08:20,0.05,158
2024-06-01T08:00,552.07,170
2024-06-01T08:00,*,171
2024-06-01T08:00,0.20,172
2024-06-01T08:00,1.01,174
2024-06-01T08:00,*,176
2024-06-01T08:00,1.05,179
2024-06-01T08:00,1.33,180
2024-06-01T08:20,2.00,205
2024-06-01T08:20,0.51,206
2024-06-01T08:20,1.21,207
2024-06-01T08:20,0.98,208
2024-06-01T08:20,0.46,209
2024-06-01T08:00,,210
2024-06-01T08:20,0.41,211
2024-06-01T08:20,0.62,212
2024-06-01T08:20,0.37,213
2024-06-01T08:20,0.04,215
2024-06-01T08:20,1.31,216
2024-06-01T08:20,3.47,217
2024-06-01T08:20,0.37,221
2024-06-01T08:00,0.24,251
2024-06-01T08:00,0.56,252
2024-06-01T10:30,1.13,1
2024-06-01T10:30,1.40,2
2024-06-01T10:30,0.69,3
2024-06-01T10:30,0.74,4
2024-06-01T10:30,0.53,5
2024-06-01T10:30,0.59,6
2024-06-01T10:30,4.12,7
2024-06-01T10:30,2.08,8
2024-06-01T10:30,0.28,9
2024-06-01T10:30,0.13,10
2024-06-01T10:30,0.10,12
2024-06-01T10:30,0.55,13
2024-06-01T10:30,1.99,14
2024-06-01T10:30,2.37,15
2024-06-01T10:30,5.94,16
2024-06-01T10:30,6.55,17
2024-06-01T10:30,0.93,22
2024-06-01T10:30,0.27,23
2024-06-01T10:30,1.05,24
2024-06-01T10:30,0.47,25
2024-06-01T10:30,0.65,26
2024-06-01T10:30,0.39,27
2024-06-01T10:30,0.62,28
2024-06-01T10:00,0.59,29
2024-06-01T10:00,0.75,30
2024-06-01T10:00,0.79,31
2024-06-01T10:00,0.83,32
2024-06-01T10:30,0.00,43
2024-06-01T10:30,1.30,45
2024-06-01T10:30,0.56,46
2024-06-01T10:30,1.10,47
2024-06-01T10:30,0.51,48
2024-06-01T10:00,4.63,49
2024-06-01T10:00,1.23,51
2024-06-01T10:30,0.98,62
2024-06-01T10:30,0.44,63
2024-06-01T10:30,0.40,64
2024-06-01T10:30,0.23,65
2024-06-01T10:30,0.13,66
2024-06-01T10:30,6.49,74
2024-06-01T10:30,0.49,75
2024-06-01T10:30,0.79,76
2024-06-01T10:30,0.24,77
2024-06-01T10:30,6.52,78
2024-06-01T10:30,0.27,79
2024-06-01T10:30,0.72,80
2024-06-01T10:30,7.10,81
2024-06-01T10:30,6.69,82
2024-06-01T10:30,6.75,83
2024-06-01T10:30,0.76,88
2024-06-01T10:30,0.33,89
2024-06-01T10:30,0.63,90
2024-06-01T10:30,0.36,91
2024-06-01T10:30,0.30,92
2024-06-01T10:30,0.43,93
2024-06-01T10:30,349.79,95
2024-06-01T10:30,0.19,96
2024-06-01T10:30,0.41,97
2024-06-01T10:30,1.38,107
2024-06-01T10:30,0.22,108
2024-06-01T10:30,0.60,109
2024-06-01T10:30,1.30,110
2024-06-01T10:30,0.45,111
2024-06-01T10:30,0.57,121
2024-06-01T10:30,0.66,122
2024-06-01T10:30,0.75,124
2024-06-01T10:30,0.47,134
2024-06-01T10:30,0.05,135
2024-06-01T10:30,0.05,136
2024-06-01T10:30,0.84,137
2024-06-01T10:30,0.46,138
2024-06-01T10:30,0.13,139
2024-06-01T10:30,0.48,140
2024-06-01T10:30,0.36,141
2024-06-01T10:30,1.16,150
2024-06-01T10:30,0.05,151
2024-06-01T10:30,1.01,152
2024-06-01T10:30,1.46,153
2024-06-01T10:30,1.91,154
2024-06-01T10:30,0.19,155
2024-06-01T10:30,0.82,156
2024-06-01T10:30,1.20,157
2024-06-01T10:30,0.05,158
2024-06-01T10:00,552.10,170
2024-06-01T10:00,*,171
2024-06-01T10:00,0.19,172
2024-06-01T10:00,1.02,174
2024-06-01T10:00,569.69,176
2024-06-01T10:00,1.05,179
2024-06-01T10:00,1.32,180
2024-06-01T10:30,2.02,205
2024-06-01T10:30,0.54,206
2024-06-01T10:30,1.25,207
2024-06-01T10:30,0.99,208
2024-06-01T10:30,0.49,209
2024-06-01T10:00,,210
2024-06-01T10:30,0.45,211
2024-06-01T10:30,0.67,212
2024-06-01T10:30,0.42,213
2024-06-01T10:30,0.02,215
2024-06-01T10:30,1.31,216
2024-06-01T10:30,3.46,217
2024-06-01T10:30,0.39,221
2024-06-01T10:00,0.24,251
2024-06-01T10:00,0.57,252
2024-06-01T11:30,1.15,1
2024-06-01T11:30,1.40,2
2024-06-01T11:30,0.70,3
2024-06-01T11:30,0.76,4
2024-06-01T11:30,0.52,5
2024-06-01T11:30,0.59,6
2024-06-01T11:30,4.11,7
2024-06-01T11:30,2.08,8
2024-06-01T11:30,0.28,9
2024-06-01T11:40,0.13,10
2024-06-01T11:30,0.10,12
2024-06-01T11:30,0.55,13
2024-06-01T11:30,1.98,14
2024-06-01T11:30,2.37,15
2024-06-01T11:30,5.95,16
2024-06-01T11:30,6.55,17
2024-06-01T11:30,0.92,22
2024-06-01T11:30,0.28,23
2024-06-01T11:30,1.03,24
2024-06-01T11:30,0.47,25
2024-06-01T11:30,0.65,26
2024-06-01T11:30,0.40,27
2024-06-01T11:30,0.63,28
2024-06-01T11:00,0.59,29
2024-06-01T11:00,0.75,30
2024-06-01T11:00,0.79,31
2024-06-01T11:00,0.83,32
2024-06-01T11:30,0.00,43
2024-06-01T11:30,1.30,45
2024-06-01T11:30,0.56,46
2024-06-01T11:30,1.10,47
2024-06-01T11:30,0.51,48
2024-06-01T11:00,4.63,49
2024-06-01T11:00,1.23,51
2024-06-01T11:30,0.98,62
2024-06-01T11:30,0.44,63
2024-06-01T11:40,0.40,64
2024-06-01T11:40,0.23,65
2024-06-01T11:40,0.13,66
2024-06-01T11:30,6.50,74
2024-06-01T11:30,0.50,75
2024-06-01T11:30,0.79,76
2024-06-01T11:30,0.24,77
2024-06-01T11:30,6.52,78
2024-06-01T11:30,0.27,79
2024-06-01T11:30,0.72,80
2024-06-01T11:30,7.10,81
2024-06-01T11:30,6.69,82
2024-06-01T11:30,6.75,83
2024-06-01T11:30,0.76,88
2024-06-01T11:30,0.33,89
2024-06-01T11:30,0.62,90
2024-06-01T11:30,0.37,91
2024-06-01T11:30,0.30,92
2024-06-01T11:30,0.42,93
2024-06-01T11:30,349.79,95
2024-06-01T11:30,0.19,96
2024-06-01T11:30,0.41,97
2024-06-01T11:30,1.39,107
2024-06-01T11:30,0.22,108
2024-06-01T11:30,0.60,109
2024-06-01T11:30,1.30,110
2024-06-01T11:30,0.46,111
2024-06-01T11:30,0.56,121
2024-06-01T11:30,0.66,122
2024-06-01T11:30,0.75,124
2024-06-01T11:30,0.51,134
2024-06-01T11:30,0.05,135
2024-06-01T11:30,0.05,136
2024-06-01T11:30,0.84,137
2024-06-01T11:30,0.46,138
2024-06-01T11:30,0.13,139
2024-06-01T11:30,0.46,140
2024-06-01T11:30,0.36,141
2024-06-01T11:30,1.16,150
2024-06-01T11:30,0.04,151
2024-06-01T11:30,1.01,152
2024-06-01T11:30,1.46,153
2024-06-01T11:30,1.91,154
2024-06-01T11:30,0.19,155
2024-06-01T11:30,0.82,156
2024-06-01T11:30,1.20,157
2024-06-01T11:40,0.05,158
2024-06-01T11:00,552.16,170
2024-06-01T11:00,458.83,171
2024-06-01T11:00,0.20,172
2024-06-01T11:00,1.01,174
2024-06-01T11:00,569.68,176
2024-06-01T11:00,1.04,179
2024-06-01T11:00,1.32,180
2024-06-01T11:30,2.03,205
2024-06-01T11:30,0.54,206
2024-06-01T11:30,1.26,207
2024-06-01T11:30,1.00,208
2024-06-01T11:30,0.50,209
2024-06-01T11:00,,210
2024-06-01T11:30,0.45,211
2024-06-01T11:30,0.67,212
2024-06-01T11:30,0.44,213
2024-06-01T11:30,0.01,215
2024-06-01T11:30,1.31,216
2024-06-01T11:30,3.45,217
2024-06-01T11:30,0.40,221
2024-06-01T11:00,0.24,251
2024-06-01T11:00,0.56,252
2024-06-01T12:20,1.12,1
2024-06-01T12:20,1.39,2
2024-06-01T12:20,0.69,3
2024-06-01T12:20,0.75,4
2024-06-01T12:20,0.52,5
2024-06-01T12:20,0.59,6
2024-06-01T12:20,4.11,7
2024-06-01T12:20,2.07,8
2024-06-01T12:20,0.28,9
2024-06-01T12:20,0.13,10
2024-06-01T12:20,0.10,12
2024-06-01T12:20,0.55,13
2024-06-01T12:20,1.98,14
2024-06-01T12:20,2.36,15
2024-06-01T12:20,5.94,16
2024-06-01T12:20,6.55,17
2024-06-01T12:20,0.92,22
2024-06-01T12:20,0.27,23
2024-06-01T12:20,1.04,24
2024-06-01T12:20,0.47,25
2024-06-01T12:20,0.64,26
2024-06-01T12:20,0.38,27
2024-06-01T12:20,0.65,28
2024-06-01T12:00,0.59,29
2024-06-01T12:00,0.75,30
2024-06-01T12:00,0.80,31
2024-06-01T12:00,0.83,32
2024-06-01T12:20,0.00,43
2024-06-01T12:20,1.30,45
2024-06-01T12:20,0.56,46
2024-06-01T12:20,1.10,47
2024-06-01T12:20,0.49,48
2024-06-01T12:00,4.63,49
2024-06-01T12:00,1.22,51
2024-06-01T12:20,0.98,62
2024-06-01T12:20,0.45,63
2024-06-01T12:20,0.40,64
2024-06-01T12:20,0.24,65
2024-06-01T12:20,0.13,66
2024-06-01T12:20,6.49,74
2024-06-01T12:20,0.51,75
2024-06-01T12:20,0.78,76
2024-06-01T12:20,0.24,77
2024-06-01T12:20,6.52,78
2024-06-01T12:20,0.27,79
2024-06-01T12:20,0.71,80
2024-06-01T12:20,7.09,81
2024-06-01T12:20,6.69,82
2024-06-01T12:20,6.75,83
2024-06-01T12:20,0.78,88
2024-06-01T12:20,0.32,89
2024-06-01T12:20,0.62,90
2024-06-01T12:20,0.36,91
2024-06-01T12:20,0.31,92
2024-06-01T12:20,0.42,93
2024-06-01T12:20,349.79,95
2024-06-01T12:20,0.19,96
2024-06-01T12:20,0.41,97
2024-06-01T12:20,1.39,107
2024-06-01T12:20,0.22,108
2024-06-01T12:20,0.60,109
2024-06-01T12:20,1.30,110
2024-06-01T12:20,0.46,111
2024-06-01T12:20,0.57,121
2024-06-01T12:20,0.65,122
2024-06-01T12:20,0.75,124
2024-06-01T12:20,0.45,134
2024-06-01T12:20,0.05,135
2024-06-01T12:20,0.05,136
2024-06-01T12:20,0.85,137
2024-06-01T12:20,0.45,138
2024-06-01T12:20,0.13,139
2024-06-01T12:20,0.44,140
2024-06-01T12:20,0.37,141
2024-06-01T12:20,1.16,150
2024-06-01T12:20,0.04,151
2024-06-01T12:20,1.01,152
2024-06-01T12:20,1.46,153
2024-06-01T12:20,1.91,154
2024-06-01T12:20,0.20,155
2024-06-01T12:20,0.82,156
2024-06-01T12:20,1.20,157
2024-06-01T12:20,0.05,158
2024-06-01T12:00,552.22,170
2024-06-01T12:00,458.57,171
2024-06-01T12:00,0.19,172
2024-06-01T12:00,1.01,174
2024-06-01T12:00,569.68,176
2024-06-01T12:00,1.04,179
2024-06-01T12:00,1.32,180
2024-06-01T12:20,2.04,205
2024-06-01T12:20,0.54,206
2024-06-01T12:20,1.27,207
2024-06-01T12:20,1.01,208
2024-06-01T12:20,0.50,209
2024-06-01T12:00,,210
2024-06-01T12:20,0.46,211
2024-06-01T12:20,0.66,212
2024-06-01T12:20,0.41,213
2024-06-01T12:20,0.01,215
2024-06-01T12:20,1.31,216
2024-06-01T12:20,3.45,217
2024-06-01T12:20,0.40,221
2024-06-01T12:00,0.22,251
2024-06-01T12:00,0.55,252
2024-06-01T13:20,1.14,1
2024-06-01T13:20,1.39,2
2024-06-01T13:20,0.69,3
2024-06-01T13:20,0.74,4
2024-06-01T13:20,0.52,5
2024-06-01T13:20,0.58,6
2024-06-01T13:20,4.11,7
2024-06-01T13:20,2.08,8
2024-06-01T13:20,0.28,9
2024-06-01T13:20,0.13,10
2024-06-01T13:20,0.09,12
2024-06-01T13:20,0.56,13
2024-06-01T13:20,1.97,14
2024-06-01T13:20,2.36,15
2024-06-01T13:20,5.94,16
2024-06-01T13:20,6.55,17
2024-06-01T13:20,0.92,22
2024-06-01T13:20,0.27,23
2024-06-01T13:20,1.04,24
2024-06-01T13:20,0.47,25
2024-06-01T13:20,0.63,26
2024-06-01T13:20,0.34,27
2024-06-01T13:20,0.63,28
2024-06-01T13:00,0.59,29
2024-06-01T13:00,0.75,30
2024-06-01T13:00,0.79,31
2024-06-01T13:00,0.84,32
2024-06-01T13:20,0.00,43
2024-06-01T13:20,1.31,45
2024-06-01T13:20,0.55,46
2024-06-01T13:20,1.09,47
2024-06-01T13:20,0.48,48
2024-06-01T13:00,4.63,49
2024-06-01T13:00,1.22,51
2024-06-01T13:20,0.98,62
2024-06-01T13:20,0.45,63
2024-06-01T13:20,0.40,64
2024-06-01T13:20,0.24,65
2024-06-01T13:20,0.13,66
2024-06-01T13:20,6.49,74
2024-06-01T13:20,0.51,75
2024-06-01T13:20,0.78,76
2024-06-01T13:20,0.24,77
2024-06-01T13:20,6.52,78
2024-06-01T13:20,0.27,79
2024-06-01T13:20,0.71,80
2024-06-01T13:20,7.09,81
2024-06-01T13:20,6.69,82
2024-06-01T13:20,6.75,83
2024-06-01T13:20,0.75,88
2024-06-01T13:20,0.33,89
2024-06-01T13:20,0.62,90
2024-06-01T13:20,0.36,91
2024-06-01T13:20,0.31,92
2024-06-01T13:20,0.42,93
2024-06-01T13:20,349.79,95
2024-06-01T13:20,0.19,96
2024-06-01T13:20,0.41,97
2024-06-01T13:20,1.40,107
2024-06-01T13:20,0.22,108
2024-06-01T13:20,0.60,109
2024-06-01T13:20,1.30,110
2024-06-01T13:20,0.46,111
2024-06-01T13:20,0.57,121
2024-06-01T13:20,0.65,122
2024-06-01T13:20,0.75,124
2024-06-01T13:20,0.46,134
2024-06-01T13:20,0.05,135
2024-06-01T13:20,0.05,136
2024-06-01T13:20,0.86,137
2024-06-01T13:20,0.45,138
2024-06-01T13:20,0.13,139
2024-06-01T13:20,0.45,140
2024-06-01T13:20,0.36,141
2024-06-01T13:20,1.16,150
2024-06-01T13:20,0.04,151
2024-06-01T13:20,1.01,152
2024-06-01T13:20,1.45,153
2024-06-01T13:20,1.91,154
2024-06-01T13:20,0.20,155
2024-06-01T13:20,0.82,156
2024-06-01T13:20,1.20,157
2024-06-01T13:20,0.05,158
2024-06-01T13:00,552.30,170
2024-06-01T13:00,*,171
2024-06-01T13:00,0.18,172
2024-06-01T13:00,1.01,174
2024-06-01T13:00,*,176
2024-06-01T13:00,1.04,179
2024-06-01T13:00,1.32,180
2024-06-01T13:20,2.04,205
2024-06-01T13:20,0.54,206
2024-06-01T13:20,1.26,207
2024-06-01T13:20,1.02,208
2024-06-01T13:20,0.50,209
2024-06-01T13:00,,210
2024-06-01T13:20,0.44,211
2024-06-01T13:20,0.66,212
2024-06-01T13:20,0.38,213
2024-06-01T13:20,0.01,215
2024-06-01T13:20,1.31,216
2024-06-01T13:20,3.44,217
2024-06-01T13:20,0.36,221
2024-06-01T13:00,0.22,251
2024-06-01T13:00,0.55,252
2024-06-01T14:20,1.12,1
2024-06-01T14:20,1.38,2
2024-06-01T14:20,0.69,3
2024-06-01T14:20,0.74,4
2024-06-01T14:20,0.52,5
2024-06-01T14:20,0.58,6
2024-06-01T14:20,4.11,7
2024-06-01T14:20,2.08,8
2024-06-01T14:20,0.28,9
2024-06-01T14:20,0.13,10
2024-06-01T14:20,0.09,12
2024-06-01T14:20,0.55,13
2024-06-01T14:20,1.96,14
2024-06-01T14:20,2.37,15
2024-06-01T14:20,5.95,16
2024-06-01T14:20,6.56,17
2024-06-01T14:20,0.92,22
2024-06-01T14:20,0.26,23
2024-06-01T14:20,1.04,24
2024-06-01T14:20,0.47,25
2024-06-01T14:20,0.63,26
2024-06-01T14:20,0.33,27
2024-06-01T14:20,0.63,28
2024-06-01T14:00,0.59,29
2024-06-01T14:00,0.75,30
2024-06-01T14:00,0.79,31
2024-06-01T14:00,0.84,32
2024-06-01T14:20,0.00,43
2024-06-01T14:20,1.31,45
2024-06-01T14:20,0.55,46
2024-06-01T14:20,1.09,47
2024-06-01T14:20,0.46,48
2024-06-01T14:00,4.63,49
2024-06-01T14:00,1.22,51
2024-06-01T14:20,0.98,62
2024-06-01T14:20,0.45,63
2024-06-01T14:20,0.40,64
2024-06-01T14:20,0.24,65
2024-06-01T14:20,0.13,66
2024-06-01T14:20,6.48,74
2024-06-01T14:20,0.51,75
2024-06-01T14:20,0.77,76
2024-06-01T14:20,0.23,77
2024-06-01T14:20,6.51,78
2024-06-01T14:20,0.27,79
2024-06-01T14:20,0.71,80
2024-06-01T14:20,7.09,81
2024-06-01T14:20,6.69,82
2024-06-01T14:20,6.75,83
2024-06-01T14:20,0.75,88
2024-06-01T14:20,0.32,89
2024-06-01T14:20,0.63,90
2024-06-01T14:20,0.36,91
2024-06-01T14:20,0.31,92
2024-06-01T14:20,0.42,93
2024-06-01T14:20,349.79,95
2024-06-01T14:20,0.19,96
2024-06-01T14:20,0.41,97
2024-06-01T14:20,1.39,107
2024-06-01T14:20,0.22,108
2024-06-01T14:20,0.60,109
2024-06-01T14:20,1.30,110
2024-06-01T14:20,0.46,111
2024-06-01T14:20,0.57,121
2024-06-01T14:20,0.64,122
2024-06-01T14:20,0.75,124
2024-06-01T14:20,0.41,134
2024-06-01T14:20,0.05,135
2024-06-01T14:20,0.05,136
2024-06-01T14:20,0.86,137
2024-06-01T14:20,0.46,138
2024-06-01T14:20,0.13,139
2024-06-01T14:20,0.45,140
2024-06-01T14:20,0.36,141
2024-06-01T14:20,1.15,150
2024-06-01T14:20,0.04,151
2024-06-01T14:20,1.01,152
2024-06-01T14:20,1.45,153
2024-06-01T14:20,1.91,154
2024-06-01T14:20,0.19,155
2024-06-01T14:20,0.82,156
2024-06-01T14:20,1.19,157
2024-06-01T14:20,0.05,158
2024-06-01T14:00,552.37,170
2024-06-01T14:00,*,171
2024-06-01T14:00,0.20,172
2024-06-01T14:00,1.01,174
2024-06-01T14:00,569.67,176
2024-06-01T14:00,1.04,179
2024-06-01T14:00,1.32,180
2024-06-01T14:20,2.04,205
2024-06-01T14:20,0.53,206
2024-06-01T14:20,1.26,207
2024-06-01T14:20,1.03,208
2024-06-01T14:20,0.50,209
2024-06-01T14:00,,210
2024-06-01T14:20,0.43,211
2024-06-01T14:20,0.64,212
2024-06-01T14:20,0.38,213
2024-06-01T14:20,0.00,215
2024-06-01T14:20,1.31,216
2024-06-01T14:20,3.44,217
2024-06-01T14:20,0.32,221
2024-06-01T14:00,0.21,251
2024-06-01T14:00,0.55,252
2024-06-01T15:20,1.14,1
2024-06-01T15:20,1.38,2
2024-06-01T15:20,0.67,3
2024-06-01T15:20,0.73,4
2024-06-01T15:20,0.51,5
2024-06-01T15:20,0.58,6
2024-06-01T15:20,4.11,7
2024-06-01T15:20,2.08,8
2024-06-01T15:20,0.28,9
2024-06-01T15:20,0.13,10
2024-06-01T15:20,0.08,12
2024-06-01T15:20,0.54,13
2024-06-01T15:20,1.96,14
2024-06-01T15:20,2.37,15
2024-06-01T15:20,5.95,16
2024-06-01T15:20,6.56,17
2024-06-01T15:20,0.92,22
2024-06-01T15:20,0.25,23
2024-06-01T15:20,1.03,24
2024-06-01T15:20,0.47,25
2024-06-01T15:20,0.63,26
2024-06-01T15:20,0.34,27
2024-06-01T15:20,0.60,28
2024-06-01T15:00,0.59,29
2024-06-01T15:00,0.75,30
2024-06-01T15:00,0.79,31
2024-06-01T15:00,0.83,32
2024-06-01T15:20,0.00,43
2024-06-01T15:20,1.30,45
2024-06-01T15:20,0.55,46
2024-06-01T15:20,1.09,47
2024-06-01T15:20,0.45,48
2024-06-01T15:00,4.63,49
2024-06-01T15:00,1.22,51
2024-06-01T15:20,0.97,62
2024-06-01T15:20,0.45,63
2024-06-01T15:20,0.40,64
2024-06-01T15:20,0.24,65
2024-06-01T15:20,0.13,66
2024-06-01T15:20,6.49,74
2024-06-01T15:20,0.51,75
2024-06-01T15:20,0.77,76
2024-06-01T15:20,0.23,77
2024-06-01T15:20,6.51,78
2024-06-01T15:20,0.27,79
2024-06-01T15:20,0.70,80
2024-06-01T15:20,7.08,81
2024-06-01T15:20,6.69,82
2024-06-01T15:20,6.75,83
2024-06-01T15:20,0.75,88
2024-06-01T15:20,0.32,89
2024-06-01T15:20,0.62,90
2024-06-01T15:00,0.36,91
2024-06-01T15:00,0.31,92
2024-06-01T15:20,0.42,93
2024-06-01T15:20,349.79,95
2024-06-01T15:20,0.18,96
2024-06-01T15:20,0.41,97
2024-06-01T15:20,1.39,107
2024-06-01T15:20,0.22,108
2024-06-01T15:20,0.60,109
2024-06-01T15:20,1.30,110
2024-06-01T15:20,0.46,111
2024-06-01T15:20,0.57,121
2024-06-01T15:20,0.63,122
2024-06-01T15:20,0.75,124
2024-06-01T15:20,0.44,134
2024-06-01T15:20,0.05,135
2024-06-01T15:20,0.05,136
2024-06-01T15:20,0.86,137
2024-06-01T15:20,0.45,138
2024-06-01T15:20,0.13,139
2024-06-01T15:20,0.47,140
2024-06-01T15:20,0.36,141
2024-06-01T15:20,1.15,150
2024-06-01T15:20,0.04,151
2024-06-01T15:20,1.01,152
2024-06-01T15:20,1.44,153
2024-06-01T15:20,1.91,154
2024-06-01T15:20,0.19,155
2024-06-01T15:20,0.82,156
2024-06-01T15:20,1.19,157
2024-06-01T15:20,0.05,158
2024-06-01T15:00,552.40,170
2024-06-01T15:00,*,171
2024-06-01T15:00,0.20,172
2024-06-01T15:00,1.00,174
2024-06-01T15:00,569.66,176
2024-06-01T15:00,1.04,179
2024-06-01T15:00,1.32,180
2024-06-01T15:20,2.05,205
2024-06-01T15:20,0.52,206
2024-06-01T15:20,1.24,207
2024-06-01T15:20,1.04,208
2024-06-01T15:20,0.47,209
2024-06-01T15:00,,210
2024-06-01T15:20,0.42,211
2024-06-01T15:20,0.64,212
2024-06-01T15:20,0.37,213
2024-06-01T15:20,0.00,215
2024-06-01T15:20,1.31,216
2024-06-01T15:20,3.44,217
2024-06-01T15:20,0.38,221
2024-06-01T15:00,0.22,251
2024-06-01T15:00,0.54,252
2024-06-01T16:10,1.14,1
2024-06-01T16:10,1.37,2
2024-06-01T16:10,0.66,3
2024-06-01T16:10,0.71,4
2024-06-01T16:10,0.51,5
2024-06-01T16:10,0.57,6
2024-06-01T16:10,4.11,7
2024-06-01T16:10,2.08,8
2024-06-01T16:10,0.28,9
2024-06-01T16:20,0.13,10
2024-06-01T16:10,0.08,12
2024-06-01T16:10,0.54,13
2024-06-01T16:10,1.96,14
2024-06-01T16:10,2.36,15
2024-06-01T16:10,5.95,16
2024-06-01T16:10,6.57,17
2024-06-01T16:10,0.91,22
2024-06-01T16:10,0.24,23
2024-06-01T16:10,1.02,24
2024-06-01T16:10,0.47,25
2024-06-01T16:10,0.62,26
2024-06-01T16:10,0.31,27
2024-06-01T16:10,0.58,28
2024-06-01T16:00,0.59,29
2024-06-01T16:00,0.75,30
2024-06-01T16:00,0.80,31
2024-06-01T16:00,0.83,32
2024-06-01T16:10,0.00,43
2024-06-01T16:10,1.30,45
2024-06-01T16:10,0.55,46
2024-06-01T16:10,1.09,47
2024-06-01T16:10,0.45,48
2024-06-01T16:00,4.63,49
2024-06-01T16:00,1.21,51
2024-06-01T16:10,0.98,62
2024-06-01T16:10,0.45,63
2024-06-01T16:20,0.39,64
2024-06-01T16:20,0.24,65
2024-06-01T16:20,0.13,66
2024-06-01T16:10,6.49,74
2024-06-01T16:10,0.49,75
2024-06-01T16:10,0.76,76
2024-06-01T16:10,0.23,77
2024-06-01T16:10,6.50,78
2024-06-01T16:10,0.27,79
2024-06-01T16:10,0.70,80
2024-06-01T16:10,7.08,81
2024-06-01T16:10,6.69,82
2024-06-01T16:10,6.75,83
2024-06-01T16:10,0.74,88
2024-06-01T16:10,0.32,89
2024-06-01T16:10,0.62,90
2024-06-01T16:10,0.36,91
2024-06-01T16:10,0.30,92
2024-06-01T16:10,0.42,93
2024-06-01T16:10,349.79,95
2024-06-01T16:10,0.18,96
2024-06-01T16:10,0.41,97
2024-06-01T16:10,1.39,107
2024-06-01T16:10,0.22,108
2024-06-01T16:10,0.60,109
2024-06-01T16:10,1.30,110
2024-06-01T16:10,0.46,111
2024-06-01T16:10,0.56,121
2024-06-01T16:10,0.62,122
2024-06-01T16:10,0.75,124
2024-06-01T16:10,0.42,134
2024-06-01T16:10,0.05,135
2024-06-01T16:10,0.05,136
2024-06-01T16:10,0.86,137
2024-06-01T16:10,0.46,138
2024-06-01T16:10,0.12,139
2024-06-01T16:10,0.47,140
