日時,河川水位,id
2023-12-27T01:20,0.40,79
2023-12-27T01:20,1.35,80
2023-12-27T01:20,7.38,81
2023-12-27T01:20,7.06,82
2023-12-27T01:20,7.05,83
2023-12-27T01:20,1.11,88
2023-12-27T01:20,0.53,89
2023-12-27T01:20,0.99,90
2023-12-27T01:20,0.69,91
2023-12-27T01:20,0.72,92
2023-12-27T01:20,0.64,93
2023-12-27T01:20,349.79,95
2023-12-27T01:20,0.11,96
2023-12-27T01:20,0.25,97
2023-12-27T01:20,1.44,107
2023-12-27T01:20,0.16,108
2023-12-27T01:20,0.58,109
2023-12-27T01:20,1.36,110
2023-12-27T01:20,0.62,111
2023-12-27T01:20,0.81,121
2023-12-27T01:20,1.26,122
2023-12-27T01:20,0.61,124
2023-12-27T01:20,0.67,134
2023-12-27T01:20,0.15,135
2023-12-27T01:20,0.06,136
2023-12-27T01:20,0.94,137
2023-12-27T01:20,0.35,138
2023-12-27T01:20,0.23,139
2023-12-27T01:20,0.61,140
2023-12-27T01:20,0.24,141
2023-12-27T01:20,1.00,150
2023-12-27T01:20,0.15,151
2023-12-27T01:20,0.82,152
2023-12-27T01:20,1.09,153
2023-12-27T01:20,1.89,154
2023-12-27T01:20,0.26,155
2023-12-27T01:20,0.82,156
2023-12-27T01:20,0.91,157
2023-12-27T01:20,0.06,158
2023-12-27T01:00,553.64,170
2023-12-27T01:00,458.18,171
2023-12-27T01:00,0.10,172
2023-12-27T01:00,0.86,174
2023-12-27T01:00,569.49,176
2023-12-27T01:00,1.02,179
2023-12-27T01:00,1.20,180
2023-12-27T01:20,1.60,205
2023-12-27T01:20,0.89,206
2023-12-27T01:20,1.50,207
2023-12-27T01:20,0.13,208
2023-12-27T01:20,1.27,209
2023-12-27T01:00,,210
2023-12-27T01:20,0.72,211
2023-12-27T01:20,0.94,212
2023-12-27T01:20,0.51,213
2023-12-27T01:20,0.18,215
2023-12-27T01:20,1.22,216
2023-12-27T01:20,3.22,217
2023-12-27T01:20,0.37,221
2023-12-27T01:00,0.44,251
2023-12-27T01:00,0.87,252
2023-12-27T02:10,0.68,1
2023-12-27T02:10,1.68,2
2023-12-27T02:10,1.80,3
2023-12-27T02:10,1.85,4
2023-12-27T02:10,0.87,5
2023-12-27T02:10,0.83,6
2023-12-27T02:10,4.19,7
2023-12-27T02:10,2.39,8
2023-12-27T02:10,0.44,9
2023-12-27T02:20,0.31,10
2023-12-27T02:10,0.32,12
2023-12-27T02:10,0.78,13
2023-12-27T02:10,2.34,14
2023-12-27T02:10,2.28,15
2023-12-27T02:10,5.70,16
2023-12-27T02:10,6.62,17
2023-12-27T02:20,1.42,22
2023-12-27T02:20,0.54,23
2023-12-27T02:20,1.84,24
2023-12-27T02:20,0.74,25
2023-12-27T02:20,1.26,26
2023-12-27T02:20,0.44,27
2023-12-27T02:00,,28
2023-12-27T02:00,1.00,29
2023-12-27T02:00,0.91,30
2023-12-27T02:00,1.00,31
2023-12-27T02:00,1.23,32
2023-12-27T02:20,0.60,43
2023-12-27T02:20,1.22,45
2023-12-27T02:20,0.46,46
2023-12-27T02:20,1.18,47
2023-12-27T02:20,0.38,48
2023-12-27T02:00,4.63,49
2023-12-27T02:00,1.18,51
2023-12-27T02:20,1.46,62
2023-12-27T02:20,0.87,63
2023-12-27T02:20,0.34,64
2023-12-27T02:20,0.19,65
2023-12-27T02:20,0.13,66
2023-12-27T02:20,7.12,74
2023-12-27T02:20,0.83,75
2023-12-27T02:20,1.48,76
2023-12-27T02:20,0.88,77
2023-12-27T02:20,7.12,78
2023-12-27T02:20,0.41,79
2023-12-27T02:20,1.36,80
2023-12-27T02:20,7.38,81
2023-12-27T02:20,7.05,82
2023-12-27T02:20,7.05,83
2023-12-27T02:20,1.10,88
2023-12-27T02:20,0.51,89
2023-12-27T02:20,0.99,90
2023-12-27T02:10,0.71,91
2023-12-27T02:10,0.71,92
2023-12-27T02:10,0.65,93
2023-12-27T02:20,349.79,95
2023-12-27T02:10,0.11,96
2023-12-27T02:20,0.27,97
2023-12-27T02:20,1.45,107
2023-12-27T02:20,0.16,108
2023-12-27T02:20,0.58,109
2023-12-27T02:20,1.37,110
2023-12-27T02:20,0.63,111
2023-12-27T02:20,0.81,121
2023-12-27T02:20,1.25,122
2023-12-27T02:20,0.59,124
2023-12-27T02:20,0.67,134
2023-12-27T02:20,0.17,135
2023-12-27T02:20,0.06,136
2023-12-27T02:20,0.94,137
2023-12-27T02:20,0.36,138
2023-12-27T02:20,0.22,139
2023-12-27T02:20,0.62,140
2023-12-27T02:20,0.24,141
2023-12-27T02:20,1.00,150
2023-12-27T02:20,0.15,151
2023-12-27T02:20,0.82,152
2023-12-27T02:20,1.09,153
2023-12-27T02:20,1.89,154
2023-12-27T02:20,0.25,155
2023-12-27T02:20,0.82,156
2023-12-27T02:20,0.91,157
2023-12-27T02:20,0.06,158
2023-12-27T02:00,553.64,170
2023-12-27T02:00,458.18,171
2023-12-27T02:00,0.11,172
2023-12-27T02:00,0.86,174
2023-12-27T02:00,569.48,176
2023-12-27T02:00,1.01,179
2023-12-27T02:00,1.20,180
2023-12-27T02:20,1.61,205
2023-12-27T02:20,0.89,206
2023-12-27T02:20,1.51,207
2023-12-27T02:20,0.13,208
2023-12-27T02:20,1.26,209
2023-12-27T02:00,,210
2023-12-27T02:20,0.72,211
2023-12-27T02:20,0.94,212
2023-12-27T02:20,0.50,213
2023-12-27T02:20,0.18,215
2023-12-27T02:20,1.22,216
2023-12-27T02:20,3.22,217
2023-12-27T02:20,0.43,221
2023-12-27T02:00,0.42,251
2023-12-27T02:00,0.85,252
2023-12-27T03:20,0.68,1
2023-12-27T03:20,1.65,2
2023-12-27T03:20,1.79,3
2023-12-27T03:20,1.84,4
2023-12-27T03:20,0.86,5
2023-12-27T03:20,0.83,6
2023-12-27T03:20,4.18,7
2023-12-27T03:20,2.39,8
2023-12-27T03:20,0.43,9
2023-12-27T03:20,0.31,10
2023-12-27T03:20,0.33,12
2023-12-27T03:20,0.77,13
2023-12-27T03:20,2.30,14
2023-12-27T03:20,2.25,15
2023-12-27T03:20,5.66,16
2023-12-27T03:20,6.61,17
2023-12-27T03:20,1.39,22
2023-12-27T03:20,0.52,23
2023-12-27T03:20,1.82,24
2023-12-27T03:20,0.74,25
2023-12-27T03:20,1.24,26
2023-12-27T03:20,0.39,27
2023-12-27T03:00,,28
2023-12-27T03:00,1.00,29
2023-12-27T03:00,0.92,30
2023-12-27T03:00,1.00,31
2023-12-27T03:00,1.22,32
2023-12-27T03:20,0.60,43
2023-12-27T03:20,1.22,45
2023-12-27T03:20,0.46,46
2023-12-27T03:20,1.18,47
2023-12-27T03:20,0.38,48
2023-12-27T03:00,4.63,49
2023-12-27T03:00,1.18,51
2023-12-27T03:20,1.46,62
2023-12-27T03:20,0.87,63
2023-12-27T03:20,0.34,64
2023-12-27T03:20,0.19,65
2023-12-27T03:20,0.13,66
2023-12-27T03:20,7.13,74
2023-12-27T03:20,0.82,75
2023-12-27T03:20,1.48,76
2023-12-27T03:20,0.87,77
2023-12-27T03:20,7.12,78
2023-12-27T03:20,0.40,79
2023-12-27T03:20,1.36,80
2023-12-27T03:20,7.36,81
2023-12-27T03:20,7.04,82
2023-12-27T03:20,7.03,83
2023-12-27T03:20,1.12,88
2023-12-27T03:20,0.51,89
2023-12-27T03:20,0.98,90
2023-12-27T03:20,0.73,91
2023-12-27T03:20,0.72,92
2023-12-27T03:20,0.65,93
2023-12-27T03:20,349.79,95
2023-12-27T03:20,0.11,96
2023-12-27T03:20,0.28,97
2023-12-27T03:20,1.44,107
2023-12-27T03:20,0.16,108
2023-12-27T03:20,0.58,109
2023-12-27T03:20,1.37,110
2023-12-27T03:20,0.62,111
2023-12-27T03:20,0.80,121
2023-12-27T03:20,1.24,122
2023-12-27T03:20,0.58,124
2023-12-27T03:20,0.64,134
2023-12-27T03:20,0.17,135
2023-12-27T03:20,0.07,136
2023-12-27T03:20,0.94,137
2023-12-27T03:20,0.36,138
2023-12-27T03:20,0.21,139
2023-12-27T03:20,0.60,140
2023-12-27T03:20,0.25,141
2023-12-27T03:20,1.00,150
2023-12-27T03:20,0.15,151
2023-12-27T03:20,0.82,152
2023-12-27T03:20,1.09,153
2023-12-27T03:20,1.89,154
2023-12-27T03:20,0.25,155
2023-12-27T03:20,0.82,156
2023-12-27T03:20,0.90,157
2023-12-27T03:20,0.06,158
2023-12-27T03:00,553.65,170
2023-12-27T03:00,458.18,171
2023-12-27T03:00,0.11,172
2023-12-27T03:00,0.86,174
2023-12-27T03:00,569.48,176
2023-12-27T03:00,1.01,179
2023-12-27T03:00,1.20,180
2023-12-27T03:20,1.63,205
2023-12-27T03:20,0.89,206
2023-12-27T03:20,1.50,207
2023-12-27T03:20,0.14,208
2023-12-27T03:20,1.26,209
2023-12-27T03:00,,210
2023-12-27T03:20,0.71,211
2023-12-27T03:20,0.94,212
2023-12-27T03:20,0.46,213
2023-12-27T03:20,0.18,215
2023-12-27T03:20,1.22,216
2023-12-27T03:20,3.22,217
2023-12-27T03:20,0.30,221
2023-12-27T03:00,0.37,251
2023-12-27T03:00,0.81,252
2023-12-27T04:10,0.69,1
2023-12-27T04:10,1.63,2
2023-12-27T04:10,1.77,3
2023-12-27T04:10,1.83,4
2023-12-27T04:10,0.84,5
2023-12-27T04:10,0.81,6
2023-12-27T04:10,4.17,7
2023-12-27T04:10,2.39,8
2023-12-27T04:10,0.43,9
2023-12-27T04:10,0.31,10
2023-12-27T04:10,0.33,12
2023-12-27T04:10,0.76,13
2023-12-27T04:10,2.28,14
2023-12-27T04:10,2.23,15
2023-12-27T04:10,5.65,16
2023-12-27T04:10,6.61,17
2023-12-27T04:10,1.37,22
2023-12-27T04:10,0.50,23
2023-12-27T04:10,1.80,24
2023-12-27T04:10,0.74,25
2023-12-27T04:10,1.22,26
2023-12-27T04:10,0.36,27
2023-12-27T04:00,,28
2023-12-27T04:00,1.00,29
2023-12-27T04:00,0.92,30
2023-12-27T04:00,1.00,31
2023-12-27T04:00,1.20,32
2023-12-27T04:10,0.60,43
2023-12-27T04:10,1.22,45
2023-12-27T04:10,0.46,46
2023-12-27T04:10,1.18,47
2023-12-27T04:10,0.37,48
2023-12-27T04:00,4.63,49
2023-12-27T04:00,1.18,51
2023-12-27T04:10,1.45,62
2023-12-27T04:10,0.87,63
2023-12-27T04:10,0.34,64
2023-12-27T04:10,0.19,65
2023-12-27T04:10,0.13,66
2023-12-27T04:10,7.12,74
2023-12-27T04:10,0.81,75
2023-12-27T04:10,1.48,76
2023-12-27T04:10,0.87,77
2023-12-27T04:10,7.12,78
2023-12-27T04:10,0.40,79
2023-12-27T04:10,1.35,80
2023-12-27T04:10,7.34,81
2023-12-27T04:10,7.03,82
2023-12-27T04:10,7.02,83
2023-12-27T04:10,1.11,88
2023-12-27T04:10,0.51,89
2023-12-27T04:10,0.97,90
2023-12-27T04:10,0.75,91
2023-12-27T04:10,0.71,92
2023-12-27T04:10,0.64,93
2023-12-27T04:10,349.79,95
2023-12-27T04:10,0.11,96
2023-12-27T04:10,0.29,97
2023-12-27T04:10,1.45,107
2023-12-27T04:10,0.16,108
2023-12-27T04:10,0.58,109
2023-12-27T04:10,1.37,110
2023-12-27T04:10,0.62,111
2023-12-27T04:10,0.79,121
2023-12-27T04:10,1.23,122
2023-12-27T04:10,0.58,124
2023-12-27T04:10,0.63,134
2023-12-27T04:10,0.17,135
2023-12-27T04:10,0.07,136
2023-12-27T04:10,0.94,137
2023-12-27T04:10,0.36,138
2023-12-27T04:10,0.20,139
2023-12-27T04:10,0.57,140
2023-12-27T04:10,0.25,141
2023-12-27T04:10,1.01,150
2023-12-27T04:10,0.15,151
2023-12-27T04:10,0.82,152
2023-12-27T04:10,1.09,153
2023-12-27T04:10,1.89,154
2023-12-27T04:10,0.25,155
2023-12-27T04:10,0.82,156
2023-12-27T04:10,0.90,157
2023-12-27T04:10,0.05,158
2023-12-27T04:00,553.66,170
2023-12-27T04:00,458.18,171
2023-12-27T04:00,0.11,172
2023-12-27T04:00,0.86,174
2023-12-27T04:00,569.48,176
2023-12-27T04:00,1.01,179
2023-12-27T04:00,1.20,180
2023-12-27T04:10,1.64,205
2023-12-27T04:10,0.86,206
2023-12-27T04:10,1.48,207
2023-12-27T04:10,0.15,208
2023-12-27T04:10,1.25,209
2023-12-27T04:00,,210
2023-12-27T04:10,0.69,211
2023-12-27T04:10,0.93,212
2023-12-27T04:10,0.44,213
2023-12-27T04:10,0.17,215
2023-12-27T04:10,1.23,216
2023-12-27T04:10,3.22,217
2023-12-27T04:10,0.32,221
2023-12-27T04:00,0.35,251
2023-12-27T04:00,0.79,252
2023-12-27T05:10,0.70,1
2023-12-27T05:10,1.61,2
2023-12-27T05:10,1.74,3
2023-12-27T05:10,1.80,4
2023-12-27T05:10,0.80,5
2023-12-27T05:10,0.77,6
2023-12-27T05:10,4.17,7
2023-12-27T05:10,2.38,8
2023-12-27T05:10,0.42,9
2023-12-27T05:20,0.31,10
2023-12-27T05:10,0.33,12
2023-12-27T05:10,0.74,13
2023-12-27T05:10,2.26,14
2023-12-27T05:10,2.21,15
2023-12-27T05:10,5.62,16
2023-12-27T05:10,6.60,17
2023-12-27T05:10,1.34,22
2023-12-27T05:10,0.47,23
2023-12-27T05:10,1.76,24
2023-12-27T05:10,0.73,25
2023-12-27T05:10,1.19,26
2023-12-27T05:10,0.33,27
2023-12-27T05:00,,28
2023-12-27T05:00,1.00,29
2023-12-27T05:00,0.91,30
2023-12-27T05:00,1.00,31
2023-12-27T05:00,1.19,32
2023-12-27T05:10,0.59,43
2023-12-27T05:10,1.22,45
2023-12-27T05:10,0.46,46
2023-12-27T05:10,1.18,47
2023-12-27T05:10,0.37,48
2023-12-27T05:00,4.63,49
2023-12-27T05:00,1.18,51
2023-12-27T05:10,1.45,62
2023-12-27T05:10,0.86,63
2023-12-27T05:20,0.34,64
2023-12-27T05:20,0.19,65
2023-12-27T05:20,0.13,66
2023-12-27T05:10,7.11,74
2023-12-27T05:10,0.79,75
2023-12-27T05:10,1.47,76
2023-12-27T05:10,0.86,77
2023-12-27T05:10,7.10,78
2023-12-27T05:10,0.40,79
2023-12-27T05:10,1.34,80
2023-12-27T05:10,7.32,81
2023-12-27T05:10,7.02,82
2023-12-27T05:10,7.02,83
2023-12-27T05:10,1.11,88
2023-12-27T05:10,0.50,89
2023-12-27T05:10,0.97,90
2023-12-27T05:10,0.77,91
2023-12-27T05:10,0.72,92
2023-12-27T05:10,0.65,93
2023-12-27T05:20,349.79,95
2023-12-27T05:10,0.11,96
2023-12-27T05:10,0.29,97
2023-12-27T05:10,1.44,107
2023-12-27T05:10,0.16,108
2023-12-27T05:10,0.58,109
2023-12-27T05:10,1.37,110
2023-12-27T05:10,0.62,111
2023-12-27T05:10,0.77,121
2023-12-27T05:10,1.21,122
2023-12-27T05:10,0.57,124
2023-12-27T05:10,0.62,134
2023-12-27T05:10,0.17,135
2023-12-27T05:10,0.07,136
2023-12-27T05:10,0.93,137
2023-12-27T05:10,0.37,138
2023-12-27T05:10,0.20,139
2023-12-27T05:10,0.57,140
2023-12-27T05:10,0.26,141
2023-12-27T05:10,1.00,150
2023-12-27T05:10,0.15,151
2023-12-27T05:10,0.82,152
2023-12-27T05:10,1.09,153
2023-12-27T05:10,1.89,154
2023-12-27T05:10,0.25,155
2023-12-27T05:10,0.82,156
2023-12-27T05:10,0.90,157
2023-12-27T05:20,0.05,158
2023-12-27T05:00,553.66,170
2023-12-27T05:00,458.18,171
2023-12-27T05:00,0.11,172
2023-12-27T05:00,0.86,174
2023-12-27T05:00,569.48,176
2023-12-27T05:00,1.01,179
2023-12-27T05:00,1.20,180
2023-12-27T05:20,1.63,205
2023-12-27T05:20,0.82,206
2023-12-27T05:20,1.43,207
2023-12-27T05:20,0.16,208
2023-12-27T05:20,1.21,209
2023-12-27T05:00,,210
2023-12-27T05:20,0.64,211
2023-12-27T05:20,0.92,212
2023-12-27T05:20,0.41,213
2023-12-27T05:20,0.17,215
2023-12-27T05:20,1.23,216
2023-12-27T05:20,3.22,217
2023-12-27T05:20,0.23,221
2023-12-27T05:00,0.34,251
2023-12-27T05:00,0.77,252
2023-12-27T06:10,0.71,1
2023-12-27T06:10,1.59,2
2023-12-27T06:10,1.71,3
2023-12-27T06:10,1.77,4
2023-12-27T06:10,0.76,5
2023-12-27T06:10,0.74,6
2023-12-27T06:10,4.16,7
2023-12-27T06:10,2.37,8
2023-12-27T06:10,0.41,9
2023-12-27T06:10,0.31,10
2023-12-27T06:10,0.33,12
2023-12-27T06:10,0.73,13
2023-12-27T06:10,2.24,14
2023-12-27T06:10,2.19,15
2023-12-27T06:10,5.60,16
2023-12-27T06:10,6.60,17
2023-12-27T06:10,1.32,22
2023-12-27T06:10,0.43,23
2023-12-27T06:10,1.73,24
2023-12-27T06:10,0.73,25
2023-12-27T06:10,1.16,26
2023-12-27T06:10,0.22,27
2023-12-27T06:00,,28
2023-12-27T06:00,1.00,29
2023-12-27T06:00,0.91,30
2023-12-27T06:00,1.00,31
2023-12-27T06:00,1.18,32
2023-12-27T06:10,0.59,43
2023-12-27T06:10,1.22,45
2023-12-27T06:10,0.46,46
2023-12-27T06:10,1.18,47
2023-12-27T06:10,0.37,48
2023-12-27T06:00,4.63,49
2023-12-27T06:00,1.18,51
2023-12-27T06:10,1.45,62
2023-12-27T06:10,0.87,63
2023-12-27T06:10,0.34,64
2023-12-27T06:10,0.19,65
2023-12-27T06:10,0.13,66
2023-12-27T06:10,7.09,74
2023-12-27T06:10,0.79,75
2023-12-27T06:10,1.46,76
2023-12-27T06:10,0.85,77
2023-12-27T06:10,7.09,78
2023-12-27T06:10,0.41,79
2023-12-27T06:10,1.32,80
2023-12-27T06:10,7.30,81
2023-12-27T06:10,7.02,82
2023-12-27T06:10,7.01,83
2023-12-27T06:10,1.09,88
2023-12-27T06:10,0.50,89
2023-12-27T06:10,0.96,90
2023-12-27T06:10,0.78,91
2023-12-27T06:10,0.71,92
2023-12-27T06:10,0.65,93
2023-12-27T06:10,349.79,95
2023-12-27T06:10,0.11,96
2023-12-27T06:10,0.30,97
2023-12-27T06:10,1.45,107
2023-12-27T06:10,0.16,108
2023-12-27T06:10,0.58,109
2023-12-27T06:10,1.37,110
2023-12-27T06:10,0.62,111
2023-12-27T06:10,0.76,121
2023-12-27T06:10,1.20,122
2023-12-27T06:10,0.57,124
2023-12-27T06:10,0.61,134
2023-12-27T06:10,0.17,135
2023-12-27T06:10,0.07,136
2023-12-27T06:10,0.94,137
2023-12-27T06:10,0.37,138
2023-12-27T06:10,0.20,139
2023-12-27T06:10,0.55,140
2023-12-27T06:10,0.26,141
2023-12-27T06:10,1.00,150
2023-12-27T06:10,0.15,151
2023-12-27T06:10,0.82,152
2023-12-27T06:10,1.09,153
2023-12-27T06:10,1.89,154
2023-12-27T06:10,0.25,155
2023-12-27T06:10,0.82,156
2023-12-27T06:10,0.90,157
2023-12-27T06:10,0.05,158
2023-12-27T06:00,553.67,170
2023-12-27T06:00,458.18,171
2023-12-27T06:00,0.14,172
2023-12-27T06:00,0.86,174
2023-12-27T06:00,569.48,176
2023-12-27T06:00,1.01,179
2023-12-27T06:00,1.20,180
2023-12-27T06:10,1.64,205
2023-12-27T06:10,0.80,206
2023-12-27T06:10,1.39,207
2023-12-27T06:10,0.18,208
2023-12-27T06:10,1.18,209
2023-12-27T06:00,,210
2023-12-27T06:10,0.60,211
2023-12-27T06:10,0.91,212
2023-12-27T06:10,0.36,213
2023-12-27T06:10,0.16,215
2023-12-27T06:10,1.23,216
2023-12-27T06:10,3.22,217
2023-12-27T06:10,0.18,221
2023-12-27T06:00,0.33,251
2023-12-27T06:00,0.75,252
2023-12-27T07:20,0.72,1
2023-12-27T07:20,1.57,2
2023-12-27T07:20,1.67,3
2023-12-27T07:20,1.73,4
2023-12-27T07:20,0.71,5
2023-12-27T07:20,0.68,6
2023-12-27T07:20,4.15,7
2023-12-27T07:20,2.37,8
2023-12-27T07:20,0.40,9
2023-12-27T07:20,0.31,10
2023-12-27T07:20,0.33,12
2023-12-27T07:20,0.72,13
2023-12-27T07:20,2.27,14
2023-12-27T07:20,2.18,15
2023-12-27T07:20,5.58,16
2023-12-27T07:20,6.60,17
2023-12-27T07:20,1.29,22
2023-12-27T07:20,0.40,23
2023-12-27T07:20,1.70,24
2023-12-27T07:20,0.73,25
2023-12-27T07:20,1.14,26
2023-12-27T07:20,0.20,27
2023-12-27T07:00,,28
2023-12-27T07:00,1.00,29
2023-12-27T07:00,0.91,30
2023-12-27T07:00,1.00,31
2023-12-27T07:00,1.16,32
2023-12-27T07:20,0.59,43
2023-12-27T07:20,1.24,45
2023-12-27T07:20,0.46,46
2023-12-27T07:20,1.18,47
2023-12-27T07:20,0.37,48
2023-12-27T07:00,4.62,49
2023-12-27T07:00,1.18,51
2023-12-27T07:20,1.45,62
2023-12-27T07:20,0.86,63
2023-12-27T07:20,0.34,64
2023-12-27T07:20,0.19,65
2023-12-27T07:20,0.13,66
2023-12-27T07:20,7.07,74
2023-12-27T07:20,0.78,75
2023-12-27T07:20,1.44,76
2023-12-27T07:20,0.84,77
2023-12-27T07:20,7.07,78
2023-12-27T07:20,0.40,79
2023-12-27T07:20,1.31,80
2023-12-27T07:20,7.29,81
2023-12-27T07:20,7.01,82
2023-12-27T07:20,7.00,83
2023-12-27T07:20,1.10,88
2023-12-27T07:20,0.50,89
2023-12-27T07:20,0.96,90
2023-12-27T07:20,0.79,91
2023-12-27T07:20,0.71,92
2023-12-27T07:20,0.64,93
2023-12-27T07:20,349.79,95
2023-12-27T07:20,0.11,96
2023-12-27T07:20,0.31,97
2023-12-27T07:20,1.45,107
2023-12-27T07:20,0.16,108
2023-12-27T07:20,0.58,109
2023-12-27T07:20,1.37,110
2023-12-27T07:20,0.62,111
2023-12-27T07:20,0.76,121
2023-12-27T07:20,1.19,122
2023-12-27T07:20,0.56,124
2023-12-27T07:20,0.60,134
2023-12-27T07:20,0.17,135
2023-12-27T07:20,0.07,136
2023-12-27T07:20,0.93,137
2023-12-27T07:20,0.37,138
2023-12-27T07:20,0.20,139
2023-12-27T07:20,0.55,140
2023-12-27T07:20,0.26,141
2023-12-27T07:20,1.00,150
2023-12-27T07:20,0.15,151
2023-12-27T07:20,0.82,152
2023-12-27T07:20,1.08,153
2023-12-27T07:20,1.89,154
2023-12-27T07:20,0.25,155
2023-12-27T07:20,0.82,156
2023-12-27T07:20,0.90,157
2023-12-27T07:20,0.05,158
2023-12-27T07:00,553.68,170
2023-12-27T07:00,458.18,171
2023-12-27T07:00,0.13,172
2023-12-27T07:00,0.85,174
2023-12-27T07:00,569.48,176
2023-12-27T07:00,1.01,179
2023-12-27T07:00,1.19,180
