日時,河川水位,id
2024-01-18T01:20,6.69,82
2024-01-18T01:20,6.71,83
2024-01-18T01:20,0.93,88
2024-01-18T01:20,0.33,89
2024-01-18T01:20,0.72,90
2024-01-18T01:20,349.73,95
2024-01-18T01:20,0.61,97
2024-01-18T01:20,1.39,107
2024-01-18T01:20,0.16,108
2024-01-18T01:20,0.59,109
2024-01-18T01:20,1.33,110
2024-01-18T01:20,0.38,111
2024-01-18T01:20,0.46,121
2024-01-18T01:20,0.88,122
2024-01-18T01:20,0.33,124
2024-01-18T01:20,0.51,134
2024-01-18T01:20,0.10,135
2024-01-18T01:20,0.02,136
2024-01-18T01:20,0.91,137
2024-01-18T01:20,0.33,138
2024-01-18T01:20,0.09,139
2024-01-18T01:20,0.43,140
2024-01-18T01:20,0.21,141
2024-01-18T01:20,1.17,150
2024-01-18T01:20,0.03,151
2024-01-18T01:20,0.98,152
2024-01-18T01:20,1.53,153
2024-01-18T01:20,1.89,154
2024-01-18T01:20,0.23,155
2024-01-18T01:20,0.82,156
2024-01-18T01:20,1.05,157
2024-01-18T01:20,0.04,158
2024-01-18T01:00,550.80,170
2024-01-18T01:00,457.98,171
2024-01-18T01:00,0.05,172
2024-01-18T01:00,0.88,174
2024-01-18T01:00,569.22,176
2024-01-18T01:00,0.97,179
2024-01-18T01:00,1.14,180
2024-01-18T01:20,1.76,205
2024-01-18T01:20,0.54,206
2024-01-18T01:20,1.10,207
2024-01-18T01:20,0.69,208
2024-01-18T01:20,0.55,209
2024-01-18T01:00,,210
2024-01-18T01:20,0.24,211
2024-01-18T01:20,0.53,212
2024-01-18T01:20,0.30,213
2024-01-18T01:20,0.09,215
2024-01-18T01:20,1.30,216
2024-01-18T01:20,3.37,217
2024-01-18T01:20,0.17,221
2024-01-18T01:00,0.20,251
2024-01-18T01:00,0.56,252
2024-01-18T02:20,1.01,1
2024-01-18T02:20,1.12,2
2024-01-18T02:20,0.86,3
2024-01-18T02:20,0.93,4
2024-01-18T02:20,0.51,5
2024-01-18T02:20,0.57,6
2024-01-18T02:20,4.06,7
2024-01-18T02:20,2.05,8
2024-01-18T02:20,0.22,9
2024-01-18T02:20,0.19,10
2024-01-18T02:20,0.23,12
2024-01-18T02:20,0.45,13
2024-01-18T02:20,1.99,14
2024-01-18T02:20,2.10,15
2024-01-18T02:20,5.43,16
2024-01-18T02:20,6.53,17
2024-01-18T02:20,0.85,22
2024-01-18T02:20,0.07,23
2024-01-18T02:20,1.02,24
2024-01-18T02:20,0.51,25
2024-01-18T02:20,0.58,26
2024-01-18T02:20,0.13,27
2024-01-18T02:00,,28
2024-01-18T02:00,0.88,29
2024-01-18T02:00,0.77,30
2024-01-18T02:00,0.87,31
2024-01-18T02:00,0.83,32
2024-01-18T02:20,0.00,43
2024-01-18T02:20,1.14,45
2024-01-18T02:20,0.44,46
2024-01-18T02:20,1.11,47
2024-01-18T02:20,0.36,48
2024-01-18T02:00,4.62,49
2024-01-18T02:00,1.13,51
2024-01-18T02:20,1.36,62
2024-01-18T02:20,0.82,63
2024-01-18T02:20,0.32,64
2024-01-18T02:20,0.17,65
2024-01-18T02:20,0.12,66
2024-01-18T02:20,6.59,74
2024-01-18T02:20,0.47,75
2024-01-18T02:20,0.89,76
2024-01-18T02:20,0.46,77
2024-01-18T02:20,6.58,78
2024-01-18T02:20,0.31,79
2024-01-18T02:20,0.79,80
2024-01-18T02:20,7.03,81
2024-01-18T02:20,6.67,82
2024-01-18T02:20,6.71,83
2024-01-18T02:20,0.94,88
2024-01-18T02:20,0.32,89
2024-01-18T02:20,0.71,90
2024-01-18T02:20,349.73,95
2024-01-18T02:20,0.61,97
2024-01-18T02:20,1.39,107
2024-01-18T02:20,0.16,108
2024-01-18T02:20,0.60,109
2024-01-18T02:20,1.33,110
2024-01-18T02:20,0.38,111
2024-01-18T02:20,0.45,121
2024-01-18T02:20,0.87,122
2024-01-18T02:20,0.33,124
2024-01-18T02:20,0.52,134
2024-01-18T02:20,0.10,135
2024-01-18T02:20,0.02,136
2024-01-18T02:20,0.91,137
2024-01-18T02:20,0.33,138
2024-01-18T02:20,0.09,139
2024-01-18T02:20,0.43,140
2024-01-18T02:20,0.21,141
2024-01-18T02:20,1.16,150
2024-01-18T02:20,0.03,151
2024-01-18T02:20,1.00,152
2024-01-18T02:20,1.53,153
2024-01-18T02:20,1.89,154
2024-01-18T02:20,0.23,155
2024-01-18T02:20,0.82,156
2024-01-18T02:20,1.05,157
2024-01-18T02:20,0.04,158
2024-01-18T02:00,550.81,170
2024-01-18T02:00,457.98,171
2024-01-18T02:00,0.03,172
2024-01-18T02:00,0.88,174
2024-01-18T02:00,569.22,176
2024-01-18T02:00,0.97,179
2024-01-18T02:00,1.14,180
2024-01-18T02:20,1.80,205
2024-01-18T02:20,0.53,206
2024-01-18T02:20,1.09,207
2024-01-18T02:20,0.70,208
2024-01-18T02:20,0.54,209
2024-01-18T02:00,,210
2024-01-18T02:20,0.24,211
2024-01-18T02:20,0.53,212
2024-01-18T02:20,0.30,213
2024-01-18T02:20,0.09,215
2024-01-18T02:20,1.30,216
2024-01-18T02:20,3.37,217
2024-01-18T02:20,0.08,221
2024-01-18T02:00,0.20,251
2024-01-18T02:00,0.55,252
2024-01-18T03:20,1.01,1
2024-01-18T03:20,1.11,2
2024-01-18T03:20,0.85,3
2024-01-18T03:20,0.91,4
2024-01-18T03:20,0.51,5
2024-01-18T03:20,0.56,6
2024-01-18T03:20,4.06,7
2024-01-18T03:20,2.05,8
2024-01-18T03:20,0.22,9
2024-01-18T03:20,0.19,10
2024-01-18T03:20,0.23,12
2024-01-18T03:20,0.45,13
2024-01-18T03:20,1.99,14
2024-01-18T03:20,2.10,15
2024-01-18T03:20,5.43,16
2024-01-18T03:20,6.53,17
2024-01-18T03:20,0.85,22
2024-01-18T03:20,0.08,23
2024-01-18T03:20,1.02,24
2024-01-18T03:20,0.51,25
2024-01-18T03:20,0.58,26
2024-01-18T03:20,0.13,27
2024-01-18T03:00,,28
2024-01-18T03:00,0.88,29
2024-01-18T03:00,0.77,30
2024-01-18T03:00,0.86,31
2024-01-18T03:00,0.83,32
2024-01-18T03:20,0.00,43
2024-01-18T03:20,1.14,45
2024-01-18T03:20,0.44,46
2024-01-18T03:20,1.11,47
2024-01-18T03:20,0.36,48
2024-01-18T03:00,4.62,49
2024-01-18T03:00,1.13,51
2024-01-18T03:20,1.36,62
2024-01-18T03:20,0.81,63
2024-01-18T03:20,0.32,64
2024-01-18T03:20,0.17,65
2024-01-18T03:20,0.12,66
2024-01-18T03:20,6.59,74
2024-01-18T03:20,0.46,75
2024-01-18T03:20,0.88,76
2024-01-18T03:20,0.46,77
2024-01-18T03:20,6.58,78
2024-01-18T03:20,0.31,79
2024-01-18T03:20,0.79,80
2024-01-18T03:20,7.02,81
2024-01-18T03:20,6.68,82
2024-01-18T03:20,6.70,83
2024-01-18T03:20,0.94,88
2024-01-18T03:20,0.32,89
2024-01-18T03:20,0.72,90
2024-01-18T03:20,349.73,95
2024-01-18T03:20,0.61,97
2024-01-18T03:20,1.39,107
2024-01-18T03:20,0.16,108
2024-01-18T03:20,0.60,109
2024-01-18T03:20,1.33,110
2024-01-18T03:20,0.38,111
2024-01-18T03:20,0.45,121
2024-01-18T03:20,0.87,122
2024-01-18T03:20,0.33,124
2024-01-18T03:20,0.52,134
2024-01-18T03:20,0.10,135
2024-01-18T03:20,0.02,136
2024-01-18T03:20,0.91,137
2024-01-18T03:20,0.32,138
2024-01-18T03:20,0.09,139
2024-01-18T03:20,0.42,140
2024-01-18T03:20,0.20,141
2024-01-18T03:20,1.17,150
2024-01-18T03:20,0.03,151
2024-01-18T03:20,1.00,152
2024-01-18T03:20,1.53,153
2024-01-18T03:20,1.89,154
2024-01-18T03:20,0.23,155
2024-01-18T03:20,0.82,156
2024-01-18T03:20,1.04,157
2024-01-18T03:20,0.04,158
2024-01-18T03:00,550.81,170
2024-01-18T03:00,457.98,171
2024-01-18T03:00,0.03,172
2024-01-18T03:00,0.87,174
2024-01-18T03:00,569.21,176
2024-01-18T03:00,0.97,179
2024-01-18T03:00,1.14,180
2024-01-18T03:20,1.78,205
2024-01-18T03:20,0.49,206
2024-01-18T03:20,1.07,207
2024-01-18T03:20,0.70,208
2024-01-18T03:20,0.53,209
2024-01-18T03:00,,210
2024-01-18T03:20,0.22,211
2024-01-18T03:20,0.52,212
2024-01-18T03:20,0.30,213
2024-01-18T03:20,0.09,215
2024-01-18T03:20,1.30,216
2024-01-18T03:20,3.36,217
2024-01-18T03:20,0.13,221
2024-01-18T03:00,0.19,251
2024-01-18T03:00,0.55,252
2024-01-18T04:10,1.01,1
2024-01-18T04:10,1.11,2
2024-01-18T04:10,0.85,3
2024-01-18T04:10,0.91,4
2024-01-18T04:10,0.51,5
2024-01-18T04:10,0.56,6
2024-01-18T04:10,4.06,7
2024-01-18T04:10,2.05,8
2024-01-18T04:10,0.22,9
2024-01-18T04:10,0.19,10
2024-01-18T04:10,0.25,12
2024-01-18T04:10,0.45,13
2024-01-18T04:10,1.99,14
2024-01-18T04:10,2.10,15
2024-01-18T04:10,5.43,16
2024-01-18T04:10,6.53,17
2024-01-18T04:10,0.85,22
2024-01-18T04:10,0.06,23
2024-01-18T04:10,1.01,24
2024-01-18T04:10,0.51,25
2024-01-18T04:10,0.58,26
2024-01-18T04:10,0.16,27
2024-01-18T04:00,,28
2024-01-18T04:00,0.88,29
2024-01-18T04:00,0.77,30
2024-01-18T04:00,0.87,31
2024-01-18T04:00,0.83,32
2024-01-18T04:10,0.00,43
2024-01-18T04:10,1.14,45
2024-01-18T04:10,0.44,46
2024-01-18T04:10,1.11,47
2024-01-18T04:10,0.35,48
2024-01-18T04:00,4.62,49
2024-01-18T04:00,1.13,51
2024-01-18T04:10,1.36,62
2024-01-18T04:10,0.82,63
2024-01-18T04:10,0.32,64
2024-01-18T04:10,0.17,65
2024-01-18T04:10,0.12,66
2024-01-18T04:10,6.59,74
2024-01-18T04:10,0.46,75
2024-01-18T04:10,0.88,76
2024-01-18T04:10,0.46,77
2024-01-18T04:10,6.58,78
2024-01-18T04:10,0.31,79
2024-01-18T04:10,0.78,80
2024-01-18T04:10,7.02,81
2024-01-18T04:10,6.66,82
2024-01-18T04:10,6.70,83
2024-01-18T04:10,0.93,88
2024-01-18T04:10,0.32,89
2024-01-18T04:10,0.72,90
2024-01-18T04:10,349.73,95
2024-01-18T04:10,0.62,97
2024-01-18T04:10,1.39,107
2024-01-18T04:10,0.16,108
2024-01-18T04:10,0.60,109
2024-01-18T04:10,1.33,110
2024-01-18T04:10,0.38,111
2024-01-18T04:10,0.45,121
2024-01-18T04:10,0.87,122
2024-01-18T04:10,0.34,124
2024-01-18T04:10,0.52,134
2024-01-18T04:10,0.10,135
2024-01-18T04:10,0.01,136
2024-01-18T04:10,0.91,137
2024-01-18T04:10,0.32,138
2024-01-18T04:10,0.09,139
2024-01-18T04:10,0.42,140
2024-01-18T04:10,0.21,141
2024-01-18T04:10,1.17,150
2024-01-18T04:10,0.03,151
2024-01-18T04:10,1.00,152
2024-01-18T04:10,1.53,153
2024-01-18T04:10,1.89,154
2024-01-18T04:10,0.23,155
2024-01-18T04:10,0.82,156
2024-01-18T04:10,1.05,157
2024-01-18T04:10,0.03,158
2024-01-18T04:00,550.82,170
2024-01-18T04:00,457.98,171
2024-01-18T04:00,0.04,172
2024-01-18T04:00,0.88,174
2024-01-18T04:00,569.21,176
2024-01-18T04:00,0.97,179
2024-01-18T04:00,1.14,180
2024-01-18T04:10,1.76,205
2024-01-18T04:10,0.49,206
2024-01-18T04:10,1.07,207
2024-01-18T04:10,0.71,208
2024-01-18T04:10,0.53,209
2024-01-18T04:00,,210
2024-01-18T04:10,0.23,211
2024-01-18T04:10,0.52,212
2024-01-18T04:10,0.30,213
2024-01-18T04:10,0.10,215
2024-01-18T04:10,1.30,216
2024-01-18T04:10,3.36,217
2024-01-18T04:10,0.20,221
2024-01-18T04:00,0.20,251
2024-01-18T04:00,0.55,252
2024-01-18T05:10,1.02,1
2024-01-18T05:10,1.11,2
2024-01-18T05:10,0.85,3
2024-01-18T05:10,0.91,4
2024-01-18T05:10,0.51,5
2024-01-18T05:10,0.56,6
2024-01-18T05:10,4.06,7
2024-01-18T05:10,2.05,8
2024-01-18T05:10,0.23,9
2024-01-18T05:20,0.19,10
2024-01-18T05:10,0.24,12
2024-01-18T05:10,0.45,13
2024-01-18T05:10,2.01,14
2024-01-18T05:10,2.10,15
2024-01-18T05:10,5.43,16
2024-01-18T05:10,6.54,17
2024-01-18T05:20,0.85,22
2024-01-18T05:20,0.04,23
2024-01-18T05:20,1.02,24
2024-01-18T05:20,0.51,25
2024-01-18T05:20,0.58,26
2024-01-18T05:20,0.21,27
2024-01-18T05:00,,28
2024-01-18T05:00,0.88,29
2024-01-18T05:00,0.77,30
2024-01-18T05:00,0.87,31
2024-01-18T05:00,0.83,32
2024-01-18T05:20,0.00,43
2024-01-18T05:20,1.14,45
2024-01-18T05:20,0.45,46
2024-01-18T05:20,1.12,47
2024-01-18T05:20,0.35,48
2024-01-18T05:00,4.62,49
2024-01-18T05:00,1.13,51
2024-01-18T05:20,1.36,62
2024-01-18T05:20,0.82,63
2024-01-18T05:20,0.32,64
2024-01-18T05:20,0.17,65
2024-01-18T05:20,0.12,66
2024-01-18T05:20,6.59,74
2024-01-18T05:20,0.46,75
2024-01-18T05:20,0.88,76
2024-01-18T05:20,0.47,77
2024-01-18T05:20,6.58,78
2024-01-18T05:20,0.31,79
2024-01-18T05:20,0.78,80
2024-01-18T05:20,7.03,81
2024-01-18T05:20,6.67,82
2024-01-18T05:20,6.71,83
2024-01-18T05:20,0.94,88
2024-01-18T05:20,0.33,89
2024-01-18T05:20,0.72,90
2024-01-18T05:20,349.73,95
2024-01-18T05:20,0.61,97
2024-01-18T05:20,1.40,107
2024-01-18T05:20,0.16,108
2024-01-18T05:20,0.60,109
2024-01-18T05:20,1.33,110
2024-01-18T05:20,0.38,111
2024-01-18T05:20,0.46,121
2024-01-18T05:20,0.87,122
2024-01-18T05:20,0.34,124
2024-01-18T05:20,0.52,134
2024-01-18T05:20,0.10,135
2024-01-18T05:20,0.02,136
2024-01-18T05:20,0.92,137
2024-01-18T05:20,0.32,138
2024-01-18T05:20,0.09,139
2024-01-18T05:20,0.42,140
2024-01-18T05:20,0.20,141
2024-01-18T05:20,1.17,150
2024-01-18T05:20,0.03,151
2024-01-18T05:20,1.00,152
2024-01-18T05:20,1.53,153
2024-01-18T05:20,1.89,154
2024-01-18T05:20,0.23,155
2024-01-18T05:20,0.82,156
2024-01-18T05:20,1.04,157
2024-01-18T05:20,0.03,158
2024-01-18T05:00,550.83,170
2024-01-18T05:00,457.98,171
2024-01-18T05:00,0.04,172
2024-01-18T05:00,0.88,174
2024-01-18T05:00,569.21,176
2024-01-18T05:00,0.97,179
2024-01-18T05:00,1.14,180
2024-01-18T05:20,1.76,205
2024-01-18T05:20,0.53,206
2024-01-18T05:20,1.10,207
2024-01-18T05:20,0.71,208
2024-01-18T05:20,0.54,209
2024-01-18T05:00,,210
2024-01-18T05:20,0.30,211
2024-01-18T05:20,0.54,212
2024-01-18T05:20,0.32,213
2024-01-18T05:20,0.09,215
2024-01-18T05:20,1.30,216
2024-01-18T05:20,3.36,217
2024-01-18T05:20,0.23,221
2024-01-18T05:00,0.20,251
2024-01-18T05:00,0.55,252
2024-01-18T06:10,1.01,1
2024-01-18T06:10,1.12,2
2024-01-18T06:10,0.86,3
2024-01-18T06:10,0.91,4
2024-01-18T06:10,0.51,5
2024-01-18T06:10,0.56,6
2024-01-18T06:10,4.06,7
2024-01-18T06:10,2.04,8
2024-01-18T06:10,0.23,9
2024-01-18T06:10,0.19,10
2024-01-18T06:10,0.24,12
2024-01-18T06:10,0.45,13
2024-01-18T06:10,2.01,14
2024-01-18T06:10,2.10,15
2024-01-18T06:10,5.43,16
2024-01-18T06:10,6.54,17
2024-01-18T06:10,0.85,22
2024-01-18T06:10,0.02,23
2024-01-18T06:10,1.02,24
2024-01-18T06:10,0.51,25
2024-01-18T06:10,0.59,26
2024-01-18T06:10,0.25,27
2024-01-18T06:00,,28
2024-01-18T06:00,0.88,29
2024-01-18T06:00,0.77,30
2024-01-18T06:00,0.87,31
2024-01-18T06:00,0.83,32
2024-01-18T06:10,0.00,43
2024-01-18T06:10,1.14,45
2024-01-18T06:10,0.44,46
2024-01-18T06:10,1.12,47
2024-01-18T06:10,0.35,48
2024-01-18T06:00,4.62,49
2024-01-18T06:00,1.13,51
2024-01-18T06:10,1.36,62
2024-01-18T06:10,0.82,63
2024-01-18T06:10,0.32,64
2024-01-18T06:10,0.17,65
2024-01-18T06:10,0.12,66
2024-01-18T06:10,6.59,74
2024-01-18T06:10,0.46,75
2024-01-18T06:10,0.88,76
2024-01-18T06:10,0.47,77
2024-01-18T06:10,6.58,78
2024-01-18T06:10,0.31,79
2024-01-18T06:10,0.79,80
2024-01-18T06:10,7.03,81
2024-01-18T06:10,6.67,82
2024-01-18T06:10,6.71,83
2024-01-18T06:10,0.91,88
2024-01-18T06:10,0.33,89
2024-01-18T06:10,0.72,90
2024-01-18T06:10,349.73,95
2024-01-18T06:10,0.61,97
2024-01-18T06:10,1.40,107
2024-01-18T06:10,0.16,108
2024-01-18T06:10,0.60,109
2024-01-18T06:10,1.34,110
2024-01-18T06:10,0.38,111
2024-01-18T06:10,0.46,121
2024-01-18T06:10,0.88,122
2024-01-18T06:10,0.34,124
2024-01-18T06:10,0.53,134
2024-01-18T06:10,0.10,135
2024-01-18T06:10,0.02,136
2024-01-18T06:10,0.92,137
2024-01-18T06:10,0.32,138
2024-01-18T06:10,0.09,139
2024-01-18T06:10,0.43,140
2024-01-18T06:10,0.21,141
2024-01-18T06:10,1.17,150
2024-01-18T06:10,0.03,151
2024-01-18T06:10,1.00,152
2024-01-18T06:10,1.53,153
2024-01-18T06:10,1.89,154
2024-01-18T06:10,0.23,155
2024-01-18T06:10,0.82,156
2024-01-18T06:10,1.05,157
2024-01-18T06:10,0.03,158
2024-01-18T06:00,550.84,170
2024-01-18T06:00,457.98,171
2024-01-18T06:00,0.04,172
2024-01-18T06:00,0.87,174
2024-01-18T06:00,569.21,176
2024-01-18T06:00,0.97,179
2024-01-18T06:00,1.14,180
2024-01-18T06:10,1.76,205
2024-01-18T06:10,0.56,206
2024-01-18T06:10,1.13,207
2024-01-18T06:10,0.71,208
2024-01-18T06:10,0.55,209
2024-01-18T06:00,,210
2024-01-18T06:10,0.32,211
2024-01-18T06:10,0.55,212
2024-01-18T06:10,0.35,213
2024-01-18T06:10,0.09,215
2024-01-18T06:10,1.30,216
2024-01-18T06:10,3.36,217
2024-01-18T06:10,0.24,221
2024-01-18T06:00,0.20,251
2024-01-18T06:00,0.56,252
2024-01-18T07:20,1.01,1
2024-01-18T07:20,1.12,2
2024-01-18T07:20,0.87,3
2024-01-18T07:20,0.93,4
2024-01-18T07:20,0.52,5
2024-01-18T07:20,0.56,6
2024-01-18T07:20,4.06,7
2024-01-18T07:20,2.04,8
2024-01-18T07:20,0.22,9
2024-01-18T07:20,0.19,10
2024-01-18T07:20,0.24,12
2024-01-18T07:20,0.47,13
2024-01-18T07:20,2.01,14
2024-01-18T07:20,2.11,15
2024-01-18T07:20,5.43,16
2024-01-18T07:20,6.54,17
2024-01-18T07:20,0.85,22
2024-01-18T07:20,0.00,23
2024-01-18T07:20,1.01,24
2024-01-18T07:20,0.51,25
2024-01-18T07:20,0.59,26
2024-01-18T07:20,0.28,27
2024-01-18T07:00,,28
2024-01-18T07:00,0.88,29
2024-01-18T07:00,0.77,30
2024-01-18T07:00,0.86,31
2024-01-18T07:00,0.83,32
2024-01-18T07:20,0.00,43
2024-01-18T07:20,1.15,45
2024-01-18T07:20,0.45,46
2024-01-18T07:20,1.10,47
2024-01-18T07:20,0.35,48
2024-01-18T07:00,4.62,49
2024-01-18T07:00,1.14,51
2024-01-18T07:20,1.37,62
2024-01-18T07:20,0.83,63
2024-01-18T07:20,0.32,64
2024-01-18T07:20,0.17,65
2024-01-18T07:20,0.12,66
2024-01-18T07:20,6.60,74
2024-01-18T07:20,0.47,75
2024-01-18T07:20,0.88,76
2024-01-18T07:20,0.48,77
2024-01-18T07:20,6.59,78
2024-01-18T07:20,0.31,79
2024-01-18T07:20,0.80,80
2024-01-18T07:20,7.04,81
2024-01-18T07:20,6.67,82
2024-01-18T07:20,6.71,83
2024-01-18T07:20,0.92,88
2024-01-18T07:20,0.33,89
2024-01-18T07:20,0.73,90
2024-01-18T07:20,349.73,95
2024-01-18T07:20,0.59,97
2024-01-18T07:20,1.40,107
2024-01-18T07:20,0.16,108
2024-01-18T07:20,0.60,109
2024-01-18T07:20,1.33,110
2024-01-18T07:20,0.39,111
2024-01-18T07:20,0.46,121
2024-01-18T07:20,0.88,122
2024-01-18T07:20,0.35,124
2024-01-18T07:20,0.54,134
2024-01-18T07:20,0.10,135
2024-01-18T07:20,0.02,136
2024-01-18T07:20,0.92,137
2024-01-18T07:20,0.31,138
2024-01-18T07:20,0.09,139
2024-01-18T07:20,0.45,140
2024-01-18T07:20,0.21,141
2024-01-18T07:20,1.17,150
2024-01-18T07:20,0.03,151
2024-01-18T07:20,1.00,152
2024-01-18T07:20,1.53,153
2024-01-18T07:20,1.89,154
2024-01-18T07:20,0.23,155
2024-01-18T07:20,0.82,156
2024-01-18T07:20,1.04,157
2024-01-18T07:20,0.03,158
2024-01-18T07:00,550.84,170
2024-01-18T07:00,457.98,171
2024-01-18T07:00,0.04,172
2024-01-18T07:00,0.87,174
2024-01-18T07:00,569.21,176
2024-01-18T07:00,0.98,179
2024-01-18T07:00,1.14,180
2024-01-18T07:20,1.76,205
2024-01-18T07:20,0.59,206
2024-01-18T07:20,1.16,207
2024-01-18T07:20,0.71,208
2024-01-18T07:20,0.57,209
2024-01-18T07:00,,210
2024-01-18T07:20,0.36,211
2024-01-18T07:20,0.57,212
2024-01-18T07:20,0.36,213
2024-01-18T07:20,0.09,215
2024-01-18T07:20,1.31,216
2024-01-18T07:20,3.36,217
2024-01-18T07:20,0.27,221
2024-01-18T07:00,0.21,251
2024-01-18T07:00,0.57,252
2024-01-18T08:20,1.01,1
2024-01-18T08:20,1.12,2
2024-01-18T08:20,0.89,3
2024-01-18T08:20,0.94,4
2024-01-18T08:20,0.52,5
2024-01-18T08:20,0.57,6
2024-01-18T08:20,4.06,7
2024-01-18T08:20,2.04,8
2024-01-18T08:20,0.22,9
2024-01-18T08:20,0.19,10
2024-01-18T08:20,0.23,12
2024-01-18T08:20,0.46,13
2024-01-18T08:20,2.01,14
