日時,河川水位,id
2023-09-30T00:10,548.40,170
2023-09-30T00:10,459.03,171
2023-09-30T00:10,0.01,172
2023-09-30T00:10,0.94,174
2023-09-30T00:10,569.07,176
2023-09-30T00:10,0.86,179
2023-09-30T00:10,1.04,180
2023-09-30T00:20,2.19,205
2023-09-30T00:20,0.62,206
2023-09-30T00:20,1.37,207
2023-09-30T00:20,1.38,208
2023-09-30T00:20,0.60,209
2023-09-29T24:00,,210
2023-09-30T00:20,0.61,211
2023-09-30T00:20,0.89,212
2023-09-29T24:00,,213
2023-09-30T00:20,0.15,215
2023-09-30T00:20,1.15,216
2023-09-30T00:20,3.14,217
2023-09-30T00:20,0.62,221
2023-09-29T24:00,0.45,252
2023-09-30T01:20,1.29,1
2023-09-30T01:20,1.25,2
2023-09-30T01:20,0.70,3
2023-09-30T01:20,0.74,4
2023-09-30T01:20,0.70,5
2023-09-30T01:20,0.75,6
2023-09-30T01:20,4.00,7
2023-09-30T01:20,2.00,8
2023-09-30T01:20,0.23,9
2023-09-30T01:20,0.09,10
2023-09-30T01:20,0.01,12
2023-09-30T01:20,0.44,13
2023-09-30T01:20,1.90,14
2023-09-30T01:20,2.27,15
2023-09-30T01:20,5.47,16
2023-09-30T01:20,6.66,17
2023-09-30T01:20,0.86,22
2023-09-30T01:20,0.32,23
2023-09-30T01:20,0.86,24
2023-09-30T01:20,0.33,25
2023-09-30T01:20,0.69,26
2023-09-30T01:20,0.60,27
2023-09-30T01:00,,28
2023-09-30T01:00,0.50,29
2023-09-30T01:00,0.62,30
2023-09-30T01:00,0.65,31
2023-09-30T01:00,0.68,32
2023-09-30T01:20,0.00,43
2023-09-30T01:20,1.10,45
2023-09-30T01:20,0.33,46
2023-09-30T01:20,1.01,47
2023-09-30T01:20,0.34,48
2023-09-30T01:00,4.59,49
2023-09-30T01:00,1.10,51
2023-09-30T01:20,0.80,62
2023-09-30T01:10,0.37,63
2023-09-30T01:20,0.24,64
2023-09-30T01:20,0.10,65
2023-09-30T01:20,0.06,66
2023-09-30T01:20,6.49,74
2023-09-30T01:20,0.26,75
2023-09-30T01:20,0.52,76
2023-09-30T01:20,0.22,77
2023-09-30T01:20,6.45,78
2023-09-30T01:20,0.23,79
2023-09-30T01:20,0.57,80
2023-09-30T01:20,6.89,81
2023-09-30T01:20,6.65,82
2023-09-30T01:20,6.70,83
2023-09-30T01:20,0.46,88
2023-09-30T01:20,0.13,89
2023-09-30T01:20,0.52,90
2023-09-30T01:20,0.13,91
2023-09-30T01:20,0.13,92
2023-09-30T01:20,0.32,93
2023-09-30T01:20,349.75,95
2023-09-30T01:20,0.11,96
2023-09-30T01:20,0.86,97
2023-09-30T01:20,1.25,107
2023-09-30T01:20,0.16,108
2023-09-30T01:20,0.68,109
2023-09-30T01:20,1.17,110
2023-09-30T01:20,0.39,111
2023-09-30T01:20,0.25,121
2023-09-30T01:20,0.45,122
2023-09-30T01:20,0.03,124
2023-09-30T01:20,0.59,134
2023-09-30T01:20,0.11,135
2023-09-30T01:20,0.21,136
2023-09-30T01:20,0.90,137
2023-09-30T01:20,0.71,138
2023-09-30T01:20,0.03,139
2023-09-30T01:20,0.69,140
2023-09-30T01:20,0.60,141
2023-09-30T01:20,0.96,150
2023-09-30T01:20,0.16,151
2023-09-30T01:20,0.87,152
2023-09-30T01:20,1.02,153
2023-09-30T01:20,2.07,154
2023-09-30T01:20,0.05,155
2023-09-30T01:20,0.82,156
2023-09-30T01:20,0.91,157
2023-09-30T01:20,0.06,158
2023-09-30T01:20,548.41,170
2023-09-30T01:20,458.91,171
2023-09-30T01:20,0.01,172
2023-09-30T01:20,0.94,174
2023-09-30T01:20,569.07,176
2023-09-30T01:20,0.86,179
2023-09-30T01:20,1.04,180
2023-09-30T01:20,2.19,205
2023-09-30T01:20,0.69,206
2023-09-30T01:20,1.41,207
2023-09-30T01:20,1.38,208
2023-09-30T01:20,0.66,209
2023-09-30T01:00,,210
2023-09-30T01:20,0.68,211
2023-09-30T01:20,0.90,212
2023-09-30T01:00,,213
2023-09-30T01:20,0.15,215
2023-09-30T01:20,1.15,216
2023-09-30T01:20,3.14,217
2023-09-30T01:20,0.64,221
2023-09-30T01:00,0.45,252
2023-09-30T02:20,1.27,1
2023-09-30T02:20,1.25,2
2023-09-30T02:20,0.72,3
2023-09-30T02:20,0.75,4
2023-09-30T02:20,0.69,5
2023-09-30T02:20,0.73,6
2023-09-30T02:20,4.00,7
2023-09-30T02:20,2.00,8
2023-09-30T02:20,0.23,9
2023-09-30T02:20,0.09,10
2023-09-30T02:20,0.01,12
2023-09-30T02:20,0.44,13
2023-09-30T02:20,1.90,14
2023-09-30T02:20,2.27,15
2023-09-30T02:20,5.47,16
2023-09-30T02:20,6.66,17
2023-09-30T02:20,0.86,22
2023-09-30T02:20,0.34,23
2023-09-30T02:20,0.87,24
2023-09-30T02:20,0.33,25
2023-09-30T02:20,0.71,26
2023-09-30T02:20,0.62,27
2023-09-30T02:00,,28
2023-09-30T02:00,0.50,29
2023-09-30T02:00,0.62,30
2023-09-30T02:00,0.64,31
2023-09-30T02:00,0.68,32
2023-09-30T02:20,0.00,43
2023-09-30T02:20,1.10,45
2023-09-30T02:20,0.33,46
2023-09-30T02:20,1.01,47
2023-09-30T02:20,0.35,48
2023-09-30T02:00,4.59,49
2023-09-30T02:00,1.10,51
2023-09-30T02:20,0.79,62
2023-09-30T02:20,0.37,63
2023-09-30T02:20,0.24,64
2023-09-30T02:20,0.10,65
2023-09-30T02:20,0.06,66
2023-09-30T02:20,6.49,74
2023-09-30T02:20,0.26,75
2023-09-30T02:20,0.52,76
2023-09-30T02:20,0.22,77
2023-09-30T02:20,6.45,78
2023-09-30T02:20,0.23,79
2023-09-30T02:20,0.57,80
2023-09-30T02:20,6.89,81
2023-09-30T02:20,6.65,82
2023-09-30T02:20,6.70,83
2023-09-30T02:20,0.47,88
2023-09-30T02:20,0.13,89
2023-09-30T02:20,0.52,90
2023-09-30T02:20,0.14,91
2023-09-30T02:20,0.13,92
2023-09-30T02:20,0.32,93
2023-09-30T02:20,349.75,95
2023-09-30T02:20,0.11,96
2023-09-30T02:20,0.86,97
2023-09-30T02:20,1.25,107
2023-09-30T02:20,0.16,108
2023-09-30T02:20,0.68,109
2023-09-30T02:20,1.17,110
2023-09-30T02:20,0.39,111
2023-09-30T02:20,0.25,121
2023-09-30T02:20,0.45,122
2023-09-30T02:20,0.03,124
2023-09-30T02:20,0.61,134
2023-09-30T02:20,0.11,135
2023-09-30T02:20,0.21,136
2023-09-30T02:20,0.90,137
2023-09-30T02:20,0.71,138
2023-09-30T02:20,0.03,139
2023-09-30T02:20,0.71,140
2023-09-30T02:20,0.60,141
2023-09-30T02:20,0.96,150
2023-09-30T02:20,0.17,151
2023-09-30T02:20,0.87,152
2023-09-30T02:20,1.02,153
2023-09-30T02:20,2.07,154
2023-09-30T02:20,0.08,155
2023-09-30T02:20,0.82,156
2023-09-30T02:20,0.91,157
2023-09-30T02:20,0.06,158
2023-09-30T02:20,548.41,170
2023-09-30T02:20,458.70,171
2023-09-30T02:20,0.01,172
2023-09-30T02:20,0.94,174
2023-09-30T02:20,569.06,176
2023-09-30T02:20,0.86,179
2023-09-30T02:20,1.04,180
2023-09-30T02:20,2.20,205
2023-09-30T02:20,0.69,206
2023-09-30T02:20,1.44,207
2023-09-30T02:20,1.39,208
2023-09-30T02:20,0.68,209
2023-09-30T02:00,,210
2023-09-30T02:20,0.69,211
2023-09-30T02:20,0.90,212
2023-09-30T02:00,,213
2023-09-30T02:20,0.15,215
2023-09-30T02:20,1.15,216
2023-09-30T02:20,3.13,217
2023-09-30T02:20,0.63,221
2023-09-30T02:00,0.45,252
2023-09-30T03:20,1.30,1
2023-09-30T03:20,1.25,2
2023-09-30T03:20,0.70,3
2023-09-30T03:20,0.73,4
2023-09-30T03:20,0.67,5
2023-09-30T03:20,0.70,6
2023-09-30T03:20,4.00,7
2023-09-30T03:20,2.00,8
2023-09-30T03:20,0.23,9
2023-09-30T03:20,0.09,10
2023-09-30T03:20,0.01,12
2023-09-30T03:20,0.44,13
2023-09-30T03:20,1.90,14
2023-09-30T03:20,2.26,15
2023-09-30T03:20,5.47,16
2023-09-30T03:20,6.66,17
2023-09-30T03:20,0.86,22
2023-09-30T03:20,0.32,23
2023-09-30T03:20,0.87,24
2023-09-30T03:20,0.32,25
2023-09-30T03:20,0.70,26
2023-09-30T03:20,0.61,27
2023-09-30T03:00,,28
2023-09-30T03:00,0.50,29
2023-09-30T03:00,0.62,30
2023-09-30T03:00,0.63,31
2023-09-30T03:00,0.68,32
2023-09-30T03:20,0.00,43
2023-09-30T03:20,1.10,45
2023-09-30T03:20,0.33,46
2023-09-30T03:20,1.01,47
2023-09-30T03:20,0.34,48
2023-09-30T03:00,4.59,49
2023-09-30T03:00,1.10,51
2023-09-30T03:20,0.79,62
2023-09-30T03:20,0.37,63
2023-09-30T03:20,0.24,64
2023-09-30T03:20,0.10,65
2023-09-30T03:20,0.06,66
2023-09-30T03:20,6.49,74
2023-09-30T03:20,0.25,75
2023-09-30T03:20,0.52,76
2023-09-30T03:20,0.22,77
2023-09-30T03:20,6.45,78
2023-09-30T03:20,0.23,79
2023-09-30T03:20,0.57,80
2023-09-30T03:20,6.88,81
2023-09-30T03:20,6.65,82
2023-09-30T03:20,6.70,83
2023-09-30T03:20,0.47,88
2023-09-30T03:20,0.13,89
2023-09-30T03:20,0.51,90
2023-09-30T03:20,0.15,91
2023-09-30T03:20,0.13,92
2023-09-30T03:20,0.32,93
2023-09-30T03:20,349.75,95
2023-09-30T03:20,0.11,96
2023-09-30T03:20,0.86,97
2023-09-30T03:20,1.25,107
2023-09-30T03:20,0.16,108
2023-09-30T03:20,0.68,109
2023-09-30T03:20,1.17,110
2023-09-30T03:20,0.38,111
2023-09-30T03:20,0.25,121
2023-09-30T03:20,0.45,122
2023-09-30T03:20,0.03,124
2023-09-30T03:20,0.78,134
2023-09-30T03:20,0.11,135
2023-09-30T03:20,0.21,136
2023-09-30T03:20,0.90,137
2023-09-30T03:20,0.71,138
2023-09-30T03:20,0.03,139
2023-09-30T03:20,0.71,140
2023-09-30T03:20,0.60,141
2023-09-30T03:20,0.96,150
2023-09-30T03:20,0.17,151
2023-09-30T03:20,0.87,152
2023-09-30T03:20,1.02,153
2023-09-30T03:20,2.07,154
2023-09-30T03:20,0.07,155
2023-09-30T03:20,0.82,156
2023-09-30T03:20,0.91,157
2023-09-30T03:20,0.06,158
2023-09-30T03:20,548.41,170
2023-09-30T03:20,458.57,171
2023-09-30T03:20,0.01,172
2023-09-30T03:20,0.93,174
2023-09-30T03:20,569.05,176
2023-09-30T03:20,0.86,179
2023-09-30T03:20,1.04,180
2023-09-30T03:20,2.20,205
2023-09-30T03:20,0.68,206
2023-09-30T03:20,1.46,207
2023-09-30T03:20,1.39,208
2023-09-30T03:20,0.65,209
2023-09-30T03:00,,210
2023-09-30T03:20,0.66,211
2023-09-30T03:20,0.91,212
2023-09-30T03:00,,213
2023-09-30T03:20,0.15,215
2023-09-30T03:20,1.15,216
2023-09-30T03:20,3.13,217
2023-09-30T03:20,0.65,221
2023-09-30T03:00,0.45,252
2023-09-30T04:10,1.31,1
2023-09-30T04:10,1.25,2
2023-09-30T04:10,0.67,3
2023-09-30T04:10,0.70,4
2023-09-30T04:10,0.66,5
2023-09-30T04:10,0.68,6
2023-09-30T04:10,4.00,7
2023-09-30T04:10,2.00,8
2023-09-30T04:10,0.23,9
2023-09-30T04:10,0.09,10
2023-09-30T04:10,0.01,12
2023-09-30T04:10,0.44,13
2023-09-30T04:10,1.90,14
2023-09-30T04:10,2.26,15
2023-09-30T04:10,5.47,16
2023-09-30T04:10,6.66,17
2023-09-30T04:10,0.86,22
2023-09-30T04:10,0.32,23
2023-09-30T04:10,0.87,24
2023-09-30T04:10,0.32,25
2023-09-30T04:10,0.69,26
2023-09-30T04:10,0.59,27
2023-09-30T04:00,,28
2023-09-30T04:00,0.50,29
2023-09-30T04:00,0.62,30
2023-09-30T04:00,0.64,31
2023-09-30T04:00,0.68,32
2023-09-30T04:10,0.00,43
2023-09-30T04:10,1.11,45
2023-09-30T04:10,0.33,46
2023-09-30T04:10,1.01,47
2023-09-30T04:10,0.34,48
2023-09-30T04:00,4.59,49
2023-09-30T04:00,1.10,51
2023-09-30T04:10,0.79,62
2023-09-30T04:10,0.36,63
2023-09-30T04:10,0.24,64
2023-09-30T04:10,0.10,65
2023-09-30T04:10,0.05,66
2023-09-30T04:10,6.48,74
2023-09-30T04:10,0.25,75
2023-09-30T04:10,0.52,76
2023-09-30T04:10,0.22,77
2023-09-30T04:10,6.45,78
2023-09-30T04:10,0.23,79
2023-09-30T04:10,0.57,80
2023-09-30T04:10,6.88,81
2023-09-30T04:10,6.65,82
2023-09-30T04:10,6.70,83
2023-09-30T04:10,0.46,88
2023-09-30T04:10,0.13,89
2023-09-30T04:10,0.51,90
2023-09-30T04:10,0.15,91
2023-09-30T04:10,0.13,92
2023-09-30T04:10,0.32,93
2023-09-30T04:10,349.75,95
2023-09-30T04:10,0.11,96
2023-09-30T04:10,0.86,97
2023-09-30T04:10,1.25,107
2023-09-30T04:10,0.16,108
2023-09-30T04:10,0.68,109
2023-09-30T04:10,1.17,110
2023-09-30T04:10,0.38,111
2023-09-30T04:10,0.25,121
2023-09-30T04:10,0.45,122
2023-09-30T04:10,0.03,124
2023-09-30T04:10,0.59,134
2023-09-30T04:10,0.11,135
2023-09-30T04:10,0.21,136
2023-09-30T04:10,0.90,137
2023-09-30T04:10,0.71,138
2023-09-30T04:10,0.03,139
2023-09-30T04:10,0.71,140
2023-09-30T04:10,0.60,141
2023-09-30T04:10,0.96,150
2023-09-30T04:10,0.17,151
2023-09-30T04:10,0.87,152
2023-09-30T04:10,1.02,153
2023-09-30T04:10,2.07,154
2023-09-30T04:10,0.16,155
2023-09-30T04:10,0.82,156
2023-09-30T04:10,0.91,157
2023-09-30T04:10,0.06,158
2023-09-30T04:10,548.42,170
2023-09-30T04:10,458.49,171
2023-09-30T04:10,0.02,172
2023-09-30T04:10,0.93,174
2023-09-30T04:10,569.05,176
2023-09-30T04:10,0.86,179
2023-09-30T04:10,1.04,180
2023-09-30T04:10,2.22,205
2023-09-30T04:10,0.67,206
2023-09-30T04:10,1.46,207
2023-09-30T04:10,1.39,208
2023-09-30T04:10,0.64,209
2023-09-30T04:00,,210
2023-09-30T04:10,0.64,211
2023-09-30T04:10,0.91,212
2023-09-30T04:00,,213
2023-09-30T04:10,0.15,215
2023-09-30T04:10,1.15,216
2023-09-30T04:10,3.13,217
2023-09-30T04:10,0.64,221
2023-09-30T04:00,0.44,252
2023-09-30T05:10,1.32,1
2023-09-30T05:10,1.25,2
2023-09-30T05:10,0.64,3
2023-09-30T05:10,0.68,4
2023-09-30T05:10,0.63,5
2023-09-30T05:10,0.65,6
2023-09-30T05:10,4.00,7
2023-09-30T05:10,2.00,8
2023-09-30T05:10,0.23,9
2023-09-30T05:20,0.09,10
2023-09-30T05:10,0.01,12
2023-09-30T05:10,0.44,13
2023-09-30T05:10,1.90,14
2023-09-30T05:10,2.26,15
2023-09-30T05:10,5.47,16
2023-09-30T05:10,6.66,17
2023-09-30T05:10,0.86,22
2023-09-30T05:10,0.26,23
2023-09-30T05:10,0.86,24
2023-09-30T05:10,0.32,25
2023-09-30T05:10,0.65,26
2023-09-30T05:10,0.58,27
2023-09-30T05:00,,28
2023-09-30T05:00,0.50,29
2023-09-30T05:00,0.62,30
2023-09-30T05:00,0.64,31
2023-09-30T05:00,0.68,32
2023-09-30T05:10,0.00,43
2023-09-30T05:10,1.10,45
2023-09-30T05:10,0.33,46
2023-09-30T05:10,1.01,47
2023-09-30T05:10,0.34,48
2023-09-30T05:00,4.58,49
2023-09-30T05:00,1.10,51
2023-09-30T05:10,0.79,62
2023-09-30T05:10,0.36,63
2023-09-30T05:20,0.24,64
2023-09-30T05:20,0.10,65
2023-09-30T05:20,0.05,66
2023-09-30T05:10,6.48,74
2023-09-30T05:10,0.25,75
2023-09-30T05:10,0.51,76
2023-09-30T05:10,0.22,77
2023-09-30T05:10,6.45,78
2023-09-30T05:10,0.23,79
2023-09-30T05:10,0.56,80
2023-09-30T05:10,6.88,81
2023-09-30T05:10,6.65,82
2023-09-30T05:10,6.70,83
2023-09-30T05:20,0.46,88
2023-09-30T05:20,0.13,89
2023-09-30T05:20,0.52,90
2023-09-30T05:20,0.16,91
2023-09-30T05:20,0.14,92
2023-09-30T05:20,0.32,93
2023-09-30T05:20,349.75,95
2023-09-30T05:20,0.11,96
2023-09-30T05:20,0.86,97
2023-09-30T05:20,1.24,107
2023-09-30T05:20,0.16,108
2023-09-30T05:20,0.68,109
2023-09-30T05:20,1.17,110
2023-09-30T05:20,0.38,111
2023-09-30T05:10,0.25,121
2023-09-30T05:10,0.45,122
2023-09-30T05:10,0.03,124
2023-09-30T05:10,0.62,134
2023-09-30T05:10,0.11,135
2023-09-30T05:10,0.21,136
2023-09-30T05:10,0.90,137
2023-09-30T05:10,0.71,138
2023-09-30T05:10,0.03,139
2023-09-30T05:10,0.67,140
2023-09-30T05:10,0.60,141
2023-09-30T05:10,0.96,150
2023-09-30T05:10,0.17,151
2023-09-30T05:10,0.86,152
2023-09-30T05:10,1.02,153
2023-09-30T05:10,2.07,154
2023-09-30T05:10,0.14,155
2023-09-30T05:10,0.82,156
2023-09-30T05:10,0.91,157
2023-09-30T05:20,0.06,158
2023-09-30T05:10,548.42,170
2023-09-30T05:10,458.40,171
2023-09-30T05:10,0.02,172
2023-09-30T05:10,0.93,174
2023-09-30T05:10,569.04,176
2023-09-30T05:10,0.86,179
2023-09-30T05:10,1.04,180
2023-09-30T05:20,2.23,205
2023-09-30T05:20,0.64,206
2023-09-30T05:20,1.46,207
2023-09-30T05:20,1.40,208
2023-09-30T05:20,0.60,209
2023-09-30T05:00,,210
2023-09-30T05:20,0.59,211
2023-09-30T05:20,0.90,212
2023-09-30T05:00,,213
2023-09-30T05:20,0.15,215
2023-09-30T05:20,1.15,216
2023-09-30T05:20,3.13,217
2023-09-30T05:20,0.55,221
2023-09-30T05:00,0.45,252
2023-09-30T06:10,1.34,1
2023-09-30T06:10,1.25,2
2023-09-30T06:10,0.60,3
2023-09-30T06:10,0.63,4
2023-09-30T06:10,0.58,5
2023-09-30T06:10,0.61,6
2023-09-30T06:10,4.00,7
2023-09-30T06:10,2.00,8
2023-09-30T06:10,0.23,9
2023-09-30T06:10,0.09,10
2023-09-30T06:10,0.01,12
2023-09-30T06:10,0.44,13
2023-09-30T06:10,1.90,14
2023-09-30T06:10,2.26,15
2023-09-30T06:10,5.47,16
2023-09-30T06:10,6.66,17
2023-09-30T06:10,0.86,22
2023-09-30T06:10,0.25,23
2023-09-30T06:10,0.85,24
2023-09-30T06:10,0.32,25
2023-09-30T06:10,0.63,26
2023-09-30T06:10,0.51,27
2023-09-30T06:00,,28
2023-09-30T06:00,0.50,29
2023-09-30T06:00,0.62,30
2023-09-30T06:00,0.64,31
2023-09-30T06:00,0.68,32
2023-09-30T06:10,0.00,43
2023-09-30T06:10,1.10,45
2023-09-30T06:10,0.33,46
2023-09-30T06:10,1.01,47
2023-09-30T06:10,0.33,48
2023-09-30T06:00,4.58,49
2023-09-30T06:00,1.10,51
2023-09-30T06:10,0.79,62
2023-09-30T06:10,0.37,63
2023-09-30T06:10,0.24,64
2023-09-30T06:10,0.10,65
2023-09-30T06:10,0.05,66
2023-09-30T06:10,6.48,74
2023-09-30T06:10,0.24,75
2023-09-30T06:10,0.51,76
2023-09-30T06:10,0.22,77
2023-09-30T06:10,6.45,78
2023-09-30T06:10,0.23,79
2023-09-30T06:10,0.56,80
2023-09-30T06:10,6.88,81
2023-09-30T06:10,6.65,82
2023-09-30T06:10,6.70,83
2023-09-30T06:10,0.46,88
2023-09-30T06:10,0.13,89
2023-09-30T06:10,0.51,90
2023-09-30T06:10,0.16,91
2023-09-30T06:10,0.14,92
2023-09-30T06:10,0.32,93
2023-09-30T06:10,349.75,95
2023-09-30T06:10,0.11,96
2023-09-30T06:10,0.86,97
2023-09-30T06:10,1.23,107
2023-09-30T06:10,0.16,108
2023-09-30T06:10,0.68,109
2023-09-30T06:10,1.17,110
2023-09-30T06:10,0.38,111
2023-09-30T06:10,0.25,121
2023-09-30T06:10,0.45,122
2023-09-30T06:10,0.03,124
2023-09-30T06:10,0.51,134
2023-09-30T06:10,0.11,135
2023-09-30T06:10,0.21,136
2023-09-30T06:10,0.91,137
2023-09-30T06:10,0.70,138
2023-09-30T06:10,0.03,139
2023-09-30T06:10,0.64,140
2023-09-30T06:10,0.60,141
2023-09-30T06:10,0.96,150
2023-09-30T06:10,0.17,151
2023-09-30T06:10,0.87,152
2023-09-30T06:10,1.02,153
2023-09-30T06:10,2.07,154
2023-09-30T06:10,0.18,155
2023-09-30T06:10,0.82,156
2023-09-30T06:10,0.91,157
2023-09-30T06:10,0.06,158
2023-09-30T06:10,548.43,170
2023-09-30T06:10,458.32,171
2023-09-30T06:10,0.02,172
2023-09-30T06:10,0.93,174
2023-09-30T06:10,569.04,176
2023-09-30T06:10,0.86,179
2023-09-30T06:10,1.04,180
2023-09-30T06:10,2.22,205
2023-09-30T06:10,0.61,206
2023-09-30T06:10,1.45,207
2023-09-30T06:10,1.41,208
2023-09-30T06:10,0.56,209
2023-09-30T06:00,,210
2023-09-30T06:10,0.56,211
2023-09-30T06:10,0.90,212
2023-09-30T06:00,,213
2023-09-30T06:10,0.15,215
2023-09-30T06:10,1.15,216
2023-09-30T06:10,3.13,217
2023-09-30T06:10,0.56,221
2023-09-30T06:00,0.45,252
2023-09-30T07:20,1.36,1
2023-09-30T07:20,1.25,2
2023-09-30T07:20,0.56,3
2023-09-30T07:20,0.61,4
2023-09-30T07:20,0.54,5
2023-09-30T07:20,0.61,6
2023-09-30T07:20,4.00,7
2023-09-30T07:20,2.00,8
2023-09-30T07:20,0.23,9
2023-09-30T07:20,0.09,10
2023-09-30T07:20,0.01,12
2023-09-30T07:20,0.44,13
2023-09-30T07:20,1.90,14
2023-09-30T07:20,2.26,15
2023-09-30T07:20,5.47,16
2023-09-30T07:20,6.66,17
2023-09-30T07:20,0.86,22
2023-09-30T07:20,0.19,23
2023-09-30T07:20,0.84,24
2023-09-30T07:20,0.32,25
2023-09-30T07:20,0.60,26
2023-09-30T07:20,0.48,27
2023-09-30T07:00,,28
2023-09-30T07:00,0.50,29
2023-09-30T07:00,0.62,30
2023-09-30T07:00,0.62,31
2023-09-30T07:00,0.67,32
2023-09-30T07:20,0.00,43
2023-09-30T07:20,1.10,45
2023-09-30T07:20,0.33,46
2023-09-30T07:20,1.01,47
2023-09-30T07:20,0.34,48
2023-09-30T07:00,4.58,49
2023-09-30T07:00,1.10,51
2023-09-30T07:20,0.79,62
2023-09-30T07:20,0.37,63
2023-09-30T07:20,0.24,64
2023-09-30T07:20,0.10,65
2023-09-30T07:20,0.05,66
2023-09-30T07:20,6.48,74
2023-09-30T07:20,0.27,75
2023-09-30T07:20,0.50,76
2023-09-30T07:20,0.22,77
2023-09-30T07:20,6.45,78
2023-09-30T07:20,0.23,79
2023-09-30T07:20,0.56,80
2023-09-30T07:20,6.88,81
2023-09-30T07:20,6.65,82
2023-09-30T07:20,6.70,83
2023-09-30T07:20,0.47,88
2023-09-30T07:20,0.13,89
2023-09-30T07:20,0.52,90
2023-09-30T07:20,0.17,91
2023-09-30T07:20,0.14,92
2023-09-30T07:20,0.32,93
2023-09-30T07:20,349.75,95
2023-09-30T07:20,0.11,96
2023-09-30T07:20,0.86,97
2023-09-30T07:20,1.23,107
2023-09-30T07:20,0.16,108
2023-09-30T07:20,0.68,109
2023-09-30T07:20,1.17,110
2023-09-30T07:20,0.38,111
2023-09-30T07:20,0.25,121
2023-09-30T07:20,0.45,122
2023-09-30T07:20,0.03,124
2023-09-30T07:20,0.28,134
2023-09-30T07:20,0.11,135
2023-09-30T07:20,0.21,136
2023-09-30T07:20,0.90,137
2023-09-30T07:20,0.70,138
2023-09-30T07:20,0.03,139
2023-09-30T07:20,0.60,140
2023-09-30T07:20,0.59,141
2023-09-30T07:20,0.96,150
2023-09-30T07:20,0.17,151
2023-09-30T07:20,0.86,152
2023-09-30T07:20,1.02,153
2023-09-30T07:20,2.01,154
2023-09-30T07:20,0.16,155
2023-09-30T07:20,0.82,156
2023-09-30T07:20,0.91,157
2023-09-30T07:20,0.06,158
2023-09-30T07:20,548.43,170
2023-09-30T07:20,458.24,171
2023-09-30T07:20,0.03,172
2023-09-30T07:20,0.92,174
2023-09-30T07:20,569.04,176
2023-09-30T07:20,0.86,179
2023-09-30T07:20,1.04,180
2023-09-30T07:20,2.22,205
2023-09-30T07:20,0.57,206
2023-09-30T07:20,1.41,207
2023-09-30T07:20,1.41,208
2023-09-30T07:20,0.51,209
2023-09-30T07:00,,210
2023-09-30T07:20,0.52,211
2023-09-30T07:20,0.88,212
