日時,河川水位,id
2024-06-03T02:00,0.82,32
2024-06-03T02:20,0.00,43
2024-06-03T02:20,1.29,45
2024-06-03T02:20,0.53,46
2024-06-03T02:20,1.06,47
2024-06-03T02:20,0.45,48
2024-06-03T02:00,4.63,49
2024-06-03T02:00,1.17,51
2024-06-03T02:20,0.94,62
2024-06-03T02:20,0.43,63
2024-06-03T02:20,0.39,64
2024-06-03T02:20,0.23,65
2024-06-03T02:20,0.13,66
2024-06-03T02:20,6.47,74
2024-06-03T02:20,0.26,75
2024-06-03T02:20,0.71,76
2024-06-03T02:20,0.21,77
2024-06-03T02:20,6.49,78
2024-06-03T02:20,0.26,79
2024-06-03T02:20,0.67,80
2024-06-03T02:20,7.07,81
2024-06-03T02:20,6.70,82
2024-06-03T02:20,6.74,83
2024-06-03T02:20,0.63,88
2024-06-03T02:20,0.29,89
2024-06-03T02:20,0.58,90
2024-06-03T02:20,0.21,91
2024-06-03T02:20,0.18,92
2024-06-03T02:20,0.38,93
2024-06-03T02:20,349.78,95
2024-06-03T02:20,0.17,96
2024-06-03T02:20,0.44,97
2024-06-03T02:20,1.31,107
2024-06-03T02:20,0.21,108
2024-06-03T02:20,0.62,109
2024-06-03T02:20,1.27,110
2024-06-03T02:20,0.43,111
2024-06-03T02:20,0.53,121
2024-06-03T02:20,0.55,122
2024-06-03T02:20,0.73,124
2024-06-03T02:20,0.38,134
2024-06-03T02:20,0.08,135
2024-06-03T02:20,0.09,136
2024-06-03T02:20,0.85,137
2024-06-03T02:20,0.45,138
2024-06-03T02:20,0.10,139
2024-06-03T02:20,0.49,140
2024-06-03T02:20,0.35,141
2024-06-03T02:20,1.10,150
2024-06-03T02:20,0.02,151
2024-06-03T02:20,0.94,152
2024-06-03T02:00,1.32,153
2024-06-03T02:20,1.87,154
2024-06-03T02:20,0.23,155
2024-06-03T02:20,0.82,156
2024-06-03T02:20,1.16,157
2024-06-03T02:20,0.05,158
2024-06-03T02:00,*,170
2024-06-03T02:00,458.34,171
2024-06-03T02:00,0.20,172
2024-06-03T02:00,0.97,174
2024-06-03T02:00,569.67,176
2024-06-03T02:00,1.02,179
2024-06-03T02:00,1.31,180
2024-06-03T02:20,2.08,205
2024-06-03T02:20,0.53,206
2024-06-03T02:20,1.28,207
2024-06-03T02:20,1.16,208
2024-06-03T02:20,0.47,209
2024-06-03T02:00,,210
2024-06-03T02:20,0.44,211
2024-06-03T02:20,0.67,212
2024-06-03T02:20,0.41,213
2024-06-03T02:20,0.00,215
2024-06-03T02:20,1.28,216
2024-06-03T02:20,3.41,217
2024-06-03T02:20,0.40,221
2024-06-03T02:00,0.21,251
2024-06-03T02:00,0.54,252
2024-06-03T03:20,1.17,1
2024-06-03T03:20,1.37,2
2024-06-03T03:20,0.62,3
2024-06-03T03:20,0.67,4
2024-06-03T03:20,0.52,5
2024-06-03T03:20,0.57,6
2024-06-03T03:20,4.11,7
2024-06-03T03:20,2.07,8
2024-06-03T03:20,0.27,9
2024-06-03T03:20,0.12,10
2024-06-03T03:20,0.03,12
2024-06-03T03:20,0.54,13
2024-06-03T03:20,1.98,14
2024-06-03T03:20,2.36,15
2024-06-03T03:20,5.94,16
2024-06-03T03:20,6.50,17
2024-06-03T03:20,0.91,22
2024-06-03T03:20,0.24,23
2024-06-03T03:20,1.08,24
2024-06-03T03:20,0.46,25
2024-06-03T03:20,0.66,26
2024-06-03T03:20,0.37,27
2024-06-03T03:20,0.60,28
2024-06-03T03:00,0.58,29
2024-06-03T03:00,0.74,30
2024-06-03T03:00,0.79,31
2024-06-03T03:00,0.82,32
2024-06-03T03:20,0.00,43
2024-06-03T03:20,1.29,45
2024-06-03T03:20,0.53,46
2024-06-03T03:20,1.07,47
2024-06-03T03:20,0.45,48
2024-06-03T03:00,4.63,49
2024-06-03T03:00,1.16,51
2024-06-03T03:20,0.94,62
2024-06-03T03:20,0.44,63
2024-06-03T03:20,0.39,64
2024-06-03T03:20,0.23,65
2024-06-03T03:20,0.13,66
2024-06-03T03:20,6.47,74
2024-06-03T03:20,0.25,75
2024-06-03T03:20,0.71,76
2024-06-03T03:20,0.21,77
2024-06-03T03:20,6.49,78
2024-06-03T03:20,0.26,79
2024-06-03T03:20,0.67,80
2024-06-03T03:20,7.07,81
2024-06-03T03:20,6.70,82
2024-06-03T03:20,6.74,83
2024-06-03T03:20,0.63,88
2024-06-03T03:20,0.29,89
2024-06-03T03:20,0.58,90
2024-06-03T03:20,0.21,91
2024-06-03T03:20,0.22,92
2024-06-03T03:20,0.39,93
2024-06-03T03:20,349.78,95
2024-06-03T03:20,0.17,96
2024-06-03T03:20,0.44,97
2024-06-03T03:20,1.31,107
2024-06-03T03:20,0.21,108
2024-06-03T03:20,0.62,109
2024-06-03T03:20,1.27,110
2024-06-03T03:20,0.43,111
2024-06-03T03:20,0.53,121
2024-06-03T03:20,0.56,122
2024-06-03T03:20,0.73,124
2024-06-03T03:20,0.38,134
2024-06-03T03:20,0.08,135
2024-06-03T03:20,0.09,136
2024-06-03T03:20,0.85,137
2024-06-03T03:20,0.46,138
2024-06-03T03:20,0.10,139
2024-06-03T03:20,0.47,140
2024-06-03T03:20,0.35,141
2024-06-03T03:20,1.10,150
2024-06-03T03:20,0.02,151
2024-06-03T03:20,0.94,152
2024-06-03T03:20,1.31,153
2024-06-03T03:20,1.87,154
2024-06-03T03:20,0.23,155
2024-06-03T03:20,0.82,156
2024-06-03T03:20,1.16,157
2024-06-03T03:20,0.05,158
2024-06-03T03:00,*,170
2024-06-03T03:00,458.33,171
2024-06-03T03:00,0.20,172
2024-06-03T03:00,0.97,174
2024-06-03T03:00,569.66,176
2024-06-03T03:00,1.02,179
2024-06-03T03:00,1.31,180
2024-06-03T03:20,2.07,205
2024-06-03T03:20,0.50,206
2024-06-03T03:20,1.26,207
2024-06-03T03:20,1.16,208
2024-06-03T03:20,0.46,209
2024-06-03T03:00,,210
2024-06-03T03:20,0.42,211
2024-06-03T03:20,0.65,212
2024-06-03T03:20,0.40,213
2024-06-03T03:20,0.00,215
2024-06-03T03:20,1.28,216
2024-06-03T03:20,3.41,217
2024-06-03T03:20,0.41,221
2024-06-03T03:00,0.21,251
2024-06-03T03:00,0.54,252
2024-06-03T04:10,1.18,1
2024-06-03T04:10,1.38,2
2024-06-03T04:10,0.60,3
2024-06-03T04:10,0.66,4
2024-06-03T04:10,0.51,5
2024-06-03T04:10,0.57,6
2024-06-03T04:10,4.10,7
2024-06-03T04:10,2.07,8
2024-06-03T04:10,0.27,9
2024-06-03T04:10,0.12,10
2024-06-03T04:10,0.03,12
2024-06-03T04:10,0.54,13
2024-06-03T04:10,1.97,14
2024-06-03T04:10,2.36,15
2024-06-03T04:10,5.94,16
2024-06-03T04:10,6.46,17
2024-06-03T04:10,0.91,22
2024-06-03T04:10,0.24,23
2024-06-03T04:10,1.08,24
2024-06-03T04:10,0.46,25
2024-06-03T04:10,0.65,26
2024-06-03T04:10,0.37,27
2024-06-03T04:10,0.61,28
2024-06-03T04:00,0.58,29
2024-06-03T04:00,0.74,30
2024-06-03T04:00,0.79,31
2024-06-03T04:00,0.82,32
2024-06-03T04:10,0.00,43
2024-06-03T04:10,1.29,45
2024-06-03T04:10,0.53,46
2024-06-03T04:10,1.07,47
2024-06-03T04:10,0.43,48
2024-06-03T04:00,4.63,49
2024-06-03T04:00,1.16,51
2024-06-03T04:10,0.93,62
2024-06-03T04:10,0.43,63
2024-06-03T04:10,0.39,64
2024-06-03T04:10,0.23,65
2024-06-03T04:10,0.13,66
2024-06-03T04:10,6.47,74
2024-06-03T04:10,0.24,75
2024-06-03T04:10,0.71,76
2024-06-03T04:10,0.21,77
2024-06-03T04:10,6.49,78
2024-06-03T04:10,0.26,79
2024-06-03T04:10,0.67,80
2024-06-03T04:10,7.07,81
2024-06-03T04:10,6.70,82
2024-06-03T04:10,6.74,83
2024-06-03T04:10,0.63,88
2024-06-03T04:10,0.29,89
2024-06-03T04:10,0.58,90
2024-06-03T04:10,0.22,91
2024-06-03T04:10,0.19,92
2024-06-03T04:10,0.38,93
2024-06-03T04:10,349.78,95
2024-06-03T04:10,0.17,96
2024-06-03T04:10,0.44,97
2024-06-03T04:10,1.30,107
2024-06-03T04:10,0.21,108
2024-06-03T04:10,0.62,109
2024-06-03T04:10,1.27,110
2024-06-03T04:10,0.43,111
2024-06-03T04:10,0.53,121
2024-06-03T04:10,0.56,122
2024-06-03T04:10,0.73,124
2024-06-03T04:10,0.43,134
2024-06-03T04:10,0.08,135
2024-06-03T04:10,0.09,136
2024-06-03T04:10,0.85,137
2024-06-03T04:10,0.45,138
2024-06-03T04:10,0.10,139
2024-06-03T04:10,0.49,140
2024-06-03T04:10,0.35,141
2024-06-03T04:10,1.10,150
2024-06-03T04:10,0.02,151
2024-06-03T04:10,0.94,152
2024-06-03T04:10,1.31,153
2024-06-03T04:10,1.87,154
2024-06-03T04:10,0.23,155
2024-06-03T04:10,0.82,156
2024-06-03T04:10,1.16,157
2024-06-03T04:10,0.05,158
2024-06-03T04:00,*,170
2024-06-03T04:00,458.33,171
2024-06-03T04:00,0.20,172
2024-06-03T04:00,0.97,174
2024-06-03T04:00,569.66,176
2024-06-03T04:00,1.02,179
2024-06-03T04:00,1.31,180
2024-06-03T04:10,2.07,205
2024-06-03T04:10,0.49,206
2024-06-03T04:10,1.25,207
2024-06-03T04:10,1.16,208
2024-06-03T04:10,0.44,209
2024-06-03T04:00,,210
2024-06-03T04:10,0.41,211
2024-06-03T04:10,0.65,212
2024-06-03T04:10,0.41,213
2024-06-03T04:10,0.00,215
2024-06-03T04:10,1.28,216
2024-06-03T04:10,3.41,217
2024-06-03T04:10,0.34,221
2024-06-03T04:00,0.21,251
2024-06-03T04:00,0.54,252
2024-06-03T05:10,1.17,1
2024-06-03T05:10,1.37,2
2024-06-03T05:10,0.60,3
2024-06-03T05:10,0.66,4
2024-06-03T05:10,0.51,5
2024-06-03T05:10,0.57,6
2024-06-03T05:10,4.11,7
2024-06-03T05:10,2.07,8
2024-06-03T05:10,0.27,9
2024-06-03T05:20,0.12,10
2024-06-03T05:10,0.03,12
2024-06-03T05:10,0.54,13
2024-06-03T05:10,1.97,14
2024-06-03T05:10,2.35,15
2024-06-03T05:10,5.94,16
2024-06-03T05:10,6.49,17
2024-06-03T05:10,0.91,22
2024-06-03T05:10,0.24,23
2024-06-03T05:10,1.06,24
2024-06-03T05:10,0.46,25
2024-06-03T05:10,0.65,26
2024-06-03T05:10,0.34,27
2024-06-03T05:10,0.57,28
2024-06-03T05:00,0.58,29
2024-06-03T05:00,0.74,30
2024-06-03T05:00,0.79,31
2024-06-03T05:00,0.82,32
2024-06-03T05:10,0.00,43
2024-06-03T05:10,1.29,45
2024-06-03T05:10,0.54,46
2024-06-03T05:10,1.06,47
2024-06-03T05:10,0.43,48
2024-06-03T05:00,4.63,49
2024-06-03T05:00,1.16,51
2024-06-03T05:10,0.93,62
2024-06-03T05:10,0.43,63
2024-06-03T05:20,0.39,64
2024-06-03T05:20,0.23,65
2024-06-03T05:20,0.13,66
2024-06-03T05:10,6.47,74
2024-06-03T05:10,0.24,75
2024-06-03T05:10,0.71,76
2024-06-03T05:10,0.21,77
2024-06-03T05:10,6.49,78
2024-06-03T05:10,0.26,79
2024-06-03T05:10,0.67,80
2024-06-03T05:10,7.07,81
2024-06-03T05:10,6.70,82
2024-06-03T05:10,6.74,83
2024-06-03T05:20,0.63,88
2024-06-03T05:20,0.29,89
2024-06-03T05:20,0.58,90
2024-06-03T05:10,0.23,91
2024-06-03T05:10,0.22,92
2024-06-03T05:10,0.38,93
2024-06-03T05:20,349.78,95
2024-06-03T05:10,0.17,96
2024-06-03T05:20,0.44,97
2024-06-03T05:20,1.30,107
2024-06-03T05:20,0.21,108
2024-06-03T05:20,0.62,109
2024-06-03T05:20,1.27,110
2024-06-03T05:20,0.42,111
2024-06-03T05:10,0.53,121
2024-06-03T05:10,0.56,122
2024-06-03T05:10,0.73,124
2024-06-03T05:10,0.42,134
2024-06-03T05:10,0.08,135
2024-06-03T05:10,0.09,136
2024-06-03T05:10,0.84,137
2024-06-03T05:10,0.45,138
2024-06-03T05:10,0.10,139
2024-06-03T05:10,0.43,140
2024-06-03T05:10,0.35,141
2024-06-03T05:20,1.10,150
2024-06-03T05:20,0.02,151
2024-06-03T05:20,0.94,152
2024-06-03T05:20,1.31,153
2024-06-03T05:20,1.87,154
2024-06-03T05:20,0.23,155
2024-06-03T05:20,0.82,156
2024-06-03T05:20,1.16,157
2024-06-03T05:20,0.05,158
2024-06-03T05:00,*,170
2024-06-03T05:00,458.33,171
2024-06-03T05:00,0.20,172
2024-06-03T05:00,0.96,174
2024-06-03T05:00,569.65,176
2024-06-03T05:00,1.02,179
2024-06-03T05:00,1.31,180
2024-06-03T05:20,2.08,205
2024-06-03T05:20,0.48,206
2024-06-03T05:20,1.23,207
2024-06-03T05:20,1.16,208
2024-06-03T05:20,0.43,209
2024-06-03T05:00,,210
2024-06-03T05:20,0.39,211
2024-06-03T05:20,0.63,212
2024-06-03T05:20,0.37,213
2024-06-03T05:20,0.01,215
2024-06-03T05:20,1.28,216
2024-06-03T05:20,3.41,217
2024-06-03T05:20,0.34,221
2024-06-03T05:00,0.21,251
2024-06-03T05:00,0.54,252
2024-06-03T06:10,1.19,1
2024-06-03T06:10,1.37,2
2024-06-03T06:10,0.58,3
2024-06-03T06:10,0.65,4
2024-06-03T06:10,0.51,5
2024-06-03T06:10,0.59,6
2024-06-03T06:10,4.10,7
2024-06-03T06:10,2.07,8
2024-06-03T06:10,0.27,9
2024-06-03T06:20,0.12,10
2024-06-03T06:10,0.03,12
2024-06-03T06:10,0.54,13
2024-06-03T06:10,1.97,14
2024-06-03T06:10,2.35,15
2024-06-03T06:10,5.94,16
2024-06-03T06:10,6.49,17
2024-06-03T06:10,0.92,22
2024-06-03T06:10,0.23,23
2024-06-03T06:10,1.07,24
2024-06-03T06:10,0.46,25
2024-06-03T06:10,0.65,26
2024-06-03T06:10,0.35,27
2024-06-03T06:10,0.58,28
2024-06-03T06:00,0.58,29
2024-06-03T06:00,0.74,30
2024-06-03T06:00,0.78,31
2024-06-03T06:00,0.82,32
2024-06-03T06:10,0.00,43
2024-06-03T06:10,1.29,45
2024-06-03T06:10,0.53,46
2024-06-03T06:10,1.06,47
2024-06-03T06:10,0.43,48
2024-06-03T06:00,4.63,49
2024-06-03T06:00,1.16,51
2024-06-03T06:10,0.93,62
2024-06-03T06:10,0.43,63
2024-06-03T06:20,0.39,64
2024-06-03T06:20,0.23,65
2024-06-03T06:20,0.13,66
2024-06-03T06:10,6.47,74
2024-06-03T06:10,0.26,75
2024-06-03T06:10,0.71,76
2024-06-03T06:10,0.20,77
2024-06-03T06:10,6.49,78
2024-06-03T06:10,0.26,79
2024-06-03T06:10,0.67,80
2024-06-03T06:10,7.07,81
2024-06-03T06:10,6.70,82
2024-06-03T06:10,6.74,83
2024-06-03T06:20,0.63,88
2024-06-03T06:20,0.28,89
2024-06-03T06:20,0.57,90
2024-06-03T06:10,0.24,91
2024-06-03T06:10,0.26,92
2024-06-03T06:10,0.38,93
2024-06-03T06:20,349.78,95
2024-06-03T06:10,0.17,96
2024-06-03T06:20,0.44,97
2024-06-03T06:20,1.30,107
2024-06-03T06:20,0.22,108
2024-06-03T06:20,0.62,109
2024-06-03T06:20,1.27,110
2024-06-03T06:20,0.42,111
2024-06-03T06:10,0.53,121
2024-06-03T06:10,0.56,122
2024-06-03T06:10,0.73,124
2024-06-03T06:10,0.41,134
2024-06-03T06:10,0.08,135
2024-06-03T06:10,0.09,136
2024-06-03T06:10,0.84,137
2024-06-03T06:10,0.45,138
2024-06-03T06:10,0.10,139
2024-06-03T06:10,0.43,140
2024-06-03T06:10,0.36,141
2024-06-03T06:20,1.10,150
2024-06-03T06:20,0.03,151
2024-06-03T06:20,0.94,152
2024-06-03T06:20,1.30,153
2024-06-03T06:20,1.87,154
2024-06-03T06:20,0.23,155
2024-06-03T06:20,0.82,156
2024-06-03T06:20,1.16,157
2024-06-03T06:20,0.05,158
2024-06-03T06:00,*,170
2024-06-03T06:00,458.33,171
2024-06-03T06:00,0.19,172
2024-06-03T06:00,0.96,174
2024-06-03T06:00,569.65,176
2024-06-03T06:00,1.02,179
2024-06-03T06:00,1.31,180
2024-06-03T06:20,2.08,205
2024-06-03T06:20,0.47,206
2024-06-03T06:20,1.22,207
2024-06-03T06:20,1.17,208
2024-06-03T06:20,0.41,209
2024-06-03T06:00,,210
2024-06-03T06:20,0.37,211
2024-06-03T06:20,0.63,212
2024-06-03T06:20,0.38,213
2024-06-03T06:20,0.00,215
2024-06-03T06:20,1.28,216
2024-06-03T06:20,3.41,217
2024-06-03T06:20,0.34,221
2024-06-03T06:00,0.21,251
2024-06-03T06:00,0.54,252
2024-06-03T07:20,1.20,1
2024-06-03T07:20,1.37,2
2024-06-03T07:20,0.57,3
2024-06-03T07:20,0.65,4
2024-06-03T07:20,0.51,5
2024-06-03T07:20,0.59,6
2024-06-03T07:20,4.10,7
2024-06-03T07:20,2.07,8
2024-06-03T07:20,0.26,9
2024-06-03T07:20,0.12,10
2024-06-03T07:20,0.03,12
2024-06-03T07:20,0.51,13
2024-06-03T07:20,1.97,14
2024-06-03T07:20,2.35,15
2024-06-03T07:20,5.94,16
2024-06-03T07:20,6.52,17
2024-06-03T07:20,0.91,22
2024-06-03T07:20,0.24,23
2024-06-03T07:20,1.04,24
2024-06-03T07:20,0.45,25
2024-06-03T07:20,0.64,26
2024-06-03T07:20,0.38,27
2024-06-03T07:20,0.59,28
2024-06-03T07:00,0.57,29
2024-06-03T07:00,0.74,30
2024-06-03T07:00,0.78,31
2024-06-03T07:00,0.82,32
2024-06-03T07:20,0.00,43
2024-06-03T07:20,1.29,45
2024-06-03T07:20,0.52,46
2024-06-03T07:20,1.06,47
2024-06-03T07:20,0.46,48
2024-06-03T07:00,4.63,49
2024-06-03T07:00,1.16,51
2024-06-03T07:20,0.93,62
2024-06-03T07:20,0.43,63
2024-06-03T07:20,0.39,64
2024-06-03T07:20,0.22,65
2024-06-03T07:20,0.13,66
2024-06-03T07:20,6.46,74
2024-06-03T07:20,0.27,75
2024-06-03T07:20,0.70,76
2024-06-03T07:20,0.20,77
2024-06-03T07:20,6.48,78
2024-06-03T07:20,0.26,79
2024-06-03T07:20,0.65,80
2024-06-03T07:20,7.07,81
2024-06-03T07:20,6.70,82
2024-06-03T07:20,6.74,83
2024-06-03T07:20,0.63,88
2024-06-03T07:20,0.28,89
2024-06-03T07:20,0.57,90
2024-06-03T07:20,0.24,91
2024-06-03T07:20,0.24,92
2024-06-03T07:20,0.38,93
2024-06-03T07:20,349.78,95
2024-06-03T07:20,0.17,96
2024-06-03T07:20,0.44,97
2024-06-03T07:20,1.30,107
2024-06-03T07:20,0.22,108
2024-06-03T07:20,0.62,109
2024-06-03T07:20,1.27,110
2024-06-03T07:20,0.42,111
2024-06-03T07:20,0.53,121
2024-06-03T07:20,0.55,122
2024-06-03T07:20,0.73,124
2024-06-03T07:20,0.41,134
2024-06-03T07:20,0.08,135
2024-06-03T07:20,0.09,136
2024-06-03T07:20,0.84,137
2024-06-03T07:20,0.45,138
2024-06-03T07:20,0.10,139
2024-06-03T07:20,0.42,140
2024-06-03T07:20,0.35,141
2024-06-03T07:20,1.09,150
2024-06-03T07:20,0.03,151
2024-06-03T07:20,0.94,152
2024-06-03T07:20,1.30,153
2024-06-03T07:20,1.88,154
2024-06-03T07:20,0.23,155
2024-06-03T07:20,0.82,156
2024-06-03T07:20,1.16,157
2024-06-03T07:20,0.05,158
2024-06-03T07:00,*,170
2024-06-03T07:00,*,171
2024-06-03T07:00,0.19,172
2024-06-03T07:00,0.96,174
2024-06-03T07:00,*,176
2024-06-03T07:00,1.02,179
