日時,河川水位,id
2024-01-04T00:20,0.28,155
2024-01-04T00:20,0.82,156
2024-01-04T00:20,0.95,157
2024-01-04T00:20,0.05,158
2024-01-03T24:00,554.27,170
2024-01-03T24:00,458.18,171
2024-01-03T24:00,0.30,172
2024-01-03T24:00,0.90,174
2024-01-03T24:00,569.92,176
2024-01-03T24:00,1.08,179
2024-01-03T24:00,1.41,180
2024-01-04T00:20,1.68,205
2024-01-04T00:20,0.73,206
2024-01-04T00:20,1.35,207
2024-01-04T00:20,0.49,208
2024-01-04T00:20,0.81,209
2024-01-03T24:00,,210
2024-01-04T00:20,0.55,211
2024-01-04T00:20,0.68,212
2024-01-04T00:20,0.50,213
2024-01-04T00:20,0.12,215
2024-01-04T00:20,1.27,216
2024-01-04T00:20,3.26,217
2024-01-04T00:20,0.31,221
2024-01-03T24:00,0.31,251
2024-01-03T24:00,0.66,252
2024-01-04T01:20,0.76,1
2024-01-04T01:20,1.34,2
2024-01-04T01:20,1.26,3
2024-01-04T01:20,1.32,4
2024-01-04T01:20,0.72,5
2024-01-04T01:20,0.63,6
2024-01-04T01:20,4.10,7
2024-01-04T01:20,2.33,8
2024-01-04T01:20,0.35,9
2024-01-04T01:20,0.34,10
2024-01-04T01:20,0.34,12
2024-01-04T01:20,0.61,13
2024-01-04T01:20,2.47,14
2024-01-04T01:20,2.33,15
2024-01-04T01:20,5.69,16
2024-01-04T01:20,6.64,17
2024-01-04T01:20,1.24,22
2024-01-04T01:20,0.19,23
2024-01-04T01:20,1.59,24
2024-01-04T01:20,0.84,25
2024-01-04T01:20,1.06,26
2024-01-04T01:20,0.38,27
2024-01-04T01:00,,28
2024-01-04T01:00,1.30,29
2024-01-04T01:00,1.06,30
2024-01-04T01:00,1.09,31
2024-01-04T01:00,1.14,32
2024-01-04T01:20,0.00,43
2024-01-04T01:20,1.39,45
2024-01-04T01:20,0.53,46
2024-01-04T01:20,1.32,47
2024-01-04T01:20,0.40,48
2024-01-04T01:00,4.64,49
2024-01-04T01:00,1.26,51
2024-01-04T01:20,1.42,62
2024-01-04T01:20,0.87,63
2024-01-04T01:20,0.39,64
2024-01-04T01:20,0.27,65
2024-01-04T01:20,0.14,66
2024-01-04T01:20,6.70,74
2024-01-04T01:20,0.83,75
2024-01-04T01:20,1.00,76
2024-01-04T01:20,0.55,77
2024-01-04T01:20,6.68,78
2024-01-04T01:20,0.37,79
2024-01-04T01:20,0.90,80
2024-01-04T01:20,7.27,81
2024-01-04T01:20,6.94,82
2024-01-04T01:20,6.92,83
2024-01-04T01:20,1.14,88
2024-01-04T01:20,0.41,89
2024-01-04T01:20,0.87,90
2024-01-04T01:20,0.69,91
2024-01-04T01:20,0.79,92
2024-01-04T01:20,0.77,93
2024-01-04T01:20,349.79,95
2024-01-04T01:20,0.35,96
2024-01-04T01:20,0.45,97
2024-01-04T01:20,1.53,107
2024-01-04T01:20,0.15,108
2024-01-04T01:20,0.58,109
2024-01-04T01:20,1.41,110
2024-01-04T01:20,0.44,111
2024-01-04T01:20,0.86,121
2024-01-04T01:20,1.08,122
2024-01-04T01:20,0.73,124
2024-01-04T01:20,0.63,134
2024-01-04T01:20,0.20,135
2024-01-04T01:20,0.11,136
2024-01-04T01:20,0.93,137
2024-01-04T01:20,0.38,138
2024-01-04T01:20,0.15,139
2024-01-04T01:20,0.51,140
2024-01-04T01:20,0.28,141
2024-01-04T01:20,1.04,150
2024-01-04T01:20,0.10,151
2024-01-04T01:20,0.87,152
2024-01-04T01:20,1.21,153
2024-01-04T01:20,1.89,154
2024-01-04T01:20,0.28,155
2024-01-04T01:20,0.82,156
2024-01-04T01:20,0.95,157
2024-01-04T01:20,0.05,158
2024-01-04T01:00,554.28,170
2024-01-04T01:00,458.19,171
2024-01-04T01:00,0.30,172
2024-01-04T01:00,0.90,174
2024-01-04T01:00,569.93,176
2024-01-04T01:00,1.09,179
2024-01-04T01:00,1.42,180
2024-01-04T01:20,1.66,205
2024-01-04T01:20,0.74,206
2024-01-04T01:20,1.35,207
2024-01-04T01:20,0.40,208
2024-01-04T01:20,0.86,209
2024-01-04T01:00,,210
2024-01-04T01:20,0.56,211
2024-01-04T01:20,0.68,212
2024-01-04T01:20,0.49,213
2024-01-04T01:20,0.12,215
2024-01-04T01:20,1.27,216
2024-01-04T01:20,3.27,217
2024-01-04T01:20,0.30,221
2024-01-04T01:00,0.43,251
2024-01-04T01:00,0.81,252
2024-01-04T02:20,0.76,1
2024-01-04T02:20,1.44,2
2024-01-04T02:20,1.42,3
2024-01-04T02:20,1.47,4
2024-01-04T02:20,0.76,5
2024-01-04T02:20,0.66,6
2024-01-04T02:20,4.14,7
2024-01-04T02:20,2.33,8
2024-01-04T02:20,0.40,9
2024-01-04T02:20,0.36,10
2024-01-04T02:20,0.37,12
2024-01-04T02:20,0.69,13
2024-01-04T02:20,2.48,14
2024-01-04T02:20,2.41,15
2024-01-04T02:20,5.79,16
2024-01-04T02:20,6.63,17
2024-01-04T02:20,1.28,22
2024-01-04T02:20,0.23,23
2024-01-04T02:20,1.66,24
2024-01-04T02:20,0.86,25
2024-01-04T02:20,1.12,26
2024-01-04T02:20,0.41,27
2024-01-04T02:00,,28
2024-01-04T02:00,1.30,29
2024-01-04T02:00,1.07,30
2024-01-04T02:00,1.11,31
2024-01-04T02:00,1.16,32
2024-01-04T02:20,0.00,43
2024-01-04T02:20,1.41,45
2024-01-04T02:20,0.55,46
2024-01-04T02:20,1.34,47
2024-01-04T02:20,0.41,48
2024-01-04T02:00,4.64,49
2024-01-04T02:00,1.27,51
2024-01-04T02:20,1.44,62
2024-01-04T02:20,0.91,63
2024-01-04T02:20,0.39,64
2024-01-04T02:20,0.27,65
2024-01-04T02:20,0.14,66
2024-01-04T02:20,6.76,74
2024-01-04T02:20,0.84,75
2024-01-04T02:20,1.06,76
2024-01-04T02:20,0.66,77
2024-01-04T02:20,6.75,78
2024-01-04T02:20,0.35,79
2024-01-04T02:20,0.96,80
2024-01-04T02:20,7.40,81
2024-01-04T02:20,6.97,82
2024-01-04T02:20,6.95,83
2024-01-04T02:20,1.18,88
2024-01-04T02:20,0.45,89
2024-01-04T02:20,0.88,90
2024-01-04T02:20,0.70,91
2024-01-04T02:20,0.81,92
2024-01-04T02:20,0.78,93
2024-01-04T02:20,349.79,95
2024-01-04T02:20,0.35,96
2024-01-04T02:20,0.39,97
2024-01-04T02:20,1.55,107
2024-01-04T02:20,0.15,108
2024-01-04T02:20,0.57,109
2024-01-04T02:20,1.43,110
2024-01-04T02:20,0.45,111
2024-01-04T02:20,1.01,121
2024-01-04T02:20,1.15,122
2024-01-04T02:20,0.67,124
2024-01-04T02:20,0.63,134
2024-01-04T02:20,0.20,135
2024-01-04T02:20,0.13,136
2024-01-04T02:20,0.93,137
2024-01-04T02:20,0.40,138
2024-01-04T02:20,0.17,139
2024-01-04T02:20,0.51,140
2024-01-04T02:20,0.27,141
2024-01-04T02:20,1.04,150
2024-01-04T02:20,0.10,151
2024-01-04T02:20,0.87,152
2024-01-04T02:20,1.21,153
2024-01-04T02:20,1.89,154
2024-01-04T02:20,0.28,155
2024-01-04T02:20,0.82,156
2024-01-04T02:20,0.95,157
2024-01-04T02:20,0.05,158
2024-01-04T02:00,554.30,170
2024-01-04T02:00,*,171
2024-01-04T02:00,0.31,172
2024-01-04T02:00,0.90,174
2024-01-04T02:00,*,176
2024-01-04T02:00,1.10,179
2024-01-04T02:00,1.43,180
2024-01-04T02:20,1.62,205
2024-01-04T02:20,0.76,206
2024-01-04T02:20,1.36,207
2024-01-04T02:20,0.29,208
2024-01-04T02:20,0.95,209
2024-01-04T02:00,,210
2024-01-04T02:20,0.57,211
2024-01-04T02:20,0.67,212
2024-01-04T02:20,0.51,213
2024-01-04T02:20,0.12,215
2024-01-04T02:20,1.27,216
2024-01-04T02:20,3.27,217
2024-01-04T02:20,0.25,221
2024-01-04T02:00,0.43,251
2024-01-04T02:00,0.91,252
2024-01-04T03:20,0.73,1
2024-01-04T03:20,1.50,2
2024-01-04T03:20,1.56,3
2024-01-04T03:20,1.61,4
2024-01-04T03:20,0.76,5
2024-01-04T03:20,0.70,6
2024-01-04T03:20,4.15,7
2024-01-04T03:20,2.38,8
2024-01-04T03:20,0.38,9
2024-01-04T03:20,0.35,10
2024-01-04T03:20,0.42,12
2024-01-04T03:20,0.73,13
2024-01-04T03:20,2.39,14
2024-01-04T03:20,2.34,15
2024-01-04T03:20,5.79,16
2024-01-04T03:20,6.61,17
2024-01-04T03:20,1.35,22
2024-01-04T03:20,0.27,23
2024-01-04T03:20,1.73,24
2024-01-04T03:20,0.88,25
2024-01-04T03:20,1.18,26
2024-01-04T03:20,0.38,27
2024-01-04T03:00,,28
2024-01-04T03:00,1.30,29
2024-01-04T03:00,1.08,30
2024-01-04T03:00,1.12,31
2024-01-04T03:00,1.21,32
2024-01-04T03:20,0.00,43
2024-01-04T03:20,1.41,45
2024-01-04T03:20,0.56,46
2024-01-04T03:20,1.34,47
2024-01-04T03:20,0.40,48
2024-01-04T03:00,4.64,49
2024-01-04T03:00,1.28,51
2024-01-04T03:20,1.47,62
2024-01-04T03:20,0.94,63
2024-01-04T03:20,0.40,64
2024-01-04T03:20,0.28,65
2024-01-04T03:20,0.14,66
2024-01-04T03:20,6.83,74
2024-01-04T03:20,0.90,75
2024-01-04T03:20,1.13,76
2024-01-04T03:20,0.67,77
2024-01-04T03:20,6.82,78
2024-01-04T03:20,0.35,79
2024-01-04T03:20,1.04,80
2024-01-04T03:20,7.39,81
2024-01-04T03:20,7.01,82
2024-01-04T03:20,6.99,83
2024-01-04T03:20,1.21,88
2024-01-04T03:20,0.45,89
2024-01-04T03:20,0.93,90
2024-01-04T03:20,0.71,91
2024-01-04T03:20,0.83,92
2024-01-04T03:20,0.80,93
2024-01-04T03:20,349.79,95
2024-01-04T03:20,0.36,96
2024-01-04T03:20,0.38,97
2024-01-04T03:20,1.59,107
2024-01-04T03:20,0.16,108
2024-01-04T03:20,0.57,109
2024-01-04T03:20,1.44,110
2024-01-04T03:20,0.46,111
2024-01-04T03:20,0.96,121
2024-01-04T03:20,1.14,122
2024-01-04T03:20,0.72,124
2024-01-04T03:20,0.74,134
2024-01-04T03:20,0.22,135
2024-01-04T03:20,0.18,136
2024-01-04T03:20,0.93,137
2024-01-04T03:20,0.38,138
2024-01-04T03:20,0.21,139
2024-01-04T03:20,0.61,140
2024-01-04T03:20,0.28,141
2024-01-04T03:20,1.04,150
2024-01-04T03:20,0.10,151
2024-01-04T03:20,0.87,152
2024-01-04T03:20,1.21,153
2024-01-04T03:20,1.89,154
2024-01-04T03:20,0.28,155
2024-01-04T03:20,0.82,156
2024-01-04T03:20,0.96,157
2024-01-04T03:20,0.05,158
2024-01-04T03:00,554.31,170
2024-01-04T03:00,*,171
2024-01-04T03:00,0.30,172
2024-01-04T03:00,0.91,174
2024-01-04T03:00,*,176
2024-01-04T03:00,1.12,179
2024-01-04T03:00,1.44,180
2024-01-04T03:20,1.55,205
2024-01-04T03:20,0.80,206
2024-01-04T03:20,1.37,207
2024-01-04T03:20,0.21,208
2024-01-04T03:20,1.05,209
2024-01-04T03:00,,210
2024-01-04T03:20,0.60,211
2024-01-04T03:20,0.72,212
2024-01-04T03:20,0.49,213
2024-01-04T03:20,0.12,215
2024-01-04T03:20,1.28,216
2024-01-04T03:20,3.27,217
2024-01-04T03:20,0.31,221
2024-01-04T03:00,0.44,251
2024-01-04T03:00,0.85,252
2024-01-04T04:10,0.70,1
2024-01-04T04:10,1.48,2
2024-01-04T04:10,1.63,3
2024-01-04T04:10,1.68,4
2024-01-04T04:10,0.78,5
2024-01-04T04:10,0.74,6
2024-01-04T04:10,4.15,7
2024-01-04T04:10,2.40,8
2024-01-04T04:10,0.35,9
2024-01-04T04:10,0.36,10
2024-01-04T04:10,0.45,12
2024-01-04T04:10,0.72,13
2024-01-04T04:10,2.33,14
2024-01-04T04:10,2.27,15
2024-01-04T04:10,5.93,16
2024-01-04T04:10,6.60,17
2024-01-04T04:10,1.43,22
2024-01-04T04:10,0.37,23
2024-01-04T04:10,1.81,24
2024-01-04T04:10,0.90,25
2024-01-04T04:10,1.23,26
2024-01-04T04:10,0.39,27
2024-01-04T04:00,,28
2024-01-04T04:00,1.30,29
2024-01-04T04:00,1.10,30
2024-01-04T04:00,1.13,31
2024-01-04T04:00,1.25,32
2024-01-04T04:10,0.00,43
2024-01-04T04:10,1.41,45
2024-01-04T04:10,0.55,46
2024-01-04T04:10,1.34,47
2024-01-04T04:10,0.40,48
2024-01-04T04:00,4.64,49
2024-01-04T04:00,1.28,51
2024-01-04T04:10,1.47,62
2024-01-04T04:10,0.95,63
2024-01-04T04:10,0.40,64
2024-01-04T04:10,0.27,65
2024-01-04T04:10,0.14,66
2024-01-04T04:10,6.89,74
2024-01-04T04:10,0.95,75
2024-01-04T04:10,1.21,76
2024-01-04T04:10,0.72,77
2024-01-04T04:10,6.88,78
2024-01-04T04:10,0.35,79
2024-01-04T04:10,1.10,80
2024-01-04T04:10,7.45,81
2024-01-04T04:10,7.07,82
2024-01-04T04:10,7.05,83
2024-01-04T04:10,1.22,88
2024-01-04T04:10,0.48,89
2024-01-04T04:10,0.95,90
2024-01-04T04:10,0.72,91
2024-01-04T04:10,0.85,92
2024-01-04T04:10,0.80,93
2024-01-04T04:10,349.79,95
2024-01-04T04:10,0.36,96
2024-01-04T04:10,0.26,97
2024-01-04T04:10,1.60,107
2024-01-04T04:10,0.16,108
2024-01-04T04:10,0.57,109
2024-01-04T04:10,1.44,110
2024-01-04T04:10,0.47,111
2024-01-04T04:10,0.97,121
2024-01-04T04:10,1.19,122
2024-01-04T04:10,0.75,124
2024-01-04T04:10,0.71,134
2024-01-04T04:10,0.23,135
2024-01-04T04:10,0.17,136
2024-01-04T04:10,0.93,137
2024-01-04T04:10,0.38,138
2024-01-04T04:10,0.20,139
2024-01-04T04:10,0.62,140
2024-01-04T04:10,0.28,141
2024-01-04T04:10,1.05,150
2024-01-04T04:10,0.10,151
2024-01-04T04:10,0.87,152
2024-01-04T04:10,1.21,153
2024-01-04T04:10,1.89,154
2024-01-04T04:10,0.28,155
2024-01-04T04:10,0.82,156
2024-01-04T04:10,0.96,157
2024-01-04T04:10,0.05,158
2024-01-04T04:00,554.32,170
2024-01-04T04:00,*,171
2024-01-04T04:00,0.30,172
2024-01-04T04:00,0.91,174
2024-01-04T04:00,*,176
2024-01-04T04:00,1.14,179
2024-01-04T04:00,1.44,180
2024-01-04T04:10,1.53,205
2024-01-04T04:10,0.84,206
2024-01-04T04:10,1.38,207
2024-01-04T04:10,0.19,208
2024-01-04T04:10,1.11,209
2024-01-04T04:00,,210
2024-01-04T04:10,0.63,211
2024-01-04T04:10,0.71,212
2024-01-04T04:10,0.49,213
2024-01-04T04:10,0.11,215
2024-01-04T04:10,1.28,216
2024-01-04T04:10,3.27,217
2024-01-04T04:10,0.34,221
2024-01-04T04:00,0.63,251
2024-01-04T04:10,1.11,252
2024-01-04T05:10,0.65,1
2024-01-04T05:10,1.47,2
2024-01-04T05:10,1.74,3
2024-01-04T05:10,1.78,4
2024-01-04T05:10,0.84,5
2024-01-04T05:10,0.81,6
2024-01-04T05:10,4.15,7
2024-01-04T05:10,2.46,8
2024-01-04T05:10,0.41,9
2024-01-04T05:20,0.40,10
2024-01-04T05:10,0.52,12
2024-01-04T05:10,0.75,13
2024-01-04T05:10,2.47,14
2024-01-04T05:10,2.23,15
2024-01-04T05:10,6.09,16
2024-01-04T05:10,6.64,17
2024-01-04T05:10,1.54,22
2024-01-04T05:10,0.53,23
2024-01-04T05:10,1.92,24
2024-01-04T05:10,0.93,25
2024-01-04T05:10,1.31,26
2024-01-04T05:10,0.39,27
2024-01-04T05:00,,28
2024-01-04T05:00,1.31,29
2024-01-04T05:00,1.11,30
2024-01-04T05:00,1.15,31
2024-01-04T05:00,1.30,32
2024-01-04T05:10,0.00,43
2024-01-04T05:10,1.41,45
2024-01-04T05:10,0.58,46
2024-01-04T05:10,1.35,47
2024-01-04T05:10,0.40,48
2024-01-04T05:00,4.64,49
2024-01-04T05:00,1.29,51
2024-01-04T05:10,1.47,62
2024-01-04T05:10,0.96,63
2024-01-04T05:20,0.41,64
2024-01-04T05:20,0.30,65
2024-01-04T05:20,0.15,66
2024-01-04T05:20,6.99,74
2024-01-04T05:20,1.00,75
2024-01-04T05:20,1.32,76
2024-01-04T05:20,0.78,77
2024-01-04T05:20,6.98,78
2024-01-04T05:20,0.39,79
2024-01-04T05:20,1.21,80
2024-01-04T05:20,7.59,81
2024-01-04T05:20,7.14,82
2024-01-04T05:20,7.12,83
2024-01-04T05:10,1.28,88
2024-01-04T05:10,0.47,89
2024-01-04T05:10,0.98,90
2024-01-04T05:10,0.74,91
2024-01-04T05:10,0.89,92
2024-01-04T05:10,0.81,93
2024-01-04T05:20,349.80,95
2024-01-04T05:10,0.36,96
2024-01-04T05:10,0.34,97
2024-01-04T05:10,1.63,107
2024-01-04T05:10,0.16,108
2024-01-04T05:10,0.56,109
2024-01-04T05:10,1.44,110
2024-01-04T05:10,0.51,111
2024-01-04T05:20,1.04,121
2024-01-04T05:20,1.32,122
2024-01-04T05:20,0.80,124
2024-01-04T05:20,0.70,134
2024-01-04T05:20,0.23,135
2024-01-04T05:20,0.18,136
2024-01-04T05:20,0.94,137
2024-01-04T05:20,0.41,138
2024-01-04T05:20,0.18,139
2024-01-04T05:20,0.56,140
2024-01-04T05:20,0.29,141
2024-01-04T05:20,1.05,150
2024-01-04T05:20,0.08,151
2024-01-04T05:20,0.88,152
2024-01-04T05:20,1.22,153
2024-01-04T05:20,1.89,154
2024-01-04T05:20,0.27,155
2024-01-04T05:20,0.82,156
2024-01-04T05:20,1.00,157
2024-01-04T05:20,0.04,158
2024-01-04T05:00,554.33,170
2024-01-04T05:00,*,171
2024-01-04T05:00,0.31,172
2024-01-04T05:00,0.91,174
2024-01-04T05:00,*,176
2024-01-04T05:00,1.15,179
2024-01-04T05:00,1.45,180
2024-01-04T05:20,1.49,205
2024-01-04T05:20,0.94,206
2024-01-04T05:20,1.42,207
2024-01-04T05:20,0.07,208
2024-01-04T05:20,1.21,209
2024-01-04T05:00,,210
2024-01-04T05:20,0.72,211
2024-01-04T05:20,0.76,212
2024-01-04T05:20,0.50,213
2024-01-04T05:20,0.09,215
2024-01-04T05:20,1.30,216
2024-01-04T05:20,3.29,217
2024-01-04T05:20,0.44,221
2024-01-04T05:00,0.57,251
2024-01-04T05:10,1.08,252
2024-01-04T06:10,0.58,1
2024-01-04T06:10,1.61,2
2024-01-04T06:10,1.88,3
2024-01-04T06:10,1.90,4
2024-01-04T06:10,0.93,5
2024-01-04T06:10,0.89,6
2024-01-04T06:10,4.17,7
2024-01-04T06:10,2.51,8
2024-01-04T06:10,0.49,9
2024-01-04T06:10,0.42,10
2024-01-04T06:10,0.59,12
2024-01-04T06:10,0.78,13
2024-01-04T06:10,2.48,14
2024-01-04T06:10,2.33,15
2024-01-04T06:10,5.98,16
2024-01-04T06:10,6.63,17
2024-01-04T06:10,1.62,22
2024-01-04T06:10,0.57,23
2024-01-04T06:10,2.04,24
2024-01-04T06:10,0.96,25
2024-01-04T06:10,1.39,26
2024-01-04T06:10,0.38,27
2024-01-04T06:00,,28
2024-01-04T06:00,1.31,29
2024-01-04T06:00,1.14,30
2024-01-04T06:00,1.17,31
2024-01-04T06:00,1.37,32
2024-01-04T06:10,0.00,43
2024-01-04T06:10,1.42,45
2024-01-04T06:10,0.60,46
2024-01-04T06:10,1.42,47
2024-01-04T06:10,0.41,48
2024-01-04T06:00,4.65,49
2024-01-04T06:00,1.29,51
2024-01-04T06:10,1.50,62
2024-01-04T06:10,0.98,63
2024-01-04T06:10,0.42,64
2024-01-04T06:10,0.31,65
2024-01-04T06:10,0.15,66
2024-01-04T06:10,7.04,74
2024-01-04T06:10,1.00,75
2024-01-04T06:10,1.38,76
2024-01-04T06:10,0.81,77
2024-01-04T06:10,7.03,78
2024-01-04T06:10,0.39,79
2024-01-04T06:10,1.27,80
2024-01-04T06:10,7.59,81
2024-01-04T06:10,7.15,82
2024-01-04T06:10,7.13,83
2024-01-04T06:10,1.38,88
2024-01-04T06:10,0.47,89
2024-01-04T06:10,0.98,90
2024-01-04T06:10,0.75,91
2024-01-04T06:10,0.90,92
2024-01-04T06:10,0.84,93
2024-01-04T06:10,349.81,95
2024-01-04T06:10,0.37,96
2024-01-04T06:10,0.26,97
2024-01-04T06:10,1.63,107
2024-01-04T06:10,0.15,108
2024-01-04T06:10,0.56,109
2024-01-04T06:10,1.46,110
2024-01-04T06:10,0.54,111
2024-01-04T06:10,1.02,121
2024-01-04T06:10,1.30,122
2024-01-04T06:10,0.76,124
2024-01-04T06:10,0.70,134
2024-01-04T06:10,0.23,135
2024-01-04T06:10,0.18,136
2024-01-04T06:10,0.93,137
2024-01-04T06:10,0.43,138
2024-01-04T06:10,0.20,139
2024-01-04T06:10,0.56,140
2024-01-04T06:10,0.29,141
2024-01-04T06:10,1.06,150
2024-01-04T06:10,0.06,151
2024-01-04T06:10,0.89,152
2024-01-04T06:10,1.26,153
2024-01-04T06:10,1.89,154
2024-01-04T06:10,0.24,155
2024-01-04T06:10,0.81,156
2024-01-04T06:10,1.04,157
2024-01-04T06:10,0.02,158
2024-01-04T06:00,554.35,170
2024-01-04T06:00,*,171
2024-01-04T06:00,0.31,172
2024-01-04T06:00,0.91,174
2024-01-04T06:00,*,176
2024-01-04T06:00,1.17,179
2024-01-04T06:00,1.46,180
2024-01-04T06:10,1.46,205
2024-01-04T06:10,1.00,206
2024-01-04T06:10,1.45,207
2024-01-04T06:10,0.03,208
2024-01-04T06:10,1.31,209
2024-01-04T06:00,,210
2024-01-04T06:10,0.77,211
2024-01-04T06:10,0.78,212
2024-01-04T06:10,0.49,213
2024-01-04T06:10,0.02,215
2024-01-04T06:10,1.33,216
2024-01-04T06:10,3.38,217
2024-01-04T06:10,0.33,221
2024-01-04T06:00,0.50,251
2024-01-04T06:10,1.00,252
2024-01-04T07:20,0.50,1
2024-01-04T07:20,1.65,2
2024-01-04T07:20,1.94,3
2024-01-04T07:20,1.94,4
2024-01-04T07:20,0.93,5
2024-01-04T07:20,0.89,6
2024-01-04T07:20,4.18,7
2024-01-04T07:20,2.60,8
2024-01-04T07:20,0.41,9
2024-01-04T07:20,0.41,10
2024-01-04T07:20,0.65,12
2024-01-04T07:20,0.78,13
2024-01-04T07:20,2.33,14
2024-01-04T07:20,2.30,15
2024-01-04T07:20,5.76,16
2024-01-04T07:20,6.60,17
2024-01-04T07:20,1.61,22
2024-01-04T07:20,0.55,23
2024-01-04T07:20,2.10,24
2024-01-04T07:20,0.99,25
2024-01-04T07:20,1.43,26
2024-01-04T07:20,0.38,27
2024-01-04T07:00,,28
2024-01-04T07:00,1.31,29
2024-01-04T07:00,1.16,30
2024-01-04T07:00,1.20,31
2024-01-04T07:00,1.39,32
2024-01-04T07:20,0.00,43
2024-01-04T07:20,1.42,45
2024-01-04T07:20,0.61,46
2024-01-04T07:20,1.40,47
2024-01-04T07:20,0.41,48
2024-01-04T07:00,4.64,49
2024-01-04T07:00,1.30,51
2024-01-04T07:20,1.52,62
2024-01-04T07:20,1.01,63
2024-01-04T07:20,0.42,64
2024-01-04T07:20,0.32,65
2024-01-04T07:20,0.15,66
2024-01-04T07:20,7.07,74
2024-01-04T07:20,1.13,75
2024-01-04T07:20,1.42,76
2024-01-04T07:20,0.81,77
2024-01-04T07:20,7.06,78
2024-01-04T07:20,0.39,79
2024-01-04T07:20,1.29,80
2024-01-04T07:20,7.51,81
2024-01-04T07:20,7.22,82
2024-01-04T07:20,7.21,83
2024-01-04T07:20,1.39,88
2024-01-04T07:20,0.45,89
2024-01-04T07:20,0.98,90
2024-01-04T07:20,0.78,91
2024-01-04T07:20,0.92,92
2024-01-04T07:20,0.82,93
2024-01-04T07:20,349.81,95
2024-01-04T07:20,0.37,96
2024-01-04T07:20,0.32,97
2024-01-04T07:20,1.63,107
2024-01-04T07:20,0.15,108
2024-01-04T07:20,0.57,109
2024-01-04T07:20,1.46,110
2024-01-04T07:20,0.53,111
2024-01-04T07:20,1.02,121
2024-01-04T07:20,1.26,122
2024-01-04T07:20,0.70,124
2024-01-04T07:20,0.69,134
2024-01-04T07:20,0.23,135
2024-01-04T07:20,0.17,136
2024-01-04T07:20,0.93,137
2024-01-04T07:20,0.42,138
2024-01-04T07:20,0.19,139
2024-01-04T07:20,0.54,140
2024-01-04T07:20,0.31,141
2024-01-04T07:20,1.09,150
2024-01-04T07:20,0.03,151
2024-01-04T07:20,0.91,152
2024-01-04T07:20,1.37,153
2024-01-04T07:20,1.89,154
2024-01-04T07:20,0.19,155
2024-01-04T07:20,0.94,156
2024-01-04T07:20,1.03,157
2024-01-04T07:20,0.01,158
2024-01-04T07:00,554.36,170
2024-01-04T07:00,458.28,171
2024-01-04T07:00,0.31,172
2024-01-04T07:00,0.90,174
2024-01-04T07:00,569.95,176
2024-01-04T07:00,1.17,179
2024-01-04T07:00,1.47,180
2024-01-04T07:20,1.46,205
