日時,河川水位,id
2023-11-29T00:20,0.82,1
2023-11-29T00:20,1.40,2
2023-11-29T00:20,1.13,3
2023-11-29T00:20,1.11,4
2023-11-29T00:20,0.83,5
2023-11-29T00:20,0.86,6
2023-11-29T00:20,4.02,7
2023-11-29T00:20,2.23,8
2023-11-29T00:20,0.25,9
2023-11-29T00:20,0.18,10
2023-11-29T00:20,0.30,12
2023-11-29T00:20,0.58,13
2023-11-29T00:20,2.06,14
2023-11-29T00:20,2.14,15
2023-11-29T00:20,5.44,16
2023-11-29T00:20,6.71,17
2023-11-29T00:20,0.96,22
2023-11-29T00:20,0.39,23
2023-11-29T00:20,1.18,24
2023-11-29T00:20,0.61,25
2023-11-29T00:20,0.84,26
2023-11-29T00:20,0.62,27
2023-11-28T24:00,,28
2023-11-28T24:00,1.06,29
2023-11-28T24:00,0.87,30
2023-11-28T24:00,0.94,31
2023-11-28T24:00,0.90,32
2023-11-29T00:20,0.00,43
2023-11-29T00:20,1.23,45
2023-11-29T00:20,0.38,46
2023-11-29T00:20,1.13,47
2023-11-29T00:20,0.30,48
2023-11-28T24:00,4.64,49
2023-11-28T24:00,1.20,51
2023-11-29T00:20,0.98,62
2023-11-29T00:20,0.48,63
2023-11-29T00:20,0.24,64
2023-11-29T00:20,0.10,65
2023-11-29T00:20,0.06,66
2023-11-29T00:20,6.67,74
2023-11-29T00:20,0.51,75
2023-11-29T00:20,0.97,76
2023-11-29T00:20,0.48,77
2023-11-29T00:20,6.66,78
2023-11-29T00:20,0.31,79
2023-11-29T00:20,0.87,80
2023-11-29T00:20,7.10,81
2023-11-29T00:20,6.66,82
2023-11-29T00:20,6.72,83
2023-11-29T00:20,0.96,88
2023-11-29T00:20,0.31,89
2023-11-29T00:20,0.66,90
2023-11-29T00:20,0.47,91
2023-11-29T00:20,0.56,92
2023-11-29T00:20,0.48,93
2023-11-29T00:20,349.78,95
2023-11-29T00:20,0.11,96
2023-11-29T00:20,0.63,97
2023-11-29T00:20,1.57,107
2023-11-29T00:20,0.16,108
2023-11-29T00:20,0.59,109
2023-11-29T00:20,1.35,110
2023-11-29T00:20,0.48,111
2023-11-29T00:20,0.52,121
2023-11-29T00:20,0.85,122
2023-11-29T00:20,0.24,124
2023-11-29T00:20,0.66,134
2023-11-29T00:20,0.03,135
2023-11-29T00:20,0.13,136
2023-11-29T00:20,0.74,137
2023-11-29T00:20,0.49,138
2023-11-29T00:20,0.02,139
2023-11-29T00:20,0.65,140
2023-11-29T00:20,0.39,141
2023-11-29T00:20,1.02,150
2023-11-29T00:20,0.13,151
2023-11-29T00:20,0.85,152
2023-11-29T00:20,1.11,153
2023-11-29T00:20,1.89,154
2023-11-29T00:20,0.09,155
2023-11-29T00:20,0.82,156
2023-11-29T00:20,0.84,157
2023-11-29T00:20,0.06,158
2023-11-29T00:20,555.19,170
2023-11-28T24:00,458.76,171
2023-11-29T00:20,0.08,172
2023-11-29T00:20,0.81,174
2023-11-28T24:00,569.91,176
2023-11-29T00:20,1.13,179
2023-11-29T00:20,1.17,180
2023-11-29T00:20,1.78,205
2023-11-29T00:20,0.86,206
2023-11-29T00:20,1.55,207
2023-11-29T00:20,0.67,208
2023-11-29T00:20,0.89,209
2023-11-28T24:00,,210
2023-11-29T00:20,0.75,211
2023-11-29T00:20,0.90,212
2023-11-29T00:20,0.70,213
2023-11-28T24:00,*,215
2023-11-29T00:20,1.21,216
2023-11-29T00:20,3.21,217
2023-11-29T00:20,0.60,221
2023-11-28T24:00,0.19,251
2023-11-28T24:00,0.57,252
2023-11-29T01:20,0.82,1
2023-11-29T01:20,1.38,2
2023-11-29T01:20,1.12,3
2023-11-29T01:20,1.11,4
2023-11-29T01:20,0.81,5
2023-11-29T01:20,0.84,6
2023-11-29T01:20,4.02,7
2023-11-29T01:20,2.23,8
2023-11-29T01:20,0.24,9
2023-11-29T01:30,0.17,10
2023-11-29T01:20,0.28,12
2023-11-29T01:20,0.56,13
2023-11-29T01:20,2.05,14
2023-11-29T01:20,2.14,15
2023-11-29T01:20,5.44,16
2023-11-29T01:20,6.70,17
2023-11-29T01:20,0.95,22
2023-11-29T01:20,0.44,23
2023-11-29T01:20,1.17,24
2023-11-29T01:20,0.61,25
2023-11-29T01:20,0.88,26
2023-11-29T01:20,0.72,27
2023-11-29T01:00,,28
2023-11-29T01:00,1.06,29
2023-11-29T01:00,0.87,30
2023-11-29T01:00,0.94,31
2023-11-29T01:00,0.90,32
2023-11-29T01:20,0.00,43
2023-11-29T01:20,1.23,45
2023-11-29T01:20,0.38,46
2023-11-29T01:20,1.13,47
2023-11-29T01:20,0.30,48
2023-11-29T01:00,4.63,49
2023-11-29T01:00,1.20,51
2023-11-29T01:20,0.98,62
2023-11-29T01:20,0.47,63
2023-11-29T01:20,0.24,64
2023-11-29T01:20,0.10,65
2023-11-29T01:20,0.05,66
2023-11-29T01:20,6.65,74
2023-11-29T01:20,0.51,75
2023-11-29T01:20,0.95,76
2023-11-29T01:20,0.47,77
2023-11-29T01:20,6.65,78
2023-11-29T01:20,0.31,79
2023-11-29T01:20,0.86,80
2023-11-29T01:20,7.09,81
2023-11-29T01:20,6.66,82
2023-11-29T01:20,6.72,83
2023-11-29T01:20,0.95,88
2023-11-29T01:20,0.30,89
2023-11-29T01:20,0.65,90
2023-11-29T01:20,0.45,91
2023-11-29T01:20,0.56,92
2023-11-29T01:20,0.48,93
2023-11-29T01:20,349.78,95
2023-11-29T01:20,0.11,96
2023-11-29T01:20,0.64,97
2023-11-29T01:20,1.56,107
2023-11-29T01:20,0.16,108
2023-11-29T01:20,0.59,109
2023-11-29T01:20,1.35,110
2023-11-29T01:20,0.47,111
2023-11-29T01:20,0.51,121
2023-11-29T01:20,0.84,122
2023-11-29T01:20,0.24,124
2023-11-29T01:20,0.67,134
2023-11-29T01:20,0.03,135
2023-11-29T01:20,0.13,136
2023-11-29T01:20,0.73,137
2023-11-29T01:20,0.50,138
2023-11-29T01:20,0.02,139
2023-11-29T01:20,0.70,140
2023-11-29T01:20,0.39,141
2023-11-29T01:20,1.01,150
2023-11-29T01:20,0.13,151
2023-11-29T01:20,0.86,152
2023-11-29T01:20,1.11,153
2023-11-29T01:20,1.89,154
2023-11-29T01:20,0.07,155
2023-11-29T01:20,0.82,156
2023-11-29T01:20,0.84,157
2023-11-29T01:20,0.06,158
2023-11-29T01:20,555.21,170
2023-11-29T01:00,*,171
2023-11-29T01:20,0.04,172
2023-11-29T01:20,0.81,174
2023-11-29T01:00,*,176
2023-11-29T01:20,1.12,179
2023-11-29T01:20,1.17,180
2023-11-29T01:20,1.80,205
2023-11-29T01:20,0.86,206
2023-11-29T01:20,1.57,207
2023-11-29T01:20,0.68,208
2023-11-29T01:20,0.88,209
2023-11-29T01:00,,210
2023-11-29T01:20,0.77,211
2023-11-29T01:20,0.92,212
2023-11-29T01:20,0.73,213
2023-11-29T01:00,*,215
2023-11-29T01:20,1.21,216
2023-11-29T01:20,3.21,217
2023-11-29T01:20,0.67,221
2023-11-29T01:00,0.17,251
2023-11-29T01:00,0.56,252
2023-11-29T02:20,0.82,1
2023-11-29T02:20,1.37,2
2023-11-29T02:20,1.12,3
2023-11-29T02:20,1.10,4
2023-11-29T02:20,0.84,5
2023-11-29T02:20,0.87,6
2023-11-29T02:20,4.02,7
2023-11-29T02:20,2.21,8
2023-11-29T02:20,0.24,9
2023-11-29T02:20,0.17,10
2023-11-29T02:20,0.28,12
2023-11-29T02:20,0.55,13
2023-11-29T02:20,2.04,14
2023-11-29T02:20,2.13,15
2023-11-29T02:20,5.44,16
2023-11-29T02:20,6.70,17
2023-11-29T02:20,0.94,22
2023-11-29T02:20,0.40,23
2023-11-29T02:20,1.17,24
2023-11-29T02:20,0.61,25
2023-11-29T02:20,0.85,26
2023-11-29T02:20,0.66,27
2023-11-29T02:00,,28
2023-11-29T02:00,1.06,29
2023-11-29T02:00,0.87,30
2023-11-29T02:00,0.94,31
2023-11-29T02:00,0.89,32
2023-11-29T02:20,0.00,43
2023-11-29T02:20,1.20,45
2023-11-29T02:20,0.37,46
2023-11-29T02:20,1.13,47
2023-11-29T02:20,0.30,48
2023-11-29T02:00,4.63,49
2023-11-29T02:00,1.19,51
2023-11-29T02:20,0.98,62
2023-11-29T02:20,0.47,63
2023-11-29T02:20,0.24,64
2023-11-29T02:20,0.10,65
2023-11-29T02:20,0.05,66
2023-11-29T02:20,6.64,74
2023-11-29T02:20,0.51,75
2023-11-29T02:20,0.94,76
2023-11-29T02:20,0.47,77
2023-11-29T02:20,6.63,78
2023-11-29T02:20,0.31,79
2023-11-29T02:20,0.85,80
2023-11-29T02:20,7.07,81
2023-11-29T02:20,6.66,82
2023-11-29T02:20,6.72,83
2023-11-29T02:20,0.94,88
2023-11-29T02:20,0.31,89
2023-11-29T02:20,0.65,90
2023-11-29T02:20,0.45,91
2023-11-29T02:20,0.56,92
2023-11-29T02:20,0.48,93
2023-11-29T02:20,349.78,95
2023-11-29T02:20,0.11,96
2023-11-29T02:20,0.64,97
2023-11-29T02:20,1.56,107
2023-11-29T02:20,0.16,108
2023-11-29T02:20,0.59,109
2023-11-29T02:20,1.35,110
2023-11-29T02:20,0.47,111
2023-11-29T02:20,0.50,121
2023-11-29T02:20,0.83,122
2023-11-29T02:20,0.23,124
2023-11-29T02:20,0.67,134
2023-11-29T02:20,0.03,135
2023-11-29T02:20,0.13,136
2023-11-29T02:20,0.73,137
2023-11-29T02:20,0.51,138
2023-11-29T02:20,0.02,139
2023-11-29T02:20,0.71,140
2023-11-29T02:20,0.40,141
2023-11-29T02:20,1.01,150
2023-11-29T02:20,0.13,151
2023-11-29T02:20,0.86,152
2023-11-29T02:20,1.11,153
2023-11-29T02:20,1.89,154
2023-11-29T02:20,0.15,155
2023-11-29T02:20,0.82,156
2023-11-29T02:20,0.84,157
2023-11-29T02:20,0.06,158
2023-11-29T02:20,555.22,170
2023-11-29T02:20,458.67,171
2023-11-29T02:20,0.01,172
2023-11-29T02:20,0.81,174
2023-11-29T02:20,569.83,176
2023-11-29T02:20,1.12,179
2023-11-29T02:20,1.16,180
2023-11-29T02:20,1.80,205
2023-11-29T02:20,0.85,206
2023-11-29T02:20,1.58,207
2023-11-29T02:20,0.70,208
2023-11-29T02:20,0.90,209
2023-11-29T02:00,,210
2023-11-29T02:20,0.81,211
2023-11-29T02:20,0.95,212
2023-11-29T02:20,0.72,213
2023-11-29T02:00,*,215
2023-11-29T02:20,1.21,216
2023-11-29T02:20,3.21,217
2023-11-29T02:20,0.61,221
2023-11-29T02:00,0.17,251
2023-11-29T02:00,0.56,252
2023-11-29T03:20,0.84,1
2023-11-29T03:20,1.36,2
2023-11-29T03:20,1.09,3
2023-11-29T03:20,1.07,4
2023-11-29T03:20,0.77,5
2023-11-29T03:20,0.81,6
2023-11-29T03:20,4.02,7
2023-11-29T03:20,2.19,8
2023-11-29T03:20,0.24,9
2023-11-29T03:20,0.17,10
2023-11-29T03:20,0.27,12
2023-11-29T03:20,0.54,13
2023-11-29T03:20,2.04,14
2023-11-29T03:20,2.13,15
2023-11-29T03:20,5.44,16
2023-11-29T03:20,6.70,17
2023-11-29T03:20,0.94,22
2023-11-29T03:20,0.36,23
2023-11-29T03:20,1.16,24
2023-11-29T03:20,0.61,25
2023-11-29T03:20,0.84,26
2023-11-29T03:20,0.68,27
2023-11-29T03:00,,28
2023-11-29T03:00,1.06,29
2023-11-29T03:00,0.87,30
2023-11-29T03:00,0.94,31
2023-11-29T03:00,0.89,32
2023-11-29T03:20,0.00,43
2023-11-29T03:20,1.17,45
2023-11-29T03:20,0.37,46
2023-11-29T03:20,1.12,47
2023-11-29T03:20,0.30,48
2023-11-29T03:00,4.63,49
2023-11-29T03:00,1.19,51
2023-11-29T03:20,0.98,62
2023-11-29T03:20,0.47,63
2023-11-29T03:20,0.24,64
2023-11-29T03:20,0.10,65
2023-11-29T03:20,0.05,66
2023-11-29T03:20,6.63,74
2023-11-29T03:20,0.51,75
2023-11-29T03:20,0.92,76
2023-11-29T03:20,0.46,77
2023-11-29T03:20,6.62,78
2023-11-29T03:20,0.31,79
2023-11-29T03:20,0.83,80
2023-11-29T03:20,7.06,81
2023-11-29T03:20,6.66,82
2023-11-29T03:20,6.71,83
2023-11-29T03:20,0.94,88
2023-11-29T03:20,0.30,89
2023-11-29T03:20,0.64,90
2023-11-29T03:20,0.46,91
2023-11-29T03:20,0.55,92
2023-11-29T03:20,0.48,93
2023-11-29T03:20,349.78,95
2023-11-29T03:20,0.11,96
2023-11-29T03:20,0.64,97
2023-11-29T03:20,1.55,107
2023-11-29T03:20,0.16,108
2023-11-29T03:20,0.59,109
2023-11-29T03:20,1.35,110
2023-11-29T03:20,0.47,111
2023-11-29T03:20,0.50,121
2023-11-29T03:20,0.82,122
2023-11-29T03:20,0.23,124
2023-11-29T03:20,0.74,134
2023-11-29T03:20,0.03,135
2023-11-29T03:20,0.13,136
2023-11-29T03:20,0.73,137
2023-11-29T03:20,0.51,138
2023-11-29T03:20,0.01,139
2023-11-29T03:20,0.69,140
2023-11-29T03:20,0.41,141
2023-11-29T03:20,1.01,150
2023-11-29T03:20,0.13,151
2023-11-29T03:20,0.86,152
2023-11-29T03:20,1.10,153
2023-11-29T03:20,1.89,154
2023-11-29T03:20,0.11,155
2023-11-29T03:20,0.82,156
2023-11-29T03:20,0.84,157
2023-11-29T03:20,0.06,158
2023-11-29T03:20,555.24,170
2023-11-29T03:10,458.65,171
2023-11-29T03:20,0.00,172
2023-11-29T03:20,0.81,174
2023-11-29T03:10,569.80,176
2023-11-29T03:20,1.12,179
2023-11-29T03:20,1.13,180
2023-11-29T03:20,1.80,205
2023-11-29T03:20,0.80,206
2023-11-29T03:20,1.58,207
2023-11-29T03:20,0.71,208
2023-11-29T03:20,0.88,209
2023-11-29T03:00,,210
2023-11-29T03:20,0.73,211
2023-11-29T03:20,0.94,212
2023-11-29T03:20,0.69,213
2023-11-29T03:00,*,215
2023-11-29T03:20,1.21,216
2023-11-29T03:20,3.21,217
2023-11-29T03:20,0.59,221
2023-11-29T03:00,0.18,251
2023-11-29T03:00,0.55,252
2023-11-29T04:10,0.85,1
2023-11-29T04:10,1.36,2
2023-11-29T04:10,1.06,3
2023-11-29T04:10,1.04,4
2023-11-29T04:10,0.75,5
2023-11-29T04:10,0.78,6
2023-11-29T04:10,4.02,7
2023-11-29T04:10,2.18,8
2023-11-29T04:10,0.24,9
2023-11-29T04:10,0.17,10
2023-11-29T04:10,0.27,12
2023-11-29T04:10,0.53,13
2023-11-29T04:10,2.03,14
2023-11-29T04:10,2.12,15
2023-11-29T04:10,5.44,16
2023-11-29T04:10,6.70,17
2023-11-29T04:10,0.93,22
2023-11-29T04:10,0.41,23
2023-11-29T04:10,1.15,24
2023-11-29T04:10,0.61,25
2023-11-29T04:10,0.85,26
2023-11-29T04:10,0.64,27
2023-11-29T04:00,,28
2023-11-29T04:00,1.06,29
2023-11-29T04:00,0.87,30
2023-11-29T04:00,0.94,31
2023-11-29T04:00,0.89,32
2023-11-29T04:10,0.00,43
2023-11-29T04:10,1.16,45
2023-11-29T04:10,0.37,46
2023-11-29T04:10,1.12,47
2023-11-29T04:10,0.29,48
2023-11-29T04:00,4.63,49
2023-11-29T04:00,1.19,51
2023-11-29T04:10,0.98,62
2023-11-29T04:10,0.46,63
2023-11-29T04:10,0.24,64
2023-11-29T04:10,0.10,65
2023-11-29T04:10,0.06,66
2023-11-29T04:10,6.62,74
2023-11-29T04:10,0.50,75
2023-11-29T04:10,0.91,76
2023-11-29T04:10,0.46,77
2023-11-29T04:10,6.61,78
2023-11-29T04:10,0.31,79
2023-11-29T04:10,0.82,80
2023-11-29T04:10,7.06,81
2023-11-29T04:10,6.66,82
2023-11-29T04:10,6.71,83
2023-11-29T04:10,0.95,88
2023-11-29T04:10,0.30,89
2023-11-29T04:10,0.64,90
2023-11-29T04:10,0.46,91
2023-11-29T04:10,0.55,92
2023-11-29T04:10,0.48,93
2023-11-29T04:10,349.78,95
2023-11-29T04:10,0.11,96
2023-11-29T04:10,0.64,97
2023-11-29T04:10,1.54,107
2023-11-29T04:10,0.16,108
2023-11-29T04:10,0.59,109
2023-11-29T04:10,1.35,110
2023-11-29T04:10,0.47,111
2023-11-29T04:10,0.49,121
2023-11-29T04:10,0.81,122
2023-11-29T04:10,0.23,124
2023-11-29T04:10,0.66,134
2023-11-29T04:10,0.03,135
2023-11-29T04:10,0.14,136
2023-11-29T04:10,0.73,137
2023-11-29T04:10,0.52,138
2023-11-29T04:10,0.01,139
2023-11-29T04:10,0.66,140
2023-11-29T04:10,0.41,141
2023-11-29T04:10,1.01,150
2023-11-29T04:10,0.14,151
2023-11-29T04:10,0.86,152
2023-11-29T04:10,1.10,153
2023-11-29T04:10,1.89,154
2023-11-29T04:10,0.09,155
2023-11-29T04:10,0.82,156
2023-11-29T04:10,0.84,157
2023-11-29T04:10,0.07,158
2023-11-29T04:10,555.24,170
2023-11-29T04:10,458.62,171
2023-11-29T04:10,0.01,172
2023-11-29T04:10,0.81,174
2023-11-29T04:10,569.77,176
2023-11-29T04:10,1.11,179
2023-11-29T04:10,1.11,180
2023-11-29T04:10,1.79,205
2023-11-29T04:10,0.79,206
2023-11-29T04:10,1.57,207
2023-11-29T04:10,0.73,208
2023-11-29T04:10,0.83,209
2023-11-29T04:00,,210
2023-11-29T04:10,0.73,211
2023-11-29T04:10,0.92,212
2023-11-29T04:10,0.69,213
2023-11-29T04:00,*,215
2023-11-29T04:10,1.21,216
2023-11-29T04:10,3.21,217
2023-11-29T04:10,0.56,221
2023-11-29T04:00,0.18,251
2023-11-29T04:00,0.55,252
2023-11-29T05:10,0.87,1
2023-11-29T05:10,1.35,2
2023-11-29T05:10,1.04,3
2023-11-29T05:10,1.02,4
2023-11-29T05:10,0.74,5
2023-11-29T05:10,0.77,6
2023-11-29T05:10,4.01,7
2023-11-29T05:10,2.16,8
2023-11-29T05:10,0.24,9
2023-11-29T05:20,0.17,10
2023-11-29T05:10,0.26,12
2023-11-29T05:10,0.52,13
2023-11-29T05:10,2.03,14
2023-11-29T05:10,2.12,15
2023-11-29T05:10,5.44,16
2023-11-29T05:10,6.69,17
2023-11-29T05:20,0.93,22
2023-11-29T05:20,0.29,23
2023-11-29T05:20,1.15,24
2023-11-29T05:20,0.60,25
2023-11-29T05:20,0.79,26
2023-11-29T05:20,0.55,27
2023-11-29T05:00,,28
2023-11-29T05:00,1.06,29
2023-11-29T05:00,0.87,30
2023-11-29T05:00,0.94,31
2023-11-29T05:00,0.89,32
2023-11-29T05:20,0.00,43
2023-11-29T05:20,1.16,45
2023-11-29T05:20,0.37,46
2023-11-29T05:20,1.12,47
2023-11-29T05:20,0.29,48
2023-11-29T05:00,4.63,49
2023-11-29T05:00,1.18,51
2023-11-29T05:20,0.98,62
2023-11-29T05:20,0.46,63
2023-11-29T05:20,0.24,64
2023-11-29T05:20,0.10,65
2023-11-29T05:20,0.06,66
2023-11-29T05:20,6.61,74
2023-11-29T05:20,0.49,75
2023-11-29T05:20,0.89,76
2023-11-29T05:20,0.45,77
2023-11-29T05:20,6.61,78
2023-11-29T05:20,0.30,79
2023-11-29T05:20,0.81,80
2023-11-29T05:20,7.05,81
2023-11-29T05:20,6.66,82
2023-11-29T05:20,6.71,83
2023-11-29T05:20,0.94,88
2023-11-29T05:20,0.30,89
2023-11-29T05:20,0.64,90
2023-11-29T05:20,0.47,91
2023-11-29T05:20,0.54,92
2023-11-29T05:20,0.48,93
2023-11-29T05:20,349.78,95
2023-11-29T05:20,0.11,96
2023-11-29T05:20,0.65,97
2023-11-29T05:20,1.54,107
2023-11-29T05:20,0.16,108
2023-11-29T05:20,0.59,109
2023-11-29T05:20,1.35,110
2023-11-29T05:20,0.47,111
2023-11-29T05:20,0.49,121
2023-11-29T05:20,0.81,122
2023-11-29T05:20,0.22,124
2023-11-29T05:20,0.46,134
2023-11-29T05:20,0.03,135
2023-11-29T05:20,0.14,136
2023-11-29T05:20,0.72,137
2023-11-29T05:20,0.53,138
2023-11-29T05:20,0.01,139
2023-11-29T05:20,0.63,140
2023-11-29T05:20,0.41,141
2023-11-29T05:20,1.01,150
2023-11-29T05:20,0.14,151
2023-11-29T05:20,0.86,152
2023-11-29T05:20,1.10,153
2023-11-29T05:20,1.89,154
2023-11-29T05:20,0.21,155
2023-11-29T05:20,0.82,156
2023-11-29T05:20,0.84,157
2023-11-29T05:20,0.06,158
2023-11-29T05:20,555.25,170
2023-11-29T05:20,458.61,171
2023-11-29T05:20,0.00,172
2023-11-29T05:20,0.80,174
2023-11-29T05:20,569.74,176
2023-11-29T05:20,1.11,179
2023-11-29T05:20,1.11,180
2023-11-29T05:20,1.79,205
2023-11-29T05:20,0.78,206
2023-11-29T05:20,1.54,207
