日時,河川水位,id
2024-06-12T01:20,0.34,213
2024-06-12T01:20,0.08,215
2024-06-12T01:20,1.21,216
2024-06-12T01:20,3.22,217
2024-06-12T01:20,0.30,221
2024-06-12T01:00,0.18,251
2024-06-12T01:00,0.49,252
2024-06-12T02:20,1.29,1
2024-06-12T02:20,1.37,2
2024-06-12T02:20,0.48,3
2024-06-12T02:20,0.66,4
2024-06-12T02:20,0.52,5
2024-06-12T02:20,0.56,6
2024-06-12T02:20,4.10,7
2024-06-12T02:20,2.07,8
2024-06-12T02:20,0.26,9
2024-06-12T02:20,0.09,10
2024-06-12T02:20,0.02,12
2024-06-12T02:20,0.48,13
2024-06-12T02:20,2.00,14
2024-06-12T02:20,2.34,15
2024-06-12T02:20,5.95,16
2024-06-12T02:20,6.47,17
2024-06-12T02:20,0.88,22
2024-06-12T02:20,0.20,23
2024-06-12T02:20,1.02,24
2024-06-12T02:20,0.37,25
2024-06-12T02:20,0.61,26
2024-06-12T02:20,0.28,27
2024-06-12T02:20,0.51,28
2024-06-12T02:00,0.42,29
2024-06-12T02:00,0.67,30
2024-06-12T02:00,0.72,31
2024-06-12T02:00,0.78,32
2024-06-12T02:20,0.00,43
2024-06-12T02:20,1.11,45
2024-06-12T02:20,0.48,46
2024-06-12T02:20,1.02,47
2024-06-12T02:20,0.44,48
2024-06-12T02:00,4.62,49
2024-06-12T02:00,1.02,51
2024-06-12T02:20,0.83,62
2024-06-12T02:20,0.38,63
2024-06-12T02:20,0.27,64
2024-06-12T02:20,0.13,65
2024-06-12T02:20,0.09,66
2024-06-12T02:20,6.46,74
2024-06-12T02:20,0.27,75
2024-06-12T02:20,0.64,76
2024-06-12T02:20,0.20,77
2024-06-12T02:20,6.47,78
2024-06-12T02:20,0.25,79
2024-06-12T02:20,0.64,80
2024-06-12T02:20,7.01,81
2024-06-12T02:20,6.69,82
2024-06-12T02:20,6.74,83
2024-06-12T02:20,0.50,88
2024-06-12T02:20,0.25,89
2024-06-12T02:20,0.47,90
2024-06-12T02:20,0.07,91
2024-06-12T02:20,0.11,92
2024-06-12T02:20,0.42,93
2024-06-12T02:20,349.76,95
2024-06-12T02:20,0.13,96
2024-06-12T02:20,0.49,97
2024-06-12T02:20,1.27,107
2024-06-12T02:20,0.22,108
2024-06-12T02:20,0.67,109
2024-06-12T02:20,1.22,110
2024-06-12T02:20,0.42,111
2024-06-12T02:20,0.46,121
2024-06-12T02:20,0.35,122
2024-06-12T02:20,0.68,124
2024-06-12T02:20,0.28,134
2024-06-12T02:20,0.14,135
2024-06-12T02:20,0.18,136
2024-06-12T02:20,0.85,137
2024-06-12T02:20,0.52,138
2024-06-12T02:20,0.06,139
2024-06-12T02:20,0.38,140
2024-06-12T02:20,0.41,141
2024-06-12T02:20,0.99,150
2024-06-12T02:20,0.14,151
2024-06-12T02:20,0.84,152
2024-06-12T02:00,*,153
2024-06-12T02:20,1.84,154
2024-06-12T02:20,0.29,155
2024-06-12T02:20,0.82,156
2024-06-12T02:20,1.06,157
2024-06-12T02:20,0.07,158
2024-06-12T02:00,,170
2024-06-12T02:20,458.12,171
2024-06-12T02:20,0.00,172
2024-06-12T02:20,0.95,174
2024-06-12T02:20,569.13,176
2024-06-12T02:20,0.95,179
2024-06-12T02:20,1.09,180
2024-06-12T02:20,2.49,205
2024-06-12T02:20,0.33,206
2024-06-12T02:20,1.15,207
2024-06-12T02:20,1.39,208
2024-06-12T02:20,0.33,209
2024-06-12T02:00,,210
2024-06-12T02:20,0.32,211
2024-06-12T02:20,0.56,212
2024-06-12T02:20,0.36,213
2024-06-12T02:20,0.08,215
2024-06-12T02:20,1.21,216
2024-06-12T02:20,3.22,217
2024-06-12T02:20,0.24,221
2024-06-12T02:00,0.18,251
2024-06-12T02:00,0.49,252
2024-06-12T03:20,1.28,1
2024-06-12T03:20,1.37,2
2024-06-12T03:20,0.47,3
2024-06-12T03:20,0.66,4
2024-06-12T03:20,0.52,5
2024-06-12T03:20,0.56,6
2024-06-12T03:20,4.10,7
2024-06-12T03:20,2.07,8
2024-06-12T03:20,0.26,9
2024-06-12T03:20,0.09,10
2024-06-12T03:20,0.02,12
2024-06-12T03:20,0.48,13
2024-06-12T03:20,2.00,14
2024-06-12T03:20,2.34,15
2024-06-12T03:20,5.95,16
2024-06-12T03:20,6.48,17
2024-06-12T03:20,0.89,22
2024-06-12T03:20,0.20,23
2024-06-12T03:20,1.03,24
2024-06-12T03:20,0.38,25
2024-06-12T03:20,0.61,26
2024-06-12T03:20,0.31,27
2024-06-12T03:20,0.54,28
2024-06-12T03:00,0.41,29
2024-06-12T03:00,0.67,30
2024-06-12T03:00,0.73,31
2024-06-12T03:00,0.79,32
2024-06-12T03:20,0.00,43
2024-06-12T03:20,1.11,45
2024-06-12T03:20,0.49,46
2024-06-12T03:20,1.02,47
2024-06-12T03:20,0.42,48
2024-06-12T03:00,4.62,49
2024-06-12T03:00,1.02,51
2024-06-12T03:20,0.83,62
2024-06-12T03:20,0.38,63
2024-06-12T03:20,0.27,64
2024-06-12T03:20,0.13,65
2024-06-12T03:20,0.09,66
2024-06-12T03:20,6.46,74
2024-06-12T03:20,0.25,75
2024-06-12T03:20,0.64,76
2024-06-12T03:20,0.20,77
2024-06-12T03:20,6.47,78
2024-06-12T03:20,0.25,79
2024-06-12T03:20,0.64,80
2024-06-12T03:20,7.00,81
2024-06-12T03:20,6.69,82
2024-06-12T03:20,6.74,83
2024-06-12T03:20,0.50,88
2024-06-12T03:20,0.25,89
2024-06-12T03:20,0.47,90
2024-06-12T03:20,0.08,91
2024-06-12T03:20,0.11,92
2024-06-12T03:20,0.42,93
2024-06-12T03:20,349.76,95
2024-06-12T03:20,0.13,96
2024-06-12T03:20,0.49,97
2024-06-12T03:20,1.26,107
2024-06-12T03:20,0.22,108
2024-06-12T03:20,0.67,109
2024-06-12T03:20,1.22,110
2024-06-12T03:20,0.43,111
2024-06-12T03:20,0.46,121
2024-06-12T03:20,0.36,122
2024-06-12T03:20,0.68,124
2024-06-12T03:20,0.37,134
2024-06-12T03:20,0.14,135
2024-06-12T03:20,0.18,136
2024-06-12T03:20,0.85,137
2024-06-12T03:20,0.51,138
2024-06-12T03:20,0.06,139
2024-06-12T03:20,0.39,140
2024-06-12T03:20,0.41,141
2024-06-12T03:20,0.99,150
2024-06-12T03:20,0.14,151
2024-06-12T03:20,0.84,152
2024-06-12T03:00,*,153
2024-06-12T03:20,1.84,154
2024-06-12T03:20,0.29,155
2024-06-12T03:20,0.82,156
2024-06-12T03:20,1.06,157
2024-06-12T03:20,0.07,158
2024-06-12T03:00,,170
2024-06-12T03:20,458.12,171
2024-06-12T03:20,0.01,172
2024-06-12T03:20,0.95,174
2024-06-12T03:20,569.13,176
2024-06-12T03:20,0.95,179
2024-06-12T03:20,1.09,180
2024-06-12T03:20,2.49,205
2024-06-12T03:20,0.34,206
2024-06-12T03:20,1.15,207
2024-06-12T03:20,1.39,208
2024-06-12T03:20,0.32,209
2024-06-12T03:00,,210
2024-06-12T03:20,0.33,211
2024-06-12T03:20,0.58,212
2024-06-12T03:20,0.38,213
2024-06-12T03:20,0.08,215
2024-06-12T03:20,1.21,216
2024-06-12T03:20,3.22,217
2024-06-12T03:20,0.32,221
2024-06-12T03:00,0.18,251
2024-06-12T03:00,0.50,252
2024-06-12T04:10,1.29,1
2024-06-12T04:10,1.37,2
2024-06-12T04:10,0.48,3
2024-06-12T04:10,0.66,4
2024-06-12T04:10,0.52,5
2024-06-12T04:10,0.56,6
2024-06-12T04:10,4.10,7
2024-06-12T04:10,2.07,8
2024-06-12T04:10,0.26,9
2024-06-12T04:10,0.09,10
2024-06-12T04:10,0.02,12
2024-06-12T04:10,0.48,13
2024-06-12T04:10,2.00,14
2024-06-12T04:10,2.34,15
2024-06-12T04:10,5.95,16
2024-06-12T04:10,6.47,17
2024-06-12T04:10,0.89,22
2024-06-12T04:10,0.21,23
2024-06-12T04:10,1.03,24
2024-06-12T04:10,0.38,25
2024-06-12T04:10,0.62,26
2024-06-12T04:10,0.35,27
2024-06-12T04:10,0.58,28
2024-06-12T04:00,0.42,29
2024-06-12T04:00,0.67,30
2024-06-12T04:00,0.73,31
2024-06-12T04:00,0.79,32
2024-06-12T04:10,0.00,43
2024-06-12T04:10,1.11,45
2024-06-12T04:10,0.49,46
2024-06-12T04:10,1.02,47
2024-06-12T04:10,0.42,48
2024-06-12T04:00,4.62,49
2024-06-12T04:00,1.02,51
2024-06-12T04:10,0.83,62
2024-06-12T04:10,0.38,63
2024-06-12T04:10,0.27,64
2024-06-12T04:10,0.13,65
2024-06-12T04:10,0.09,66
2024-06-12T04:10,6.47,74
2024-06-12T04:10,0.25,75
2024-06-12T04:10,0.64,76
2024-06-12T04:10,0.20,77
2024-06-12T04:10,6.47,78
2024-06-12T04:10,0.25,79
2024-06-12T04:10,0.63,80
2024-06-12T04:10,7.01,81
2024-06-12T04:10,6.69,82
2024-06-12T04:10,6.74,83
2024-06-12T04:10,0.50,88
2024-06-12T04:10,0.25,89
2024-06-12T04:10,0.48,90
2024-06-12T04:10,0.06,91
2024-06-12T04:10,0.12,92
2024-06-12T04:10,0.42,93
2024-06-12T04:10,349.76,95
2024-06-12T04:10,0.13,96
2024-06-12T04:10,0.49,97
2024-06-12T04:10,1.26,107
2024-06-12T04:10,0.22,108
2024-06-12T04:10,0.67,109
2024-06-12T04:10,1.22,110
2024-06-12T04:10,0.42,111
2024-06-12T04:10,0.46,121
2024-06-12T04:10,0.36,122
2024-06-12T04:10,0.68,124
2024-06-12T04:10,0.34,134
2024-06-12T04:10,0.14,135
2024-06-12T04:10,0.18,136
2024-06-12T04:10,0.84,137
2024-06-12T04:10,0.51,138
2024-06-12T04:10,0.06,139
2024-06-12T04:10,0.44,140
2024-06-12T04:10,0.40,141
2024-06-12T04:10,0.99,150
2024-06-12T04:10,0.14,151
2024-06-12T04:10,0.84,152
2024-06-12T04:00,*,153
2024-06-12T04:10,1.84,154
2024-06-12T04:10,0.29,155
2024-06-12T04:10,0.82,156
2024-06-12T04:10,1.06,157
2024-06-12T04:10,0.07,158
2024-06-12T04:00,,170
2024-06-12T04:10,458.12,171
2024-06-12T04:10,0.01,172
2024-06-12T04:10,0.95,174
2024-06-12T04:10,569.13,176
2024-06-12T04:10,0.95,179
2024-06-12T04:10,1.09,180
2024-06-12T04:10,2.49,205
2024-06-12T04:10,0.38,206
2024-06-12T04:10,1.17,207
2024-06-12T04:10,1.39,208
2024-06-12T04:10,0.33,209
2024-06-12T04:00,,210
2024-06-12T04:10,0.34,211
2024-06-12T04:10,0.61,212
2024-06-12T04:10,0.40,213
2024-06-12T04:10,0.08,215
2024-06-12T04:10,1.21,216
2024-06-12T04:10,3.23,217
2024-06-12T04:10,0.40,221
2024-06-12T04:00,0.18,251
2024-06-12T04:00,0.50,252
2024-06-12T05:20,1.29,1
2024-06-12T05:20,1.37,2
2024-06-12T05:20,0.51,3
2024-06-12T05:20,0.66,4
2024-06-12T05:20,0.52,5
2024-06-12T05:20,0.58,6
2024-06-12T05:20,4.10,7
2024-06-12T05:20,2.08,8
2024-06-12T05:20,0.26,9
2024-06-12T05:20,0.09,10
2024-06-12T05:20,0.02,12
2024-06-12T05:20,0.48,13
2024-06-12T05:20,2.00,14
2024-06-12T05:20,2.34,15
2024-06-12T05:20,5.94,16
2024-06-12T05:20,6.45,17
2024-06-12T05:20,0.89,22
2024-06-12T05:20,0.22,23
2024-06-12T05:20,1.02,24
2024-06-12T05:20,0.38,25
2024-06-12T05:20,0.63,26
2024-06-12T05:20,0.39,27
2024-06-12T05:20,0.59,28
2024-06-12T05:00,0.41,29
2024-06-12T05:00,0.67,30
2024-06-12T05:00,0.73,31
2024-06-12T05:00,0.79,32
2024-06-12T05:20,0.00,43
2024-06-12T05:20,1.11,45
2024-06-12T05:20,0.49,46
2024-06-12T05:20,1.01,47
2024-06-12T05:20,0.42,48
2024-06-12T05:00,4.62,49
2024-06-12T05:00,1.02,51
2024-06-12T05:20,0.83,62
2024-06-12T05:20,0.38,63
2024-06-12T05:20,0.27,64
2024-06-12T05:20,0.12,65
2024-06-12T05:20,0.09,66
2024-06-12T05:20,6.47,74
2024-06-12T05:20,0.24,75
2024-06-12T05:20,0.64,76
2024-06-12T05:20,0.19,77
2024-06-12T05:20,6.47,78
2024-06-12T05:20,0.25,79
2024-06-12T05:20,0.63,80
2024-06-12T05:20,7.01,81
2024-06-12T05:20,6.69,82
2024-06-12T05:20,6.74,83
2024-06-12T05:20,0.51,88
2024-06-12T05:20,0.25,89
2024-06-12T05:20,0.48,90
2024-06-12T05:10,0.04,91
2024-06-12T05:10,0.11,92
2024-06-12T05:10,0.42,93
2024-06-12T05:20,349.76,95
2024-06-12T05:10,0.13,96
2024-06-12T05:20,0.49,97
2024-06-12T05:20,1.26,107
2024-06-12T05:20,0.22,108
2024-06-12T05:20,0.67,109
2024-06-12T05:20,1.22,110
2024-06-12T05:20,0.42,111
2024-06-12T05:20,0.46,121
2024-06-12T05:20,0.36,122
2024-06-12T05:20,0.68,124
2024-06-12T05:20,0.45,134
2024-06-12T05:20,0.14,135
2024-06-12T05:20,0.18,136
2024-06-12T05:20,0.84,137
2024-06-12T05:20,0.50,138
2024-06-12T05:20,0.06,139
2024-06-12T05:20,0.46,140
2024-06-12T05:20,0.40,141
2024-06-12T05:20,0.99,150
2024-06-12T05:20,0.14,151
2024-06-12T05:20,0.84,152
2024-06-12T05:00,*,153
2024-06-12T05:20,1.84,154
2024-06-12T05:20,0.28,155
2024-06-12T05:20,0.82,156
2024-06-12T05:20,1.06,157
2024-06-12T05:20,0.07,158
2024-06-12T05:00,,170
2024-06-12T05:20,458.12,171
2024-06-12T05:20,0.01,172
2024-06-12T05:20,0.95,174
2024-06-12T05:20,569.13,176
2024-06-12T05:20,0.95,179
2024-06-12T05:20,1.09,180
2024-06-12T05:20,2.50,205
2024-06-12T05:20,0.43,206
2024-06-12T05:20,1.20,207
2024-06-12T05:20,1.39,208
2024-06-12T05:20,0.41,209
2024-06-12T05:00,,210
2024-06-12T05:20,0.39,211
2024-06-12T05:20,0.64,212
2024-06-12T05:20,0.44,213
2024-06-12T05:20,0.08,215
2024-06-12T05:20,1.21,216
2024-06-12T05:20,3.23,217
2024-06-12T05:20,0.44,221
2024-06-12T05:00,0.18,251
2024-06-12T05:00,0.50,252
2024-06-12T06:10,1.29,1
2024-06-12T06:10,1.37,2
2024-06-12T06:10,0.52,3
2024-06-12T06:10,0.66,4
2024-06-12T06:10,0.52,5
2024-06-12T06:10,0.59,6
2024-06-12T06:10,4.10,7
2024-06-12T06:10,2.07,8
2024-06-12T06:10,0.26,9
2024-06-12T06:20,0.09,10
2024-06-12T06:10,0.02,12
2024-06-12T06:10,0.48,13
2024-06-12T06:10,2.00,14
2024-06-12T06:10,2.34,15
2024-06-12T06:10,5.93,16
2024-06-12T06:10,6.50,17
2024-06-12T06:10,0.89,22
2024-06-12T06:10,0.24,23
2024-06-12T06:10,1.03,24
2024-06-12T06:10,0.38,25
2024-06-12T06:10,0.64,26
2024-06-12T06:10,0.39,27
2024-06-12T06:10,0.63,28
2024-06-12T06:00,0.42,29
2024-06-12T06:00,0.67,30
2024-06-12T06:00,0.73,31
2024-06-12T06:00,0.79,32
2024-06-12T06:10,0.00,43
2024-06-12T06:10,1.11,45
2024-06-12T06:10,0.49,46
2024-06-12T06:10,1.04,47
2024-06-12T06:10,0.43,48
2024-06-12T06:00,4.62,49
2024-06-12T06:00,1.02,51
2024-06-12T06:10,0.83,62
2024-06-12T06:10,0.38,63
2024-06-12T06:20,0.27,64
2024-06-12T06:20,0.12,65
2024-06-12T06:20,0.09,66
2024-06-12T06:10,6.46,74
2024-06-12T06:10,0.28,75
2024-06-12T06:10,0.64,76
2024-06-12T06:10,0.18,77
2024-06-12T06:10,6.47,78
2024-06-12T06:10,0.25,79
2024-06-12T06:10,0.62,80
2024-06-12T06:10,7.01,81
2024-06-12T06:10,6.69,82
2024-06-12T06:10,6.74,83
2024-06-12T06:20,0.51,88
2024-06-12T06:20,0.25,89
2024-06-12T06:20,0.47,90
2024-06-12T06:10,0.02,91
2024-06-12T06:10,0.12,92
2024-06-12T06:10,0.42,93
2024-06-12T06:20,349.76,95
2024-06-12T06:10,0.13,96
2024-06-12T06:20,0.49,97
2024-06-12T06:20,1.26,107
2024-06-12T06:20,0.22,108
2024-06-12T06:20,0.67,109
2024-06-12T06:20,1.22,110
2024-06-12T06:20,0.42,111
2024-06-12T06:10,0.46,121
2024-06-12T06:10,0.36,122
2024-06-12T06:10,0.68,124
2024-06-12T06:10,0.39,134
2024-06-12T06:10,0.14,135
2024-06-12T06:10,0.18,136
2024-06-12T06:10,0.84,137
2024-06-12T06:10,0.50,138
2024-06-12T06:10,0.07,139
2024-06-12T06:10,0.47,140
2024-06-12T06:10,0.40,141
2024-06-12T06:10,0.99,150
2024-06-12T06:10,0.14,151
2024-06-12T06:10,0.84,152
2024-06-12T06:00,*,153
2024-06-12T06:10,1.84,154
2024-06-12T06:10,0.29,155
2024-06-12T06:10,0.82,156
2024-06-12T06:10,1.06,157
2024-06-12T06:20,0.07,158
2024-06-12T06:00,,170
2024-06-12T06:10,458.12,171
2024-06-12T06:10,0.00,172
2024-06-12T06:10,0.95,174
2024-06-12T06:10,569.13,176
2024-06-12T06:10,0.96,179
2024-06-12T06:10,1.10,180
2024-06-12T06:20,2.48,205
2024-06-12T06:20,0.45,206
2024-06-12T06:20,1.22,207
2024-06-12T06:20,1.40,208
2024-06-12T06:20,0.41,209
2024-06-12T06:00,,210
2024-06-12T06:20,0.42,211
2024-06-12T06:20,0.66,212
2024-06-12T06:20,0.46,213
2024-06-12T06:20,0.08,215
2024-06-12T06:20,1.21,216
2024-06-12T06:20,3.23,217
2024-06-12T06:20,0.43,221
2024-06-12T06:00,0.18,251
2024-06-12T06:00,0.50,252
2024-06-12T07:20,1.31,1
2024-06-12T07:20,1.37,2
2024-06-12T07:20,0.53,3
2024-06-12T07:20,0.66,4
2024-06-12T07:20,0.52,5
2024-06-12T07:20,0.60,6
2024-06-12T07:20,4.10,7
2024-06-12T07:20,2.07,8
2024-06-12T07:20,0.27,9
2024-06-12T07:20,0.09,10
2024-06-12T07:20,0.02,12
2024-06-12T07:20,0.47,13
2024-06-12T07:20,2.00,14
2024-06-12T07:20,2.34,15
2024-06-12T07:20,5.93,16
2024-06-12T07:20,6.52,17
2024-06-12T07:20,0.90,22
2024-06-12T07:20,0.24,23
2024-06-12T07:20,1.00,24
2024-06-12T07:20,0.37,25
2024-06-12T07:20,0.63,26
2024-06-12T07:20,0.43,27
2024-06-12T07:20,0.65,28
2024-06-12T07:00,0.42,29
2024-06-12T07:00,0.67,30
2024-06-12T07:00,0.71,31
2024-06-12T07:00,0.78,32
2024-06-12T07:20,0.00,43
2024-06-12T07:20,1.11,45
2024-06-12T07:20,0.50,46
2024-06-12T07:20,0.97,47
2024-06-12T07:20,0.42,48
2024-06-12T07:00,4.62,49
2024-06-12T07:00,1.02,51
2024-06-12T07:20,0.83,62
2024-06-12T07:20,0.38,63
2024-06-12T07:20,0.27,64
2024-06-12T07:20,0.12,65
2024-06-12T07:20,0.09,66
2024-06-12T07:20,6.45,74
2024-06-12T07:20,0.32,75
2024-06-12T07:20,0.62,76
2024-06-12T07:20,0.18,77
2024-06-12T07:20,6.47,78
2024-06-12T07:20,0.25,79
2024-06-12T07:20,0.61,80
2024-06-12T07:20,7.01,81
2024-06-12T07:20,6.69,82
2024-06-12T07:20,6.74,83
2024-06-12T07:20,0.51,88
2024-06-12T07:20,0.25,89
2024-06-12T07:20,0.48,90
2024-06-12T07:20,0.00,91
2024-06-12T07:20,0.12,92
2024-06-12T07:20,0.42,93
2024-06-12T07:20,349.76,95
2024-06-12T07:20,0.12,96
2024-06-12T07:20,0.48,97
2024-06-12T07:20,1.27,107
2024-06-12T07:20,0.22,108
2024-06-12T07:20,0.67,109
2024-06-12T07:20,1.22,110
2024-06-12T07:20,0.42,111
2024-06-12T07:20,0.46,121
2024-06-12T07:20,0.36,122
2024-06-12T07:20,0.68,124
2024-06-12T07:20,0.55,134
2024-06-12T07:20,0.14,135
2024-06-12T07:20,0.18,136
2024-06-12T07:20,0.84,137
2024-06-12T07:20,0.50,138
2024-06-12T07:20,0.07,139
2024-06-12T07:20,0.49,140
2024-06-12T07:20,0.40,141
2024-06-12T07:20,0.98,150
2024-06-12T07:20,0.14,151
2024-06-12T07:20,0.85,152
2024-06-12T07:00,*,153
2024-06-12T07:20,1.84,154
2024-06-12T07:20,0.29,155
2024-06-12T07:20,0.82,156
2024-06-12T07:20,1.06,157
2024-06-12T07:20,0.07,158
2024-06-12T07:00,,170
2024-06-12T07:20,458.12,171
2024-06-12T07:20,0.01,172
2024-06-12T07:20,0.95,174
2024-06-12T07:20,569.13,176
2024-06-12T07:20,0.95,179
2024-06-12T07:20,1.10,180
