日時,河川水位,id
2024-09-20T01:30,0.82,156
2024-09-20T01:30,0.59,157
2024-09-20T01:30,0.07,158
2024-09-20T01:00,,170
2024-09-20T01:20,458.17,171
2024-09-20T01:20,0.01,172
2024-09-20T01:20,1.01,174
2024-09-20T01:20,568.91,176
2024-09-20T01:20,0.94,179
2024-09-20T01:20,0.98,180
2024-09-20T01:30,2.25,205
2024-09-20T01:30,0.53,206
2024-09-20T01:30,1.27,207
2024-09-20T01:30,1.47,208
2024-09-20T01:30,0.48,209
2024-09-20T01:30,1.80,210
2024-09-20T01:30,0.50,211
2024-09-20T01:30,0.75,212
2024-09-20T01:30,0.57,213
2024-09-20T01:30,0.16,215
2024-09-20T01:30,1.18,216
2024-09-20T01:30,3.26,217
2024-09-20T01:30,0.54,221
2024-09-20T01:00,0.14,251
2024-09-20T01:00,0.44,252
2024-09-20T02:20,1.28,1
2024-09-20T02:20,1.16,2
2024-09-20T02:20,0.63,3
2024-09-20T02:20,0.69,4
2024-09-20T02:20,0.59,5
2024-09-20T02:20,0.56,6
2024-09-20T02:20,4.06,7
2024-09-20T02:20,2.02,8
2024-09-20T02:20,0.22,9
2024-09-20T02:20,0.08,10
2024-09-20T02:20,0.03,12
2024-09-20T02:20,0.46,13
2024-09-20T02:20,1.94,14
2024-09-20T02:20,2.54,15
2024-09-20T02:20,5.52,16
2024-09-20T02:20,6.45,17
2024-09-20T02:20,0.93,22
2024-09-20T02:20,0.25,23
2024-09-20T02:20,0.83,24
2024-09-20T02:20,0.38,25
2024-09-20T02:20,0.64,26
2024-09-20T02:20,0.58,27
2024-09-20T02:20,0.75,28
2024-09-20T02:00,0.42,29
2024-09-20T02:00,0.67,30
2024-09-20T02:00,0.72,31
2024-09-20T02:00,0.67,32
2024-09-20T02:20,0.00,43
2024-09-20T02:20,1.02,45
2024-09-20T02:20,0.46,46
2024-09-20T02:20,1.07,47
2024-09-20T02:20,0.49,48
2024-09-20T02:00,4.60,49
2024-09-20T02:00,1.09,51
2024-09-20T02:20,0.78,62
2024-09-20T02:20,0.37,63
2024-09-20T02:20,0.26,64
2024-09-20T02:20,0.12,65
2024-09-20T02:20,0.09,66
2024-09-20T02:20,6.44,74
2024-09-20T02:20,0.33,75
2024-09-20T02:20,0.51,76
2024-09-20T02:20,0.19,77
2024-09-20T02:20,6.44,78
2024-09-20T02:20,0.24,79
2024-09-20T02:20,0.65,80
2024-09-20T02:20,6.93,81
2024-09-20T02:20,6.67,82
2024-09-20T02:20,6.73,83
2024-09-20T02:20,0.47,88
2024-09-20T02:20,0.13,89
2024-09-20T02:20,0.42,90
2024-09-20T02:20,0.15,91
2024-09-20T02:20,0.14,92
2024-09-20T02:20,0.38,93
2024-09-20T02:00,*,95
2024-09-20T02:20,0.14,96
2024-09-20T02:20,0.42,97
2024-09-20T02:20,1.27,107
2024-09-20T02:20,0.20,108
2024-09-20T02:20,0.65,109
2024-09-20T02:20,1.07,110
2024-09-20T02:20,0.42,111
2024-09-20T02:20,0.41,121
2024-09-20T02:20,0.44,122
2024-09-20T02:20,0.09,124
2024-09-20T02:20,0.51,134
2024-09-20T02:20,0.14,135
2024-09-20T02:20,0.25,136
2024-09-20T02:20,0.90,137
2024-09-20T02:20,0.55,138
2024-09-20T02:20,0.08,139
2024-09-20T02:20,0.59,140
2024-09-20T02:20,0.44,141
2024-09-20T02:20,0.93,150
2024-09-20T02:20,0.20,151
2024-09-20T02:20,0.82,152
2024-09-20T02:00,*,153
2024-09-20T02:20,1.84,154
2024-09-20T02:20,0.24,155
2024-09-20T02:20,0.82,156
2024-09-20T02:20,0.59,157
2024-09-20T02:20,0.07,158
2024-09-20T02:00,,170
2024-09-20T02:20,458.13,171
2024-09-20T02:20,0.01,172
2024-09-20T02:20,1.01,174
2024-09-20T02:20,568.91,176
2024-09-20T02:20,0.94,179
2024-09-20T02:20,0.98,180
2024-09-20T02:20,2.25,205
2024-09-20T02:20,0.57,206
2024-09-20T02:20,1.31,207
2024-09-20T02:20,1.47,208
2024-09-20T02:20,0.54,209
2024-09-20T02:20,1.79,210
2024-09-20T02:20,0.56,211
2024-09-20T02:20,0.78,212
2024-09-20T02:20,0.59,213
2024-09-20T02:20,0.16,215
2024-09-20T02:20,1.18,216
2024-09-20T02:20,3.26,217
2024-09-20T02:20,0.50,221
2024-09-20T02:00,0.14,251
2024-09-20T02:00,0.43,252
2024-09-20T03:30,1.29,1
2024-09-20T03:30,1.16,2
2024-09-20T03:30,0.65,3
2024-09-20T03:30,0.72,4
2024-09-20T03:30,0.61,5
2024-09-20T03:30,0.59,6
2024-09-20T03:30,4.06,7
2024-09-20T03:30,2.02,8
2024-09-20T03:30,0.22,9
2024-09-20T03:30,0.08,10
2024-09-20T03:30,0.04,12
2024-09-20T03:30,0.46,13
2024-09-20T03:30,1.93,14
2024-09-20T03:30,2.54,15
2024-09-20T03:30,5.52,16
2024-09-20T03:30,6.45,17
2024-09-20T03:20,0.93,22
2024-09-20T03:20,0.22,23
2024-09-20T03:20,0.85,24
2024-09-20T03:20,0.38,25
2024-09-20T03:20,0.63,26
2024-09-20T03:20,0.59,27
2024-09-20T03:20,0.77,28
2024-09-20T03:00,0.42,29
2024-09-20T03:00,0.67,30
2024-09-20T03:00,0.72,31
2024-09-20T03:00,0.67,32
2024-09-20T03:20,0.00,43
2024-09-20T03:20,1.02,45
2024-09-20T03:20,0.45,46
2024-09-20T03:20,1.07,47
2024-09-20T03:20,0.47,48
2024-09-20T03:00,4.60,49
2024-09-20T03:00,1.08,51
2024-09-20T03:20,0.78,62
2024-09-20T03:20,0.37,63
2024-09-20T03:30,0.26,64
2024-09-20T03:30,0.12,65
2024-09-20T03:30,0.09,66
2024-09-20T03:30,6.44,74
2024-09-20T03:30,0.31,75
2024-09-20T03:30,0.50,76
2024-09-20T03:30,0.19,77
2024-09-20T03:30,6.44,78
2024-09-20T03:30,0.24,79
2024-09-20T03:30,0.65,80
2024-09-20T03:30,6.92,81
2024-09-20T03:30,6.67,82
2024-09-20T03:30,6.72,83
2024-09-20T03:20,0.47,88
2024-09-20T03:20,0.13,89
2024-09-20T03:20,0.43,90
2024-09-20T03:20,0.16,91
2024-09-20T03:20,0.14,92
2024-09-20T03:20,0.38,93
2024-09-20T03:00,*,95
2024-09-20T03:20,0.14,96
2024-09-20T03:20,0.42,97
2024-09-20T03:20,1.27,107
2024-09-20T03:20,0.20,108
2024-09-20T03:20,0.65,109
2024-09-20T03:20,1.07,110
2024-09-20T03:20,0.42,111
2024-09-20T03:30,0.41,121
2024-09-20T03:30,0.44,122
2024-09-20T03:30,0.09,124
2024-09-20T03:30,0.54,134
2024-09-20T03:30,0.14,135
2024-09-20T03:30,0.25,136
2024-09-20T03:30,0.90,137
2024-09-20T03:30,0.55,138
2024-09-20T03:30,0.08,139
2024-09-20T03:30,0.61,140
2024-09-20T03:30,0.44,141
2024-09-20T03:30,0.93,150
2024-09-20T03:30,0.20,151
2024-09-20T03:30,0.82,152
2024-09-20T03:30,0.91,153
2024-09-20T03:30,1.84,154
2024-09-20T03:30,0.20,155
2024-09-20T03:30,0.82,156
2024-09-20T03:30,0.59,157
2024-09-20T03:30,0.07,158
2024-09-20T03:00,,170
2024-09-20T03:20,458.13,171
2024-09-20T03:20,0.00,172
2024-09-20T03:20,1.01,174
2024-09-20T03:20,568.91,176
2024-09-20T03:20,0.94,179
2024-09-20T03:20,0.98,180
2024-09-20T03:30,2.25,205
2024-09-20T03:30,0.60,206
2024-09-20T03:30,1.35,207
2024-09-20T03:30,1.48,208
2024-09-20T03:30,0.57,209
2024-09-20T03:30,1.80,210
2024-09-20T03:30,0.58,211
2024-09-20T03:30,0.80,212
2024-09-20T03:30,0.60,213
2024-09-20T03:30,0.15,215
2024-09-20T03:30,1.18,216
2024-09-20T03:30,3.26,217
2024-09-20T03:30,0.56,221
2024-09-20T03:00,0.13,251
2024-09-20T03:00,0.43,252
2024-09-20T04:10,1.29,1
2024-09-20T04:10,1.16,2
2024-09-20T04:10,0.62,3
2024-09-20T04:10,0.69,4
2024-09-20T04:10,0.59,5
2024-09-20T04:10,0.57,6
2024-09-20T04:10,4.06,7
2024-09-20T04:10,2.02,8
2024-09-20T04:10,0.22,9
2024-09-20T04:10,0.08,10
2024-09-20T04:10,0.04,12
2024-09-20T04:10,0.46,13
2024-09-20T04:10,1.93,14
2024-09-20T04:10,2.54,15
2024-09-20T04:10,5.52,16
2024-09-20T04:10,6.45,17
2024-09-20T04:10,0.93,22
2024-09-20T04:10,0.24,23
2024-09-20T04:10,0.85,24
2024-09-20T04:10,0.38,25
2024-09-20T04:10,0.64,26
2024-09-20T04:10,0.57,27
2024-09-20T04:10,0.76,28
2024-09-20T04:00,0.42,29
2024-09-20T04:00,0.67,30
2024-09-20T04:00,0.73,31
2024-09-20T04:00,0.67,32
2024-09-20T04:10,0.00,43
2024-09-20T04:10,1.02,45
2024-09-20T04:10,0.46,46
2024-09-20T04:10,1.07,47
2024-09-20T04:10,0.46,48
2024-09-20T04:00,4.60,49
2024-09-20T04:00,1.08,51
2024-09-20T04:10,0.78,62
2024-09-20T04:10,0.37,63
2024-09-20T04:10,0.26,64
2024-09-20T04:10,0.12,65
2024-09-20T04:10,0.09,66
2024-09-20T04:10,6.44,74
2024-09-20T04:10,0.31,75
2024-09-20T04:10,0.50,76
2024-09-20T04:10,0.18,77
2024-09-20T04:10,6.44,78
2024-09-20T04:10,0.24,79
2024-09-20T04:10,0.65,80
2024-09-20T04:10,6.92,81
2024-09-20T04:10,6.67,82
2024-09-20T04:10,6.72,83
2024-09-20T04:10,0.46,88
2024-09-20T04:10,0.13,89
2024-09-20T04:10,0.42,90
2024-09-20T04:10,0.17,91
2024-09-20T04:10,0.14,92
2024-09-20T04:10,0.38,93
2024-09-20T04:00,*,95
2024-09-20T04:10,0.14,96
2024-09-20T04:10,0.42,97
2024-09-20T04:10,1.27,107
2024-09-20T04:10,0.20,108
2024-09-20T04:10,0.65,109
2024-09-20T04:10,1.07,110
2024-09-20T04:10,0.42,111
2024-09-20T04:10,0.40,121
2024-09-20T04:10,0.44,122
2024-09-20T04:10,0.09,124
2024-09-20T04:10,0.51,134
2024-09-20T04:10,0.14,135
2024-09-20T04:10,0.25,136
2024-09-20T04:10,0.90,137
2024-09-20T04:10,0.56,138
2024-09-20T04:10,0.07,139
2024-09-20T04:10,0.60,140
2024-09-20T04:10,0.44,141
2024-09-20T04:10,0.93,150
2024-09-20T04:10,0.20,151
2024-09-20T04:10,0.82,152
2024-09-20T04:10,0.91,153
2024-09-20T04:10,1.84,154
2024-09-20T04:10,0.24,155
2024-09-20T04:10,0.82,156
2024-09-20T04:10,0.59,157
2024-09-20T04:10,0.07,158
2024-09-20T04:00,,170
2024-09-20T04:10,458.13,171
2024-09-20T04:10,0.00,172
2024-09-20T04:10,1.01,174
2024-09-20T04:10,568.91,176
2024-09-20T04:10,0.93,179
2024-09-20T04:10,0.98,180
2024-09-20T04:10,2.25,205
2024-09-20T04:10,0.59,206
2024-09-20T04:10,1.36,207
2024-09-20T04:10,1.48,208
2024-09-20T04:10,0.55,209
2024-09-20T04:10,1.81,210
2024-09-20T04:10,0.55,211
2024-09-20T04:10,0.80,212
2024-09-20T04:10,0.59,213
2024-09-20T04:10,0.15,215
2024-09-20T04:10,1.18,216
2024-09-20T04:10,3.26,217
2024-09-20T04:10,0.50,221
2024-09-20T04:00,0.13,251
2024-09-20T04:00,0.43,252
2024-09-20T05:20,1.30,1
2024-09-20T05:20,1.16,2
2024-09-20T05:20,0.59,3
2024-09-20T05:20,0.66,4
2024-09-20T05:20,0.57,5
2024-09-20T05:20,0.56,6
2024-09-20T05:20,4.06,7
2024-09-20T05:20,2.02,8
2024-09-20T05:20,0.22,9
2024-09-20T05:20,0.08,10
2024-09-20T05:20,0.04,12
2024-09-20T05:20,0.46,13
2024-09-20T05:20,1.93,14
2024-09-20T05:20,2.54,15
2024-09-20T05:20,5.52,16
2024-09-20T05:20,6.45,17
2024-09-20T05:20,0.93,22
2024-09-20T05:20,0.18,23
2024-09-20T05:20,0.86,24
2024-09-20T05:20,0.39,25
2024-09-20T05:20,0.62,26
2024-09-20T05:20,0.57,27
2024-09-20T05:20,0.70,28
2024-09-20T05:00,0.42,29
2024-09-20T05:00,0.67,30
2024-09-20T05:00,0.73,31
2024-09-20T05:00,0.67,32
2024-09-20T05:20,0.00,43
2024-09-20T05:20,1.02,45
2024-09-20T05:20,0.46,46
2024-09-20T05:20,1.07,47
2024-09-20T05:20,0.45,48
2024-09-20T05:00,4.60,49
2024-09-20T05:00,1.08,51
2024-09-20T05:20,0.77,62
2024-09-20T05:20,0.37,63
2024-09-20T05:20,0.26,64
2024-09-20T05:20,0.12,65
2024-09-20T05:20,0.09,66
2024-09-20T05:20,6.44,74
2024-09-20T05:20,0.30,75
2024-09-20T05:20,0.49,76
2024-09-20T05:20,0.18,77
2024-09-20T05:20,6.44,78
2024-09-20T05:20,0.24,79
2024-09-20T05:20,0.63,80
2024-09-20T05:20,6.91,81
2024-09-20T05:20,6.66,82
2024-09-20T05:20,6.72,83
2024-09-20T05:20,0.47,88
2024-09-20T05:20,0.13,89
2024-09-20T05:20,0.43,90
2024-09-20T05:20,0.17,91
2024-09-20T05:20,0.14,92
2024-09-20T05:20,0.38,93
2024-09-20T05:00,*,95
2024-09-20T05:20,0.14,96
2024-09-20T05:20,0.43,97
2024-09-20T05:20,1.27,107
2024-09-20T05:20,0.20,108
2024-09-20T05:20,0.66,109
2024-09-20T05:20,1.07,110
2024-09-20T05:20,0.42,111
2024-09-20T05:20,0.40,121
2024-09-20T05:20,0.44,122
2024-09-20T05:20,0.09,124
2024-09-20T05:20,0.51,134
2024-09-20T05:20,0.14,135
2024-09-20T05:20,0.25,136
2024-09-20T05:20,0.89,137
2024-09-20T05:20,0.56,138
2024-09-20T05:20,0.07,139
2024-09-20T05:20,0.56,140
2024-09-20T05:20,0.44,141
2024-09-20T05:20,0.93,150
2024-09-20T05:20,0.20,151
2024-09-20T05:20,0.82,152
2024-09-20T05:10,0.91,153
2024-09-20T05:20,1.84,154
2024-09-20T05:20,0.24,155
2024-09-20T05:20,0.82,156
2024-09-20T05:20,0.59,157
2024-09-20T05:20,0.07,158
2024-09-20T05:00,,170
2024-09-20T05:20,458.13,171
2024-09-20T05:20,0.00,172
2024-09-20T05:20,1.00,174
2024-09-20T05:20,568.91,176
2024-09-20T05:20,0.93,179
2024-09-20T05:20,0.98,180
2024-09-20T05:20,2.23,205
2024-09-20T05:20,0.57,206
2024-09-20T05:20,1.37,207
2024-09-20T05:20,1.49,208
2024-09-20T05:20,0.51,209
2024-09-20T05:20,1.81,210
2024-09-20T05:20,0.54,211
2024-09-20T05:20,0.76,212
2024-09-20T05:20,0.59,213
2024-09-20T05:20,0.15,215
2024-09-20T05:20,1.18,216
2024-09-20T05:20,3.26,217
2024-09-20T05:20,0.51,221
2024-09-20T05:00,0.13,251
2024-09-20T05:00,0.43,252
2024-09-20T06:20,1.29,1
2024-09-20T06:20,1.16,2
2024-09-20T06:20,0.57,3
2024-09-20T06:20,0.66,4
2024-09-20T06:20,0.55,5
2024-09-20T06:20,0.56,6
2024-09-20T06:20,4.06,7
2024-09-20T06:20,2.02,8
2024-09-20T06:20,0.22,9
2024-09-20T06:20,0.08,10
2024-09-20T06:20,0.04,12
2024-09-20T06:20,0.46,13
2024-09-20T06:20,1.93,14
2024-09-20T06:20,2.54,15
2024-09-20T06:20,5.52,16
2024-09-20T06:20,6.45,17
2024-09-20T06:20,0.93,22
2024-09-20T06:20,0.16,23
2024-09-20T06:20,0.86,24
2024-09-20T06:20,0.39,25
2024-09-20T06:20,0.60,26
2024-09-20T06:20,0.54,27
2024-09-20T06:20,0.68,28
2024-09-20T06:00,0.42,29
2024-09-20T06:00,0.67,30
2024-09-20T06:00,0.71,31
2024-09-20T06:00,0.67,32
2024-09-20T06:20,0.00,43
2024-09-20T06:20,1.02,45
2024-09-20T06:20,0.45,46
2024-09-20T06:20,1.07,47
2024-09-20T06:20,0.44,48
2024-09-20T06:00,4.60,49
2024-09-20T06:00,1.08,51
2024-09-20T06:20,0.77,62
2024-09-20T06:20,0.37,63
2024-09-20T06:20,0.26,64
2024-09-20T06:20,0.12,65
2024-09-20T06:20,0.09,66
2024-09-20T06:20,6.44,74
2024-09-20T06:20,0.30,75
2024-09-20T06:20,0.49,76
2024-09-20T06:20,0.18,77
2024-09-20T06:20,6.44,78
2024-09-20T06:20,0.24,79
2024-09-20T06:20,0.63,80
2024-09-20T06:20,6.91,81
2024-09-20T06:20,6.67,82
2024-09-20T06:20,6.72,83
2024-09-20T06:20,0.47,88
2024-09-20T06:20,0.13,89
2024-09-20T06:20,0.42,90
2024-09-20T06:10,0.18,91
2024-09-20T06:10,0.15,92
2024-09-20T06:10,0.38,93
2024-09-20T06:00,*,95
2024-09-20T06:10,0.14,96
2024-09-20T06:20,0.43,97
2024-09-20T06:20,1.27,107
2024-09-20T06:20,0.20,108
2024-09-20T06:20,0.66,109
2024-09-20T06:20,1.07,110
2024-09-20T06:20,0.42,111
2024-09-20T06:20,0.40,121
2024-09-20T06:20,0.43,122
2024-09-20T06:20,0.09,124
2024-09-20T06:20,0.43,134
2024-09-20T06:20,0.14,135
2024-09-20T06:20,0.25,136
2024-09-20T06:20,0.89,137
2024-09-20T06:20,0.56,138
2024-09-20T06:20,0.07,139
2024-09-20T06:20,0.53,140
2024-09-20T06:20,0.45,141
2024-09-20T06:20,0.93,150
2024-09-20T06:20,0.20,151
2024-09-20T06:20,0.83,152
2024-09-20T06:20,0.91,153
2024-09-20T06:20,1.84,154
2024-09-20T06:20,0.26,155
2024-09-20T06:20,0.82,156
2024-09-20T06:20,0.59,157
2024-09-20T06:20,0.07,158
2024-09-20T06:00,,170
2024-09-20T06:10,458.13,171
2024-09-20T06:10,0.00,172
2024-09-20T06:10,0.99,174
2024-09-20T06:10,568.91,176
2024-09-20T06:10,0.94,179
2024-09-20T06:10,0.98,180
2024-09-20T06:20,2.24,205
2024-09-20T06:20,0.56,206
2024-09-20T06:20,1.36,207
2024-09-20T06:20,1.49,208
2024-09-20T06:20,0.51,209
2024-09-20T06:20,1.81,210
2024-09-20T06:20,0.52,211
2024-09-20T06:20,0.74,212
2024-09-20T06:20,0.56,213
2024-09-20T06:20,0.15,215
2024-09-20T06:20,1.18,216
2024-09-20T06:20,3.26,217
2024-09-20T06:20,0.45,221
2024-09-20T06:00,0.13,251
2024-09-20T06:00,0.43,252
2024-09-20T07:20,1.31,1
2024-09-20T07:20,1.15,2
2024-09-20T07:20,0.54,3
2024-09-20T07:20,0.66,4
2024-09-20T07:20,0.51,5
2024-09-20T07:20,0.57,6
2024-09-20T07:20,4.06,7
2024-09-20T07:20,2.02,8
2024-09-20T07:20,0.23,9
2024-09-20T07:20,0.08,10
2024-09-20T07:20,0.04,12
2024-09-20T07:20,0.46,13
2024-09-20T07:20,1.93,14
2024-09-20T07:20,2.54,15
2024-09-20T07:20,5.52,16
2024-09-20T07:20,6.45,17
2024-09-20T07:20,0.93,22
2024-09-20T07:20,0.11,23
2024-09-20T07:20,0.86,24
2024-09-20T07:20,0.38,25
2024-09-20T07:20,0.57,26
2024-09-20T07:20,0.53,27
2024-09-20T07:20,0.62,28
2024-09-20T07:00,0.42,29
2024-09-20T07:00,0.67,30
2024-09-20T07:00,0.70,31
2024-09-20T07:00,0.67,32
2024-09-20T07:20,0.00,43
2024-09-20T07:20,1.02,45
2024-09-20T07:20,0.45,46
2024-09-20T07:20,1.07,47
2024-09-20T07:20,0.43,48
2024-09-20T07:00,4.60,49
2024-09-20T07:00,1.08,51
2024-09-20T07:20,0.77,62
2024-09-20T07:20,0.37,63
2024-09-20T07:20,0.26,64
2024-09-20T07:20,0.12,65
2024-09-20T07:20,0.09,66
2024-09-20T07:20,6.43,74
2024-09-20T07:20,0.33,75
2024-09-20T07:20,0.48,76
2024-09-20T07:20,0.18,77
2024-09-20T07:20,6.43,78
2024-09-20T07:20,0.24,79
2024-09-20T07:20,0.63,80
2024-09-20T07:20,6.91,81
2024-09-20T07:20,6.67,82
2024-09-20T07:20,6.72,83
2024-09-20T07:20,0.47,88
2024-09-20T07:20,0.13,89
2024-09-20T07:20,0.43,90
2024-09-20T07:20,0.19,91
2024-09-20T07:20,0.15,92
2024-09-20T07:20,0.38,93
2024-09-20T07:00,*,95
2024-09-20T07:20,0.14,96
2024-09-20T07:20,0.42,97
2024-09-20T07:20,1.27,107
2024-09-20T07:20,0.21,108
2024-09-20T07:20,0.66,109
2024-09-20T07:20,1.07,110
2024-09-20T07:20,0.42,111
2024-09-20T07:20,0.40,121
2024-09-20T07:20,0.43,122
2024-09-20T07:20,0.09,124
2024-09-20T07:20,0.41,134
2024-09-20T07:20,0.14,135
2024-09-20T07:20,0.25,136
2024-09-20T07:20,0.89,137
2024-09-20T07:20,0.56,138
2024-09-20T07:20,0.08,139
2024-09-20T07:20,0.49,140
2024-09-20T07:20,0.44,141
2024-09-20T07:20,0.93,150
2024-09-20T07:20,0.20,151
2024-09-20T07:20,0.85,152
2024-09-20T07:00,*,153
2024-09-20T07:20,1.84,154
2024-09-20T07:20,0.27,155
2024-09-20T07:20,0.82,156
2024-09-20T07:20,0.59,157
2024-09-20T07:20,0.07,158
2024-09-20T07:00,,170
2024-09-20T07:20,458.13,171
2024-09-20T07:20,0.02,172
2024-09-20T07:20,0.98,174
2024-09-20T07:20,568.90,176
2024-09-20T07:20,0.93,179
2024-09-20T07:20,0.98,180
