日時,河川水位,id
2023-11-12T00:10,0.05,139
2023-11-12T00:10,0.57,140
2023-11-12T00:10,0.37,141
2023-11-12T00:10,1.22,150
2023-11-12T00:10,0.09,151
2023-11-12T00:10,1.27,152
2023-11-12T00:10,1.60,153
2023-11-12T00:10,1.69,154
2023-11-12T00:10,0.09,155
2023-11-12T00:10,0.82,156
2023-11-12T00:10,1.20,157
2023-11-12T00:10,0.03,158
2023-11-12T00:10,551.37,170
2023-11-12T00:10,459.05,171
2023-11-12T00:10,0.00,172
2023-11-12T00:10,0.80,174
2023-11-12T00:10,569.02,176
2023-11-12T00:10,0.97,179
2023-11-12T00:10,1.06,180
2023-11-12T00:10,2.39,205
2023-11-12T00:10,0.47,206
2023-11-12T00:10,1.25,207
2023-11-12T00:10,1.13,208
2023-11-12T00:10,0.45,209
2023-11-11T24:00,,210
2023-11-12T00:10,0.42,211
2023-11-12T00:10,0.70,212
2023-11-12T00:10,0.46,213
2023-11-11T24:00,*,215
2023-11-12T00:10,1.21,216
2023-11-12T00:10,3.27,217
2023-11-12T00:10,0.44,221
2023-11-11T24:00,0.49,252
2023-11-12T01:20,1.26,1
2023-11-12T01:20,1.25,2
2023-11-12T01:20,0.60,3
2023-11-12T01:20,0.58,4
2023-11-12T01:20,0.49,5
2023-11-12T01:20,0.60,6
2023-11-12T01:20,4.00,7
2023-11-12T01:20,2.01,8
2023-11-12T01:20,0.24,9
2023-11-12T01:20,0.11,10
2023-11-12T01:20,0.02,12
2023-11-12T01:20,0.45,13
2023-11-12T01:20,1.94,14
2023-11-12T01:20,2.14,15
2023-11-12T01:20,5.43,16
2023-11-12T01:20,6.66,17
2023-11-12T01:20,0.94,22
2023-11-12T01:20,0.11,23
2023-11-12T01:20,1.13,24
2023-11-12T01:20,0.60,25
2023-11-12T01:20,0.74,26
2023-11-12T01:20,0.36,27
2023-11-12T01:00,,28
2023-11-12T01:20,1.05,29
2023-11-12T01:20,0.86,30
2023-11-12T01:20,0.93,31
2023-11-12T01:20,0.88,32
2023-11-12T01:20,0.00,43
2023-11-12T01:20,1.11,45
2023-11-12T01:20,0.34,46
2023-11-12T01:20,1.01,47
2023-11-12T01:20,0.29,48
2023-11-12T01:00,4.61,49
2023-11-12T01:00,1.12,51
2023-11-12T01:20,0.80,62
2023-11-12T01:20,0.39,63
2023-11-12T01:20,0.23,64
2023-11-12T01:20,0.09,65
2023-11-12T01:20,0.00,66
2023-11-12T01:20,6.50,74
2023-11-12T01:20,0.15,75
2023-11-12T01:20,0.63,76
2023-11-12T01:20,0.30,77
2023-11-12T01:20,6.46,78
2023-11-12T01:20,0.24,79
2023-11-12T01:20,0.65,80
2023-11-12T01:20,6.95,81
2023-11-12T01:20,6.65,82
2023-11-12T01:20,6.69,83
2023-11-12T01:20,0.58,88
2023-11-12T01:20,0.20,89
2023-11-12T01:20,0.58,90
2023-11-12T01:20,0.24,91
2023-11-12T01:20,0.22,92
2023-11-12T01:20,0.35,93
2023-11-12T01:20,348.38,95
2023-11-12T01:20,0.12,96
2023-11-12T01:20,0.87,97
2023-11-12T01:20,1.25,107
2023-11-12T01:20,0.16,108
2023-11-12T01:20,0.67,109
2023-11-12T01:20,1.25,110
2023-11-12T01:20,0.44,111
2023-11-12T01:20,0.27,121
2023-11-12T01:20,0.69,122
2023-11-12T01:20,0.15,124
2023-11-12T01:20,0.43,134
2023-11-12T01:20,0.07,135
2023-11-12T01:20,0.17,136
2023-11-12T01:20,0.72,137
2023-11-12T01:20,0.48,138
2023-11-12T01:20,0.05,139
2023-11-12T01:20,0.55,140
2023-11-12T01:20,0.38,141
2023-11-12T01:20,1.21,150
2023-11-12T01:20,0.08,151
2023-11-12T01:20,1.25,152
2023-11-12T01:20,1.60,153
2023-11-12T01:20,1.69,154
2023-11-12T01:20,0.10,155
2023-11-12T01:20,0.82,156
2023-11-12T01:20,1.19,157
2023-11-12T01:20,0.04,158
2023-11-12T01:20,551.37,170
2023-11-12T01:20,459.05,171
2023-11-12T01:20,0.02,172
2023-11-12T01:20,0.80,174
2023-11-12T01:20,569.02,176
2023-11-12T01:20,0.97,179
2023-11-12T01:20,1.06,180
2023-11-12T01:20,2.39,205
2023-11-12T01:20,0.48,206
2023-11-12T01:20,1.27,207
2023-11-12T01:20,1.13,208
2023-11-12T01:20,0.46,209
2023-11-12T01:00,,210
2023-11-12T01:20,0.43,211
2023-11-12T01:20,0.71,212
2023-11-12T01:20,0.46,213
2023-11-12T01:00,*,215
2023-11-12T01:20,1.21,216
2023-11-12T01:20,3.26,217
2023-11-12T01:20,0.43,221
2023-11-12T01:00,0.49,252
2023-11-12T02:10,1.27,1
2023-11-12T02:10,1.25,2
2023-11-12T02:10,0.58,3
2023-11-12T02:10,0.56,4
2023-11-12T02:10,0.48,5
2023-11-12T02:10,0.59,6
2023-11-12T02:10,4.00,7
2023-11-12T02:10,2.01,8
2023-11-12T02:10,0.24,9
2023-11-12T02:20,0.11,10
2023-11-12T02:10,0.02,12
2023-11-12T02:10,0.45,13
2023-11-12T02:10,1.94,14
2023-11-12T02:10,2.14,15
2023-11-12T02:10,5.43,16
2023-11-12T02:10,6.66,17
2023-11-12T02:10,0.93,22
2023-11-12T02:10,0.09,23
2023-11-12T02:10,1.13,24
2023-11-12T02:10,0.60,25
2023-11-12T02:10,0.73,26
2023-11-12T02:10,0.36,27
2023-11-12T02:00,,28
2023-11-12T02:20,1.05,29
2023-11-12T02:20,0.86,30
2023-11-12T02:20,0.93,31
2023-11-12T02:20,0.88,32
2023-11-12T02:10,0.00,43
2023-11-12T02:10,1.11,45
2023-11-12T02:10,0.34,46
2023-11-12T02:10,1.01,47
2023-11-12T02:10,0.29,48
2023-11-12T02:00,4.61,49
2023-11-12T02:00,1.12,51
2023-11-12T02:10,0.80,62
2023-11-12T02:10,0.39,63
2023-11-12T02:20,0.22,64
2023-11-12T02:20,0.09,65
2023-11-12T02:20,0.00,66
2023-11-12T02:10,6.50,74
2023-11-12T02:10,0.13,75
2023-11-12T02:10,0.63,76
2023-11-12T02:10,0.30,77
2023-11-12T02:10,6.46,78
2023-11-12T02:10,0.24,79
2023-11-12T02:10,0.64,80
2023-11-12T02:10,6.95,81
2023-11-12T02:10,6.65,82
2023-11-12T02:10,6.70,83
2023-11-12T02:10,0.58,88
2023-11-12T02:10,0.20,89
2023-11-12T02:10,0.58,90
2023-11-12T02:20,0.24,91
2023-11-12T02:20,0.25,92
2023-11-12T02:20,0.35,93
2023-11-12T02:20,348.38,95
2023-11-12T02:20,0.12,96
2023-11-12T02:10,0.87,97
2023-11-12T02:10,1.25,107
2023-11-12T02:10,0.16,108
2023-11-12T02:10,0.67,109
2023-11-12T02:10,1.25,110
2023-11-12T02:10,0.44,111
2023-11-12T02:10,0.27,121
2023-11-12T02:10,0.69,122
2023-11-12T02:10,0.15,124
2023-11-12T02:10,0.36,134
2023-11-12T02:10,0.07,135
2023-11-12T02:10,0.17,136
2023-11-12T02:10,0.72,137
2023-11-12T02:10,0.48,138
2023-11-12T02:10,0.05,139
2023-11-12T02:10,0.55,140
2023-11-12T02:10,0.38,141
2023-11-12T02:20,1.20,150
2023-11-12T02:20,0.08,151
2023-11-12T02:20,1.24,152
2023-11-12T02:20,1.60,153
2023-11-12T02:20,1.69,154
2023-11-12T02:20,0.11,155
2023-11-12T02:20,0.82,156
2023-11-12T02:20,1.19,157
2023-11-12T02:20,0.04,158
2023-11-12T02:10,551.38,170
2023-11-12T02:10,459.04,171
2023-11-12T02:10,0.01,172
2023-11-12T02:10,0.81,174
2023-11-12T02:10,569.02,176
2023-11-12T02:10,0.97,179
2023-11-12T02:10,1.06,180
2023-11-12T02:20,2.39,205
2023-11-12T02:20,0.44,206
2023-11-12T02:20,1.24,207
2023-11-12T02:20,1.14,208
2023-11-12T02:20,0.45,209
2023-11-12T02:00,,210
2023-11-12T02:20,0.42,211
2023-11-12T02:20,0.71,212
2023-11-12T02:20,0.49,213
2023-11-12T02:00,*,215
2023-11-12T02:20,1.21,216
2023-11-12T02:20,3.26,217
2023-11-12T02:20,0.41,221
2023-11-12T02:00,0.48,252
2023-11-12T03:20,1.26,1
2023-11-12T03:20,1.25,2
2023-11-12T03:20,0.56,3
2023-11-12T03:20,0.57,4
2023-11-12T03:20,0.48,5
2023-11-12T03:20,0.58,6
2023-11-12T03:20,4.00,7
2023-11-12T03:20,2.00,8
2023-11-12T03:20,0.24,9
2023-11-12T03:20,0.11,10
2023-11-12T03:20,0.02,12
2023-11-12T03:20,0.45,13
2023-11-12T03:20,1.94,14
2023-11-12T03:20,2.14,15
2023-11-12T03:20,5.43,16
2023-11-12T03:20,6.66,17
2023-11-12T03:20,0.93,22
2023-11-12T03:20,0.12,23
2023-11-12T03:20,1.12,24
2023-11-12T03:20,0.60,25
2023-11-12T03:20,0.73,26
2023-11-12T03:20,0.34,27
2023-11-12T03:00,,28
2023-11-12T03:20,1.05,29
2023-11-12T03:20,0.86,30
2023-11-12T03:20,0.93,31
2023-11-12T03:20,0.88,32
2023-11-12T03:20,0.00,43
2023-11-12T03:20,1.13,45
2023-11-12T03:20,0.34,46
2023-11-12T03:20,1.01,47
2023-11-12T03:20,0.29,48
2023-11-12T03:00,4.61,49
2023-11-12T03:00,1.12,51
2023-11-12T03:20,0.80,62
2023-11-12T03:20,0.39,63
2023-11-12T03:20,0.22,64
2023-11-12T03:20,0.09,65
2023-11-12T03:20,0.00,66
2023-11-12T03:20,6.50,74
2023-11-12T03:20,0.14,75
2023-11-12T03:20,0.63,76
2023-11-12T03:20,0.30,77
2023-11-12T03:20,6.46,78
2023-11-12T03:20,0.24,79
2023-11-12T03:20,0.64,80
2023-11-12T03:20,6.95,81
2023-11-12T03:20,6.65,82
2023-11-12T03:20,6.70,83
2023-11-12T03:20,0.57,88
2023-11-12T03:20,0.20,89
2023-11-12T03:20,0.57,90
2023-11-12T03:20,0.25,91
2023-11-12T03:20,0.21,92
2023-11-12T03:20,0.35,93
2023-11-12T03:20,348.38,95
2023-11-12T03:20,0.12,96
2023-11-12T03:20,0.87,97
2023-11-12T03:20,1.25,107
2023-11-12T03:20,0.16,108
2023-11-12T03:20,0.67,109
2023-11-12T03:20,1.25,110
2023-11-12T03:20,0.44,111
2023-11-12T03:20,0.27,121
2023-11-12T03:20,0.69,122
2023-11-12T03:20,0.15,124
2023-11-12T03:20,0.42,134
2023-11-12T03:20,0.07,135
2023-11-12T03:20,0.17,136
2023-11-12T03:20,0.72,137
2023-11-12T03:20,0.48,138
2023-11-12T03:20,0.05,139
2023-11-12T03:20,0.53,140
2023-11-12T03:20,0.38,141
2023-11-12T03:20,1.20,150
2023-11-12T03:20,0.07,151
2023-11-12T03:20,1.23,152
2023-11-12T03:20,1.59,153
2023-11-12T03:20,1.69,154
2023-11-12T03:20,0.11,155
2023-11-12T03:20,0.82,156
2023-11-12T03:20,1.18,157
2023-11-12T03:20,0.04,158
2023-11-12T03:20,551.38,170
2023-11-12T03:20,459.04,171
2023-11-12T03:20,0.01,172
2023-11-12T03:20,0.81,174
2023-11-12T03:20,569.01,176
2023-11-12T03:20,0.97,179
2023-11-12T03:20,1.06,180
2023-11-12T03:20,2.40,205
2023-11-12T03:20,0.44,206
2023-11-12T03:20,1.24,207
2023-11-12T03:20,1.15,208
2023-11-12T03:20,0.43,209
2023-11-12T03:00,,210
2023-11-12T03:20,0.41,211
2023-11-12T03:20,0.71,212
2023-11-12T03:20,0.46,213
2023-11-12T03:00,*,215
2023-11-12T03:20,1.21,216
2023-11-12T03:20,3.26,217
2023-11-12T03:20,0.31,221
2023-11-12T03:00,0.48,252
2023-11-12T04:10,1.26,1
2023-11-12T04:10,1.25,2
2023-11-12T04:10,0.56,3
2023-11-12T04:10,0.55,4
2023-11-12T04:10,0.48,5
2023-11-12T04:10,0.59,6
2023-11-12T04:10,4.00,7
2023-11-12T04:10,2.00,8
2023-11-12T04:10,0.24,9
2023-11-12T04:10,0.11,10
2023-11-12T04:10,0.02,12
2023-11-12T04:10,0.44,13
2023-11-12T04:10,1.93,14
2023-11-12T04:10,2.14,15
2023-11-12T04:10,5.43,16
2023-11-12T04:10,6.66,17
2023-11-12T04:10,0.93,22
2023-11-12T04:10,0.04,23
2023-11-12T04:10,1.12,24
2023-11-12T04:10,0.60,25
2023-11-12T04:10,0.72,26
2023-11-12T04:10,0.31,27
2023-11-12T04:00,,28
2023-11-12T04:10,1.05,29
2023-11-12T04:10,0.86,30
2023-11-12T04:10,0.93,31
2023-11-12T04:10,0.88,32
2023-11-12T04:10,0.00,43
2023-11-12T04:10,1.12,45
2023-11-12T04:10,0.34,46
2023-11-12T04:10,1.01,47
2023-11-12T04:10,0.29,48
2023-11-12T04:00,4.61,49
2023-11-12T04:00,1.12,51
2023-11-12T04:10,0.80,62
2023-11-12T04:10,0.39,63
2023-11-12T04:10,0.22,64
2023-11-12T04:10,0.09,65
2023-11-12T04:10,0.00,66
2023-11-12T04:10,6.50,74
2023-11-12T04:10,0.14,75
2023-11-12T04:10,0.63,76
2023-11-12T04:10,0.30,77
2023-11-12T04:10,6.46,78
2023-11-12T04:10,0.24,79
2023-11-12T04:10,0.64,80
2023-11-12T04:10,6.94,81
2023-11-12T04:10,6.65,82
2023-11-12T04:10,6.70,83
2023-11-12T04:10,0.57,88
2023-11-12T04:10,0.20,89
2023-11-12T04:10,0.57,90
2023-11-12T04:10,0.26,91
2023-11-12T04:10,0.22,92
2023-11-12T04:10,0.34,93
2023-11-12T04:10,348.38,95
2023-11-12T04:10,0.12,96
2023-11-12T04:10,0.87,97
2023-11-12T04:10,1.25,107
2023-11-12T04:10,0.16,108
2023-11-12T04:10,0.67,109
2023-11-12T04:10,1.25,110
2023-11-12T04:10,0.43,111
2023-11-12T04:10,0.27,121
2023-11-12T04:10,0.69,122
2023-11-12T04:10,0.15,124
2023-11-12T04:10,0.41,134
2023-11-12T04:10,0.07,135
2023-11-12T04:10,0.17,136
2023-11-12T04:10,0.72,137
2023-11-12T04:10,0.48,138
2023-11-12T04:10,0.05,139
2023-11-12T04:10,0.50,140
2023-11-12T04:10,0.37,141
2023-11-12T04:10,1.19,150
2023-11-12T04:10,0.07,151
2023-11-12T04:10,1.22,152
2023-11-12T04:10,1.59,153
2023-11-12T04:10,1.69,154
2023-11-12T04:10,0.11,155
2023-11-12T04:10,0.82,156
2023-11-12T04:10,1.18,157
2023-11-12T04:10,0.03,158
2023-11-12T04:10,551.39,170
2023-11-12T04:10,459.04,171
2023-11-12T04:10,0.01,172
2023-11-12T04:10,0.81,174
2023-11-12T04:10,569.01,176
2023-11-12T04:10,0.97,179
2023-11-12T04:10,1.06,180
2023-11-12T04:10,2.44,205
2023-11-12T04:10,0.39,206
2023-11-12T04:10,1.20,207
2023-11-12T04:10,1.15,208
2023-11-12T04:10,0.44,209
2023-11-12T04:00,,210
2023-11-12T04:10,0.39,211
2023-11-12T04:10,0.71,212
2023-11-12T04:10,0.44,213
2023-11-12T04:00,*,215
2023-11-12T04:10,1.21,216
2023-11-12T04:10,3.25,217
2023-11-12T04:10,0.36,221
2023-11-12T04:00,0.48,252
2023-11-12T05:10,1.26,1
2023-11-12T05:10,1.24,2
2023-11-12T05:10,0.52,3
2023-11-12T05:10,0.57,4
2023-11-12T05:10,0.48,5
2023-11-12T05:10,0.60,6
2023-11-12T05:10,4.00,7
2023-11-12T05:10,2.00,8
2023-11-12T05:10,0.24,9
2023-11-12T05:20,0.11,10
2023-11-12T05:10,0.02,12
2023-11-12T05:10,0.44,13
2023-11-12T05:10,1.93,14
2023-11-12T05:10,2.14,15
2023-11-12T05:10,5.43,16
2023-11-12T05:10,6.66,17
2023-11-12T05:10,0.93,22
2023-11-12T05:10,0.05,23
2023-11-12T05:10,1.12,24
2023-11-12T05:10,0.60,25
2023-11-12T05:10,0.72,26
2023-11-12T05:10,0.30,27
2023-11-12T05:00,,28
2023-11-12T05:20,1.05,29
2023-11-12T05:20,0.86,30
2023-11-12T05:20,0.93,31
2023-11-12T05:20,0.87,32
2023-11-12T05:10,0.00,43
2023-11-12T05:10,1.12,45
2023-11-12T05:10,0.34,46
2023-11-12T05:10,1.01,47
2023-11-12T05:10,0.29,48
2023-11-12T05:00,4.61,49
2023-11-12T05:00,1.12,51
2023-11-12T05:10,0.80,62
2023-11-12T05:10,0.39,63
2023-11-12T05:20,0.22,64
2023-11-12T05:20,0.09,65
2023-11-12T05:20,0.00,66
2023-11-12T05:10,6.50,74
2023-11-12T05:10,0.15,75
2023-11-12T05:10,0.63,76
2023-11-12T05:10,0.29,77
2023-11-12T05:10,6.46,78
2023-11-12T05:10,0.24,79
2023-11-12T05:10,0.64,80
2023-11-12T05:10,6.94,81
2023-11-12T05:10,6.66,82
2023-11-12T05:10,6.70,83
2023-11-12T05:10,0.57,88
2023-11-12T05:10,0.20,89
2023-11-12T05:10,0.57,90
2023-11-12T05:10,0.27,91
2023-11-12T05:10,0.24,92
2023-11-12T05:10,0.35,93
2023-11-12T05:10,348.38,95
2023-11-12T05:10,0.12,96
2023-11-12T05:10,0.87,97
2023-11-12T05:10,1.25,107
2023-11-12T05:10,0.16,108
2023-11-12T05:10,0.67,109
2023-11-12T05:10,1.25,110
2023-11-12T05:10,0.43,111
2023-11-12T05:10,0.26,121
2023-11-12T05:10,0.69,122
2023-11-12T05:10,0.15,124
2023-11-12T05:10,0.34,134
2023-11-12T05:10,0.07,135
2023-11-12T05:10,0.17,136
2023-11-12T05:10,0.72,137
2023-11-12T05:10,0.48,138
2023-11-12T05:10,0.05,139
2023-11-12T05:10,0.50,140
2023-11-12T05:10,0.37,141
2023-11-12T05:10,1.18,150
2023-11-12T05:10,0.06,151
2023-11-12T05:10,1.21,152
2023-11-12T05:10,1.58,153
2023-11-12T05:10,1.69,154
2023-11-12T05:10,0.12,155
2023-11-12T05:10,0.82,156
2023-11-12T05:10,1.17,157
2023-11-12T05:10,0.03,158
2023-11-12T05:10,551.39,170
2023-11-12T05:10,459.04,171
2023-11-12T05:10,0.01,172
2023-11-12T05:10,0.81,174
2023-11-12T05:10,569.00,176
2023-11-12T05:10,0.97,179
2023-11-12T05:10,1.06,180
2023-11-12T05:10,2.45,205
2023-11-12T05:10,0.36,206
2023-11-12T05:10,1.17,207
2023-11-12T05:10,1.15,208
2023-11-12T05:10,0.40,209
2023-11-12T05:00,,210
2023-11-12T05:10,0.34,211
2023-11-12T05:10,0.70,212
2023-11-12T05:10,0.43,213
2023-11-12T05:00,*,215
2023-11-12T05:10,1.21,216
2023-11-12T05:10,3.25,217
2023-11-12T05:10,0.31,221
2023-11-12T05:00,0.48,252
2023-11-12T06:10,1.26,1
2023-11-12T06:10,1.24,2
2023-11-12T06:10,0.50,3
2023-11-12T06:10,0.55,4
2023-11-12T06:10,0.48,5
2023-11-12T06:10,0.62,6
2023-11-12T06:10,4.00,7
2023-11-12T06:10,2.01,8
2023-11-12T06:10,0.24,9
2023-11-12T06:10,0.11,10
2023-11-12T06:10,0.02,12
2023-11-12T06:10,0.44,13
2023-11-12T06:10,1.93,14
2023-11-12T06:10,2.14,15
2023-11-12T06:10,5.43,16
2023-11-12T06:10,6.66,17
2023-11-12T06:10,0.92,22
2023-11-12T06:10,0.02,23
2023-11-12T06:10,1.11,24
2023-11-12T06:10,0.60,25
2023-11-12T06:10,0.71,26
2023-11-12T06:10,0.29,27
2023-11-12T06:00,,28
2023-11-12T06:10,1.05,29
2023-11-12T06:10,0.86,30
2023-11-12T06:10,0.93,31
2023-11-12T06:10,0.87,32
2023-11-12T06:10,0.00,43
2023-11-12T06:10,1.12,45
2023-11-12T06:10,0.34,46
2023-11-12T06:10,1.01,47
2023-11-12T06:10,0.29,48
2023-11-12T06:00,4.61,49
2023-11-12T06:00,1.12,51
2023-11-12T06:10,0.80,62
2023-11-12T06:10,0.39,63
2023-11-12T06:10,0.22,64
2023-11-12T06:10,0.09,65
2023-11-12T06:10,0.00,66
2023-11-12T06:10,6.50,74
2023-11-12T06:10,0.15,75
2023-11-12T06:10,0.62,76
2023-11-12T06:10,0.29,77
2023-11-12T06:10,6.46,78
2023-11-12T06:10,0.24,79
2023-11-12T06:10,0.64,80
2023-11-12T06:10,6.94,81
2023-11-12T06:10,6.65,82
2023-11-12T06:10,6.70,83
2023-11-12T06:10,0.57,88
2023-11-12T06:10,0.20,89
2023-11-12T06:10,0.57,90
2023-11-12T06:10,0.28,91
2023-11-12T06:10,0.25,92
2023-11-12T06:10,0.35,93
2023-11-12T06:10,348.38,95
2023-11-12T06:10,0.12,96
2023-11-12T06:10,0.87,97
2023-11-12T06:10,1.25,107
2023-11-12T06:10,0.16,108
2023-11-12T06:10,0.67,109
2023-11-12T06:10,1.25,110
2023-11-12T06:10,0.43,111
2023-11-12T06:10,0.26,121
2023-11-12T06:10,0.68,122
2023-11-12T06:10,0.15,124
2023-11-12T06:10,0.29,134
2023-11-12T06:10,0.07,135
2023-11-12T06:10,0.17,136
2023-11-12T06:10,0.71,137
2023-11-12T06:10,0.48,138
2023-11-12T06:10,0.05,139
2023-11-12T06:10,0.49,140
2023-11-12T06:10,0.37,141
2023-11-12T06:10,1.18,150
2023-11-12T06:10,0.06,151
2023-11-12T06:10,1.20,152
2023-11-12T06:10,1.57,153
2023-11-12T06:10,1.69,154
2023-11-12T06:10,0.13,155
2023-11-12T06:10,0.82,156
2023-11-12T06:10,1.16,157
2023-11-12T06:10,0.03,158
2023-11-12T06:10,551.40,170
2023-11-12T06:10,459.04,171
2023-11-12T06:10,0.01,172
2023-11-12T06:10,0.81,174
2023-11-12T06:10,569.00,176
2023-11-12T06:10,0.97,179
2023-11-12T06:10,1.06,180
2023-11-12T06:10,2.43,205
2023-11-12T06:10,0.32,206
2023-11-12T06:10,1.11,207
2023-11-12T06:10,1.16,208
2023-11-12T06:10,0.35,209
2023-11-12T06:00,,210
2023-11-12T06:10,0.29,211
2023-11-12T06:10,0.69,212
2023-11-12T06:10,0.43,213
2023-11-12T06:00,*,215
2023-11-12T06:10,1.21,216
2023-11-12T06:10,3.25,217
2023-11-12T06:10,0.27,221
2023-11-12T06:00,0.48,252
2023-11-12T07:10,1.26,1
2023-11-12T07:10,1.24,2
2023-11-12T07:10,0.47,3
2023-11-12T07:10,0.57,4
2023-11-12T07:10,0.48,5
2023-11-12T07:10,0.62,6
2023-11-12T07:10,4.00,7
2023-11-12T07:10,2.01,8
2023-11-12T07:10,0.24,9
2023-11-12T07:20,0.11,10
2023-11-12T07:10,0.02,12
2023-11-12T07:10,0.44,13
2023-11-12T07:10,1.93,14
2023-11-12T07:10,2.13,15
2023-11-12T07:10,5.43,16
2023-11-12T07:10,6.66,17
2023-11-12T07:20,0.92,22
2023-11-12T07:20,0.02,23
2023-11-12T07:20,1.11,24
2023-11-12T07:20,0.60,25
2023-11-12T07:20,0.70,26
2023-11-12T07:20,0.29,27
2023-11-12T07:00,,28
2023-11-12T07:20,1.05,29
2023-11-12T07:20,0.86,30
2023-11-12T07:20,0.93,31
2023-11-12T07:20,0.87,32
2023-11-12T07:20,0.00,43
2023-11-12T07:20,1.13,45
2023-11-12T07:20,0.34,46
2023-11-12T07:20,1.01,47
2023-11-12T07:20,0.29,48
2023-11-12T07:00,4.61,49
2023-11-12T07:00,1.11,51
2023-11-12T07:20,0.80,62
2023-11-12T07:20,0.39,63
2023-11-12T07:20,0.22,64
2023-11-12T07:20,0.09,65
2023-11-12T07:20,0.00,66
2023-11-12T07:20,6.50,74
2023-11-12T07:20,0.15,75
2023-11-12T07:20,0.62,76
2023-11-12T07:20,0.29,77
2023-11-12T07:20,6.46,78
2023-11-12T07:20,0.24,79
2023-11-12T07:20,0.64,80
2023-11-12T07:20,6.94,81
2023-11-12T07:20,6.65,82
2023-11-12T07:20,6.70,83
2023-11-12T07:20,0.58,88
2023-11-12T07:20,0.20,89
2023-11-12T07:20,0.57,90
2023-11-12T07:20,0.28,91
2023-11-12T07:20,0.24,92
2023-11-12T07:20,0.35,93
2023-11-12T07:20,348.38,95
2023-11-12T07:20,0.12,96
2023-11-12T07:20,0.87,97
2023-11-12T07:20,1.26,107
2023-11-12T07:20,0.16,108
2023-11-12T07:20,0.67,109
2023-11-12T07:20,1.25,110
2023-11-12T07:20,0.43,111
2023-11-12T07:20,0.26,121
2023-11-12T07:20,0.68,122
2023-11-12T07:20,0.15,124
2023-11-12T07:20,0.34,134
2023-11-12T07:20,0.07,135
2023-11-12T07:20,0.17,136
2023-11-12T07:20,0.71,137
2023-11-12T07:20,0.47,138
2023-11-12T07:20,0.05,139
2023-11-12T07:20,0.49,140
2023-11-12T07:20,0.37,141
2023-11-12T07:20,1.17,150
2023-11-12T07:20,0.05,151
2023-11-12T07:20,1.19,152
2023-11-12T07:20,1.56,153
2023-11-12T07:20,1.69,154
2023-11-12T07:20,0.13,155
2023-11-12T07:20,0.82,156
2023-11-12T07:20,1.16,157
2023-11-12T07:20,0.04,158
2023-11-12T07:20,551.40,170
2023-11-12T07:20,459.04,171
2023-11-12T07:20,0.01,172
2023-11-12T07:20,0.81,174
2023-11-12T07:20,569.00,176
2023-11-12T07:20,0.97,179
2023-11-12T07:20,1.06,180
2023-11-12T07:20,2.43,205
2023-11-12T07:20,0.29,206
2023-11-12T07:20,1.09,207
2023-11-12T07:20,1.16,208
2023-11-12T07:20,0.32,209
2023-11-12T07:00,,210
2023-11-12T07:20,0.27,211
2023-11-12T07:20,0.68,212
