日時,河川水位,id
2023-10-13T00:20,0.94,157
2023-10-13T00:20,0.06,158
2023-10-13T00:10,549.43,170
2023-10-12T24:00,*,171
2023-10-13T00:10,0.01,172
2023-10-13T00:10,0.89,174
2023-10-12T24:00,*,176
2023-10-13T00:10,0.98,179
2023-10-13T00:10,1.04,180
2023-10-13T00:20,2.20,205
2023-10-13T00:20,0.42,206
2023-10-13T00:20,1.18,207
2023-10-13T00:20,1.20,208
2023-10-13T00:20,0.41,209
2023-10-12T24:00,,210
2023-10-13T00:20,0.38,211
2023-10-13T00:20,0.68,212
2023-10-13T00:20,0.43,213
2023-10-13T00:20,0.15,215
2023-10-13T00:20,1.20,216
2023-10-13T00:20,3.21,217
2023-10-13T00:20,0.33,221
2023-10-12T24:00,0.50,252
2023-10-13T01:20,1.24,1
2023-10-13T01:20,1.34,2
2023-10-13T01:20,0.53,3
2023-10-13T01:20,0.61,4
2023-10-13T01:20,0.48,5
2023-10-13T01:20,0.61,6
2023-10-13T01:20,3.99,7
2023-10-13T01:20,2.01,8
2023-10-13T01:20,0.23,9
2023-10-13T01:20,0.09,10
2023-10-13T01:20,0.00,12
2023-10-13T01:20,0.45,13
2023-10-13T01:20,1.93,14
2023-10-13T01:20,2.47,15
2023-10-13T01:20,5.47,16
2023-10-13T01:20,6.66,17
2023-10-13T01:20,0.87,22
2023-10-13T01:20,0.06,23
2023-10-13T01:20,0.86,24
2023-10-13T01:20,0.43,25
2023-10-13T01:20,0.54,26
2023-10-13T01:20,0.35,27
2023-10-13T01:00,,28
2023-10-13T01:00,0.81,29
2023-10-13T01:00,0.73,30
2023-10-13T01:00,0.82,31
2023-10-13T01:00,0.70,32
2023-10-13T01:20,0.24,43
2023-10-13T01:20,1.09,45
2023-10-13T01:20,0.35,46
2023-10-13T01:20,1.00,47
2023-10-13T01:20,0.30,48
2023-10-13T01:00,4.60,49
2023-10-13T01:00,1.13,51
2023-10-13T01:20,0.86,62
2023-10-13T01:20,0.38,63
2023-10-13T01:20,0.26,64
2023-10-13T01:20,0.10,65
2023-10-13T01:20,0.07,66
2023-10-13T01:20,6.49,74
2023-10-13T01:20,0.16,75
2023-10-13T01:20,0.62,76
2023-10-13T01:20,0.28,77
2023-10-13T01:20,6.45,78
2023-10-13T01:20,0.24,79
2023-10-13T01:20,0.64,80
2023-10-13T01:20,6.94,81
2023-10-13T01:20,6.66,82
2023-10-13T01:20,6.70,83
2023-10-13T01:20,0.48,88
2023-10-13T01:20,0.19,89
2023-10-13T01:20,0.53,90
2023-10-13T01:20,0.19,91
2023-10-13T01:20,0.13,92
2023-10-13T01:20,0.30,93
2023-10-13T01:20,349.74,95
2023-10-13T01:20,0.11,96
2023-10-13T01:20,0.87,97
2023-10-13T01:20,1.21,107
2023-10-13T01:20,0.15,108
2023-10-13T01:20,0.65,109
2023-10-13T01:20,1.25,110
2023-10-13T01:20,0.38,111
2023-10-13T01:20,0.33,121
2023-10-13T01:20,0.55,122
2023-10-13T01:20,0.11,124
2023-10-13T01:20,0.35,134
2023-10-13T01:20,0.07,135
2023-10-13T01:20,0.18,136
2023-10-13T01:20,0.70,137
2023-10-13T01:20,0.46,138
2023-10-13T01:20,0.01,139
2023-10-13T01:20,0.51,140
2023-10-13T01:20,0.36,141
2023-10-13T01:20,0.99,150
2023-10-13T01:20,0.13,151
2023-10-13T01:20,0.88,152
2023-10-13T01:20,1.14,153
2023-10-13T01:20,1.69,154
2023-10-13T01:20,0.26,155
2023-10-13T01:20,0.82,156
2023-10-13T01:20,0.94,157
2023-10-13T01:20,0.06,158
2023-10-13T01:20,549.43,170
2023-10-13T01:20,458.17,171
2023-10-13T01:20,0.01,172
2023-10-13T01:20,0.89,174
2023-10-13T01:20,569.64,176
2023-10-13T01:20,0.98,179
2023-10-13T01:20,1.04,180
2023-10-13T01:20,2.20,205
2023-10-13T01:20,0.43,206
2023-10-13T01:20,1.20,207
2023-10-13T01:20,1.20,208
2023-10-13T01:20,0.42,209
2023-10-13T01:00,,210
2023-10-13T01:20,0.40,211
2023-10-13T01:20,0.68,212
2023-10-13T01:20,0.45,213
2023-10-13T01:20,0.15,215
2023-10-13T01:20,1.20,216
2023-10-13T01:20,3.21,217
2023-10-13T01:20,0.39,221
2023-10-13T01:00,0.49,252
2023-10-13T02:20,1.25,1
2023-10-13T02:20,1.33,2
2023-10-13T02:20,0.52,3
2023-10-13T02:20,0.60,4
2023-10-13T02:20,0.48,5
2023-10-13T02:20,0.61,6
2023-10-13T02:20,3.99,7
2023-10-13T02:20,2.01,8
2023-10-13T02:20,0.23,9
2023-10-13T02:20,0.09,10
2023-10-13T02:20,0.00,12
2023-10-13T02:20,0.45,13
2023-10-13T02:20,1.93,14
2023-10-13T02:20,2.47,15
2023-10-13T02:20,5.47,16
2023-10-13T02:20,6.66,17
2023-10-13T02:20,0.87,22
2023-10-13T02:20,0.07,23
2023-10-13T02:20,0.86,24
2023-10-13T02:20,0.44,25
2023-10-13T02:20,0.54,26
2023-10-13T02:20,0.35,27
2023-10-13T02:00,,28
2023-10-13T02:00,0.81,29
2023-10-13T02:00,0.73,30
2023-10-13T02:00,0.82,31
2023-10-13T02:00,0.70,32
2023-10-13T02:20,0.24,43
2023-10-13T02:20,1.09,45
2023-10-13T02:20,0.35,46
2023-10-13T02:20,1.00,47
2023-10-13T02:20,0.31,48
2023-10-13T02:00,4.60,49
2023-10-13T02:00,1.13,51
2023-10-13T02:20,0.85,62
2023-10-13T02:20,0.38,63
2023-10-13T02:20,0.26,64
2023-10-13T02:20,0.10,65
2023-10-13T02:20,0.07,66
2023-10-13T02:20,6.49,74
2023-10-13T02:20,0.15,75
2023-10-13T02:20,0.62,76
2023-10-13T02:20,0.28,77
2023-10-13T02:20,6.45,78
2023-10-13T02:20,0.24,79
2023-10-13T02:20,0.64,80
2023-10-13T02:20,6.94,81
2023-10-13T02:20,6.66,82
2023-10-13T02:20,6.70,83
2023-10-13T02:20,0.48,88
2023-10-13T02:20,0.19,89
2023-10-13T02:20,0.53,90
2023-10-13T02:20,0.21,91
2023-10-13T02:20,0.13,92
2023-10-13T02:20,0.30,93
2023-10-13T02:20,349.74,95
2023-10-13T02:20,0.11,96
2023-10-13T02:20,0.87,97
2023-10-13T02:20,1.20,107
2023-10-13T02:20,0.15,108
2023-10-13T02:20,0.65,109
2023-10-13T02:20,1.25,110
2023-10-13T02:20,0.38,111
2023-10-13T02:20,0.33,121
2023-10-13T02:20,0.55,122
2023-10-13T02:20,0.11,124
2023-10-13T02:20,0.35,134
2023-10-13T02:20,0.07,135
2023-10-13T02:20,0.18,136
2023-10-13T02:20,0.69,137
2023-10-13T02:20,0.46,138
2023-10-13T02:20,0.01,139
2023-10-13T02:20,0.51,140
2023-10-13T02:20,0.36,141
2023-10-13T02:20,0.99,150
2023-10-13T02:20,0.13,151
2023-10-13T02:20,0.87,152
2023-10-13T02:20,1.13,153
2023-10-13T02:20,1.69,154
2023-10-13T02:20,0.26,155
2023-10-13T02:20,0.82,156
2023-10-13T02:20,0.94,157
2023-10-13T02:20,0.06,158
2023-10-13T02:20,549.44,170
2023-10-13T02:20,458.17,171
2023-10-13T02:20,0.01,172
2023-10-13T02:20,0.89,174
2023-10-13T02:20,569.63,176
2023-10-13T02:20,0.98,179
2023-10-13T02:20,1.04,180
2023-10-13T02:20,2.19,205
2023-10-13T02:20,0.44,206
2023-10-13T02:20,1.22,207
2023-10-13T02:20,1.21,208
2023-10-13T02:20,0.42,209
2023-10-13T02:00,,210
2023-10-13T02:20,0.40,211
2023-10-13T02:20,0.69,212
2023-10-13T02:20,0.45,213
2023-10-13T02:20,0.15,215
2023-10-13T02:20,1.20,216
2023-10-13T02:20,3.20,217
2023-10-13T02:20,0.34,221
2023-10-13T02:00,0.49,252
2023-10-13T03:20,1.26,1
2023-10-13T03:20,1.33,2
2023-10-13T03:20,0.51,3
2023-10-13T03:20,0.60,4
2023-10-13T03:20,0.48,5
2023-10-13T03:20,0.61,6
2023-10-13T03:20,3.99,7
2023-10-13T03:20,2.01,8
2023-10-13T03:20,0.23,9
2023-10-13T03:20,0.09,10
2023-10-13T03:20,0.00,12
2023-10-13T03:20,0.44,13
2023-10-13T03:20,1.92,14
2023-10-13T03:20,2.47,15
2023-10-13T03:20,5.47,16
2023-10-13T03:20,6.66,17
2023-10-13T03:20,0.87,22
2023-10-13T03:20,0.04,23
2023-10-13T03:20,0.85,24
2023-10-13T03:20,0.43,25
2023-10-13T03:20,0.52,26
2023-10-13T03:20,0.32,27
2023-10-13T03:00,,28
2023-10-13T03:00,0.81,29
2023-10-13T03:00,0.73,30
2023-10-13T03:00,0.81,31
2023-10-13T03:00,0.70,32
2023-10-13T03:20,0.23,43
2023-10-13T03:20,1.09,45
2023-10-13T03:20,0.35,46
2023-10-13T03:20,1.00,47
2023-10-13T03:20,0.30,48
2023-10-13T03:00,4.60,49
2023-10-13T03:00,1.13,51
2023-10-13T03:20,0.85,62
2023-10-13T03:20,0.38,63
2023-10-13T03:20,0.26,64
2023-10-13T03:20,0.10,65
2023-10-13T03:20,0.07,66
2023-10-13T03:20,6.49,74
2023-10-13T03:20,0.14,75
2023-10-13T03:20,0.62,76
2023-10-13T03:20,0.28,77
2023-10-13T03:20,6.45,78
2023-10-13T03:20,0.24,79
2023-10-13T03:20,0.64,80
2023-10-13T03:20,6.93,81
2023-10-13T03:20,6.66,82
2023-10-13T03:20,6.70,83
2023-10-13T03:20,0.48,88
2023-10-13T03:20,0.19,89
2023-10-13T03:20,0.52,90
2023-10-13T03:20,0.23,91
2023-10-13T03:20,0.13,92
2023-10-13T03:20,0.30,93
2023-10-13T03:20,349.74,95
2023-10-13T03:20,0.11,96
2023-10-13T03:20,0.87,97
2023-10-13T03:20,1.20,107
2023-10-13T03:20,0.15,108
2023-10-13T03:20,0.65,109
2023-10-13T03:20,1.25,110
2023-10-13T03:20,0.37,111
2023-10-13T03:20,0.33,121
2023-10-13T03:20,0.55,122
2023-10-13T03:20,0.11,124
2023-10-13T03:20,0.33,134
2023-10-13T03:20,0.07,135
2023-10-13T03:20,0.18,136
2023-10-13T03:20,0.69,137
2023-10-13T03:20,0.46,138
2023-10-13T03:20,0.01,139
2023-10-13T03:20,0.52,140
2023-10-13T03:20,0.35,141
2023-10-13T03:20,0.99,150
2023-10-13T03:20,0.14,151
2023-10-13T03:20,0.87,152
2023-10-13T03:20,1.13,153
2023-10-13T03:20,1.69,154
2023-10-13T03:20,0.26,155
2023-10-13T03:20,0.82,156
2023-10-13T03:20,0.94,157
2023-10-13T03:20,0.06,158
2023-10-13T03:20,549.45,170
2023-10-13T03:20,458.17,171
2023-10-13T03:20,0.01,172
2023-10-13T03:20,0.89,174
2023-10-13T03:20,569.62,176
2023-10-13T03:20,0.98,179
2023-10-13T03:20,1.04,180
2023-10-13T03:20,2.20,205
2023-10-13T03:20,0.43,206
2023-10-13T03:20,1.22,207
2023-10-13T03:20,1.21,208
2023-10-13T03:20,0.40,209
2023-10-13T03:00,,210
2023-10-13T03:20,0.38,211
2023-10-13T03:20,0.68,212
2023-10-13T03:20,0.44,213
2023-10-13T03:20,0.15,215
2023-10-13T03:20,1.20,216
2023-10-13T03:20,3.20,217
2023-10-13T03:20,0.34,221
2023-10-13T03:00,0.49,252
2023-10-13T04:10,1.28,1
2023-10-13T04:10,1.33,2
2023-10-13T04:10,0.50,3
2023-10-13T04:10,0.60,4
2023-10-13T04:10,0.48,5
2023-10-13T04:10,0.61,6
2023-10-13T04:10,3.99,7
2023-10-13T04:10,2.01,8
2023-10-13T04:10,0.23,9
2023-10-13T04:10,0.09,10
2023-10-13T04:10,0.00,12
2023-10-13T04:10,0.44,13
2023-10-13T04:10,1.92,14
2023-10-13T04:10,2.46,15
2023-10-13T04:10,5.47,16
2023-10-13T04:10,6.66,17
2023-10-13T04:10,0.87,22
2023-10-13T04:10,0.06,23
2023-10-13T04:10,0.85,24
2023-10-13T04:10,0.43,25
2023-10-13T04:10,0.53,26
2023-10-13T04:10,0.31,27
2023-10-13T04:00,,28
2023-10-13T04:00,0.81,29
2023-10-13T04:00,0.73,30
2023-10-13T04:00,0.82,31
2023-10-13T04:00,0.70,32
2023-10-13T04:10,0.23,43
2023-10-13T04:10,1.10,45
2023-10-13T04:10,0.35,46
2023-10-13T04:10,1.00,47
2023-10-13T04:10,0.30,48
2023-10-13T04:00,4.60,49
2023-10-13T04:00,1.13,51
2023-10-13T04:10,0.85,62
2023-10-13T04:10,0.38,63
2023-10-13T04:10,0.26,64
2023-10-13T04:10,0.10,65
2023-10-13T04:10,0.07,66
2023-10-13T04:10,6.49,74
2023-10-13T04:10,0.14,75
2023-10-13T04:10,0.62,76
2023-10-13T04:10,0.27,77
2023-10-13T04:10,6.45,78
2023-10-13T04:10,0.24,79
2023-10-13T04:10,0.64,80
2023-10-13T04:10,6.93,81
2023-10-13T04:10,6.66,82
2023-10-13T04:10,6.70,83
2023-10-13T04:10,0.47,88
2023-10-13T04:10,0.19,89
2023-10-13T04:10,0.53,90
2023-10-13T04:10,0.24,91
2023-10-13T04:10,0.13,92
2023-10-13T04:10,0.30,93
2023-10-13T04:10,349.74,95
2023-10-13T04:10,0.11,96
2023-10-13T04:10,0.87,97
2023-10-13T04:10,1.20,107
2023-10-13T04:10,0.15,108
2023-10-13T04:10,0.65,109
2023-10-13T04:10,1.25,110
2023-10-13T04:10,0.37,111
2023-10-13T04:10,0.33,121
2023-10-13T04:10,0.54,122
2023-10-13T04:10,0.11,124
2023-10-13T04:10,0.36,134
2023-10-13T04:10,0.07,135
2023-10-13T04:10,0.18,136
2023-10-13T04:10,0.69,137
2023-10-13T04:10,0.46,138
2023-10-13T04:10,0.01,139
2023-10-13T04:10,0.52,140
2023-10-13T04:10,0.35,141
2023-10-13T04:10,0.99,150
2023-10-13T04:10,0.14,151
2023-10-13T04:10,0.87,152
2023-10-13T04:10,1.13,153
2023-10-13T04:10,1.69,154
2023-10-13T04:10,0.26,155
2023-10-13T04:10,0.82,156
2023-10-13T04:10,0.94,157
2023-10-13T04:10,0.05,158
2023-10-13T04:10,549.45,170
2023-10-13T04:10,458.17,171
2023-10-13T04:10,0.02,172
2023-10-13T04:10,0.89,174
2023-10-13T04:10,569.61,176
2023-10-13T04:10,0.98,179
2023-10-13T04:10,1.04,180
2023-10-13T04:10,2.20,205
2023-10-13T04:10,0.40,206
2023-10-13T04:10,1.22,207
2023-10-13T04:10,1.22,208
2023-10-13T04:10,0.38,209
2023-10-13T04:00,,210
2023-10-13T04:10,0.36,211
2023-10-13T04:10,0.68,212
2023-10-13T04:10,0.43,213
2023-10-13T04:10,0.15,215
2023-10-13T04:10,1.20,216
2023-10-13T04:10,3.20,217
2023-10-13T04:10,0.31,221
2023-10-13T04:00,0.49,252
2023-10-13T05:10,1.27,1
2023-10-13T05:10,1.33,2
2023-10-13T05:10,0.49,3
2023-10-13T05:10,0.60,4
2023-10-13T05:10,0.48,5
2023-10-13T05:10,0.61,6
2023-10-13T05:10,3.99,7
2023-10-13T05:10,2.01,8
2023-10-13T05:10,0.23,9
2023-10-13T05:20,0.09,10
2023-10-13T05:10,0.00,12
2023-10-13T05:10,0.45,13
2023-10-13T05:10,1.92,14
2023-10-13T05:10,2.46,15
2023-10-13T05:10,5.47,16
2023-10-13T05:10,6.65,17
2023-10-13T05:10,0.87,22
2023-10-13T05:10,0.01,23
2023-10-13T05:10,0.85,24
2023-10-13T05:10,0.44,25
2023-10-13T05:10,0.52,26
2023-10-13T05:10,0.27,27
2023-10-13T05:00,,28
2023-10-13T05:00,0.81,29
2023-10-13T05:00,0.73,30
2023-10-13T05:00,0.82,31
2023-10-13T05:00,0.70,32
2023-10-13T05:10,0.23,43
2023-10-13T05:10,1.12,45
2023-10-13T05:10,0.35,46
2023-10-13T05:10,1.00,47
2023-10-13T05:10,0.30,48
2023-10-13T05:00,4.60,49
2023-10-13T05:00,1.13,51
2023-10-13T05:10,0.85,62
2023-10-13T05:10,0.38,63
2023-10-13T05:20,0.26,64
2023-10-13T05:20,0.10,65
2023-10-13T05:20,0.07,66
2023-10-13T05:10,6.49,74
2023-10-13T05:10,0.13,75
2023-10-13T05:10,0.61,76
2023-10-13T05:10,0.27,77
2023-10-13T05:10,6.45,78
2023-10-13T05:10,0.24,79
2023-10-13T05:10,0.64,80
2023-10-13T05:10,6.93,81
2023-10-13T05:10,6.66,82
2023-10-13T05:10,6.70,83
2023-10-13T05:10,0.47,88
2023-10-13T05:10,0.19,89
2023-10-13T05:10,0.52,90
2023-10-13T05:10,0.25,91
2023-10-13T05:10,0.13,92
2023-10-13T05:10,0.30,93
2023-10-13T05:10,349.74,95
2023-10-13T05:10,0.11,96
2023-10-13T05:10,0.87,97
2023-10-13T05:10,1.20,107
2023-10-13T05:10,0.15,108
2023-10-13T05:10,0.65,109
2023-10-13T05:10,1.24,110
2023-10-13T05:10,0.37,111
2023-10-13T05:10,0.32,121
2023-10-13T05:10,0.54,122
2023-10-13T05:10,0.11,124
2023-10-13T05:10,0.31,134
2023-10-13T05:10,0.07,135
2023-10-13T05:10,0.18,136
2023-10-13T05:10,0.69,137
2023-10-13T05:10,0.46,138
2023-10-13T05:10,0.01,139
2023-10-13T05:10,0.51,140
2023-10-13T05:10,0.35,141
2023-10-13T05:10,0.99,150
2023-10-13T05:10,0.14,151
2023-10-13T05:10,0.87,152
2023-10-13T05:10,1.12,153
2023-10-13T05:10,1.69,154
2023-10-13T05:10,0.26,155
2023-10-13T05:10,0.82,156
2023-10-13T05:10,0.94,157
2023-10-13T05:20,0.05,158
2023-10-13T05:10,549.46,170
2023-10-13T05:10,458.17,171
2023-10-13T05:10,0.02,172
2023-10-13T05:10,0.89,174
2023-10-13T05:10,569.60,176
2023-10-13T05:10,0.98,179
2023-10-13T05:10,1.04,180
2023-10-13T05:10,2.19,205
2023-10-13T05:10,0.38,206
2023-10-13T05:10,1.22,207
2023-10-13T05:10,1.22,208
2023-10-13T05:10,0.37,209
2023-10-13T05:00,,210
2023-10-13T05:10,0.34,211
2023-10-13T05:10,0.67,212
2023-10-13T05:10,0.42,213
2023-10-13T05:10,0.15,215
2023-10-13T05:10,1.19,216
2023-10-13T05:10,3.20,217
2023-10-13T05:10,0.30,221
2023-10-13T05:00,0.49,252
2023-10-13T06:10,1.26,1
2023-10-13T06:10,1.33,2
2023-10-13T06:10,0.48,3
2023-10-13T06:10,0.60,4
2023-10-13T06:10,0.48,5
2023-10-13T06:10,0.61,6
2023-10-13T06:10,3.99,7
2023-10-13T06:10,2.01,8
2023-10-13T06:10,0.23,9
2023-10-13T06:10,0.09,10
2023-10-13T06:10,0.00,12
2023-10-13T06:10,0.45,13
2023-10-13T06:10,1.92,14
2023-10-13T06:10,2.46,15
2023-10-13T06:10,5.47,16
2023-10-13T06:10,6.65,17
2023-10-13T06:10,0.87,22
2023-10-13T06:10,0.02,23
2023-10-13T06:10,0.85,24
2023-10-13T06:10,0.44,25
2023-10-13T06:10,0.51,26
2023-10-13T06:10,0.25,27
2023-10-13T06:00,,28
2023-10-13T06:00,0.81,29
2023-10-13T06:00,0.73,30
2023-10-13T06:00,0.82,31
2023-10-13T06:00,0.70,32
2023-10-13T06:10,0.23,43
2023-10-13T06:10,1.12,45
2023-10-13T06:10,0.35,46
2023-10-13T06:10,1.00,47
2023-10-13T06:10,0.30,48
2023-10-13T06:00,4.60,49
2023-10-13T06:00,1.13,51
2023-10-13T06:10,0.85,62
2023-10-13T06:10,0.38,63
2023-10-13T06:10,0.26,64
2023-10-13T06:10,0.10,65
2023-10-13T06:10,0.07,66
2023-10-13T06:10,6.49,74
2023-10-13T06:10,0.12,75
2023-10-13T06:10,0.61,76
2023-10-13T06:10,0.27,77
2023-10-13T06:10,6.45,78
2023-10-13T06:10,0.24,79
2023-10-13T06:10,0.63,80
2023-10-13T06:10,6.93,81
2023-10-13T06:10,6.66,82
2023-10-13T06:10,6.70,83
2023-10-13T06:10,0.47,88
2023-10-13T06:10,0.19,89
2023-10-13T06:10,0.52,90
2023-10-13T06:10,0.26,91
2023-10-13T06:10,0.13,92
2023-10-13T06:10,0.30,93
2023-10-13T06:10,349.74,95
2023-10-13T06:10,0.11,96
2023-10-13T06:10,0.87,97
2023-10-13T06:10,1.20,107
2023-10-13T06:10,0.15,108
2023-10-13T06:10,0.65,109
2023-10-13T06:10,1.24,110
2023-10-13T06:10,0.37,111
2023-10-13T06:10,0.32,121
2023-10-13T06:10,0.54,122
2023-10-13T06:10,0.11,124
2023-10-13T06:10,0.32,134
2023-10-13T06:10,0.07,135
2023-10-13T06:10,0.18,136
2023-10-13T06:10,0.69,137
2023-10-13T06:10,0.45,138
2023-10-13T06:10,0.01,139
2023-10-13T06:10,0.49,140
2023-10-13T06:10,0.35,141
2023-10-13T06:10,0.99,150
2023-10-13T06:10,0.14,151
2023-10-13T06:10,0.87,152
2023-10-13T06:10,1.12,153
2023-10-13T06:10,1.69,154
2023-10-13T06:10,0.27,155
2023-10-13T06:10,0.82,156
2023-10-13T06:10,0.94,157
2023-10-13T06:10,0.05,158
2023-10-13T06:10,549.46,170
2023-10-13T06:10,458.17,171
2023-10-13T06:10,0.01,172
2023-10-13T06:10,0.89,174
2023-10-13T06:10,569.59,176
2023-10-13T06:10,0.98,179
2023-10-13T06:10,1.06,180
2023-10-13T06:10,2.19,205
2023-10-13T06:10,0.35,206
2023-10-13T06:10,1.20,207
2023-10-13T06:10,1.23,208
2023-10-13T06:10,0.34,209
2023-10-13T06:00,,210
2023-10-13T06:10,0.30,211
2023-10-13T06:10,0.67,212
2023-10-13T06:10,0.39,213
2023-10-13T06:10,0.15,215
2023-10-13T06:10,1.19,216
2023-10-13T06:10,3.20,217
2023-10-13T06:10,0.27,221
2023-10-13T06:00,0.49,252
2023-10-13T07:20,1.27,1
2023-10-13T07:20,1.33,2
2023-10-13T07:20,0.46,3
2023-10-13T07:20,0.60,4
2023-10-13T07:20,0.48,5
2023-10-13T07:20,0.61,6
2023-10-13T07:20,3.99,7
2023-10-13T07:20,2.01,8
2023-10-13T07:20,0.24,9
2023-10-13T07:20,0.09,10
2023-10-13T07:20,0.00,12
2023-10-13T07:20,0.45,13
2023-10-13T07:20,1.92,14
2023-10-13T07:20,2.46,15
2023-10-13T07:20,5.47,16
2023-10-13T07:20,6.65,17
2023-10-13T07:20,0.87,22
2023-10-13T07:20,0.03,23
2023-10-13T07:20,0.85,24
2023-10-13T07:20,0.44,25
2023-10-13T07:20,0.51,26
2023-10-13T07:20,0.25,27
2023-10-13T07:00,,28
2023-10-13T07:00,0.81,29
2023-10-13T07:00,0.73,30
2023-10-13T07:00,0.81,31
2023-10-13T07:00,0.71,32
2023-10-13T07:20,0.23,43
2023-10-13T07:20,1.09,45
2023-10-13T07:20,0.35,46
2023-10-13T07:20,1.00,47
2023-10-13T07:20,0.30,48
2023-10-13T07:00,4.60,49
2023-10-13T07:00,1.13,51
2023-10-13T07:20,0.84,62
2023-10-13T07:20,0.38,63
2023-10-13T07:20,0.26,64
2023-10-13T07:20,0.10,65
2023-10-13T07:20,0.07,66
2023-10-13T07:20,6.49,74
2023-10-13T07:20,0.15,75
2023-10-13T07:20,0.60,76
2023-10-13T07:20,0.27,77
2023-10-13T07:20,6.45,78
2023-10-13T07:20,0.24,79
2023-10-13T07:20,0.63,80
2023-10-13T07:20,6.93,81
2023-10-13T07:20,6.66,82
2023-10-13T07:20,6.70,83
2023-10-13T07:20,0.47,88
2023-10-13T07:20,0.19,89
2023-10-13T07:20,0.52,90
2023-10-13T07:20,0.26,91
2023-10-13T07:20,0.14,92
2023-10-13T07:20,0.30,93
2023-10-13T07:20,349.74,95
2023-10-13T07:20,0.11,96
2023-10-13T07:20,0.87,97
2023-10-13T07:20,1.19,107
2023-10-13T07:20,0.16,108
2023-10-13T07:20,0.65,109
2023-10-13T07:20,1.24,110
2023-10-13T07:20,0.37,111
2023-10-13T07:20,0.32,121
2023-10-13T07:20,0.54,122
2023-10-13T07:20,0.11,124
2023-10-13T07:20,0.21,134
2023-10-13T07:20,0.07,135
2023-10-13T07:20,0.18,136
2023-10-13T07:20,0.68,137
2023-10-13T07:20,0.45,138
2023-10-13T07:20,0.01,139
2023-10-13T07:20,0.49,140
2023-10-13T07:20,0.34,141
2023-10-13T07:20,0.99,150
2023-10-13T07:20,0.14,151
2023-10-13T07:20,0.87,152
2023-10-13T07:20,1.12,153
2023-10-13T07:20,1.69,154
2023-10-13T07:20,0.27,155
2023-10-13T07:20,0.82,156
2023-10-13T07:20,0.94,157
2023-10-13T07:20,0.05,158
2023-10-13T07:20,549.47,170
2023-10-13T07:00,*,171
2023-10-13T07:20,0.00,172
2023-10-13T07:20,0.89,174
2023-10-13T07:00,*,176
2023-10-13T07:20,0.98,179
2023-10-13T07:20,1.04,180
2023-10-13T07:20,2.20,205
2023-10-13T07:20,0.33,206
2023-10-13T07:20,1.17,207
2023-10-13T07:20,1.23,208
2023-10-13T07:20,0.31,209
2023-10-13T07:00,,210
2023-10-13T07:20,0.27,211
