日時,河川水位,id
2023-10-18T04:10,0.01,172
2023-10-18T04:10,0.89,174
2023-10-18T04:10,569.03,176
2023-10-18T04:10,0.97,179
2023-10-18T04:10,1.06,180
2023-10-18T04:10,2.15,205
2023-10-18T04:10,0.62,206
2023-10-18T04:10,1.41,207
2023-10-18T04:10,1.17,208
2023-10-18T04:10,0.59,209
2023-10-18T04:00,,210
2023-10-18T04:10,0.58,211
2023-10-18T04:10,0.86,212
2023-10-18T04:10,0.64,213
2023-10-18T04:00,*,215
2023-10-18T04:10,1.20,216
2023-10-18T04:10,3.21,217
2023-10-18T04:10,0.54,221
2023-10-18T04:00,0.49,252
2023-10-18T05:10,1.23,1
2023-10-18T05:10,1.28,2
2023-10-18T05:10,0.66,3
2023-10-18T05:10,0.68,4
2023-10-18T05:10,0.59,5
2023-10-18T05:10,0.62,6
2023-10-18T05:10,4.00,7
2023-10-18T05:10,1.99,8
2023-10-18T05:10,0.23,9
2023-10-18T05:20,0.11,10
2023-10-18T05:10,0.01,12
2023-10-18T05:10,0.42,13
2023-10-18T05:10,1.92,14
2023-10-18T05:10,2.23,15
2023-10-18T05:10,5.47,16
2023-10-18T05:10,6.65,17
2023-10-18T05:10,0.88,22
2023-10-18T05:10,0.23,23
2023-10-18T05:10,1.02,24
2023-10-18T05:10,0.50,25
2023-10-18T05:10,0.72,26
2023-10-18T05:10,0.51,27
2023-10-18T05:00,,28
2023-10-18T05:00,0.87,29
2023-10-18T05:00,0.77,30
2023-10-18T05:00,0.86,31
2023-10-18T05:00,0.81,32
2023-10-18T05:10,0.00,43
2023-10-18T05:10,1.11,45
2023-10-18T05:10,0.34,46
2023-10-18T05:10,0.99,47
2023-10-18T05:10,0.31,48
2023-10-18T05:00,4.60,49
2023-10-18T05:00,1.10,51
2023-10-18T05:10,0.90,62
2023-10-18T05:10,0.41,63
2023-10-18T05:20,0.28,64
2023-10-18T05:20,0.12,65
2023-10-18T05:20,0.09,66
2023-10-18T05:10,6.50,74
2023-10-18T05:10,0.17,75
2023-10-18T05:10,0.66,76
2023-10-18T05:10,0.31,77
2023-10-18T05:10,6.46,78
2023-10-18T05:10,0.23,79
2023-10-18T05:10,0.67,80
2023-10-18T05:10,6.93,81
2023-10-18T05:10,6.66,82
2023-10-18T05:10,6.71,83
2023-10-18T05:10,0.53,88
2023-10-18T05:10,0.23,89
2023-10-18T05:10,0.53,90
2023-10-18T05:20,0.29,91
2023-10-18T05:20,0.19,92
2023-10-18T05:20,0.32,93
2023-10-18T05:20,349.74,95
2023-10-18T05:20,0.11,96
2023-10-18T05:10,0.87,97
2023-10-18T05:10,1.23,107
2023-10-18T05:10,0.15,108
2023-10-18T05:10,0.65,109
2023-10-18T05:10,1.25,110
2023-10-18T05:10,0.38,111
2023-10-18T05:10,0.30,121
2023-10-18T05:10,0.57,122
2023-10-18T05:10,0.09,124
2023-10-18T05:10,0.56,134
2023-10-18T05:10,0.03,135
2023-10-18T05:10,0.15,136
2023-10-18T05:10,0.69,137
2023-10-18T05:10,0.63,138
2023-10-18T05:10,0.01,139
2023-10-18T05:10,0.65,140
2023-10-18T05:10,0.53,141
2023-10-18T05:10,0.97,150
2023-10-18T05:10,0.15,151
2023-10-18T05:10,0.85,152
2023-10-18T05:10,1.06,153
2023-10-18T05:10,1.77,154
2023-10-18T05:10,0.19,155
2023-10-18T05:10,0.82,156
2023-10-18T05:10,0.88,157
2023-10-18T05:20,0.05,158
2023-10-18T05:10,550.11,170
2023-10-18T05:10,458.87,171
2023-10-18T05:10,0.01,172
2023-10-18T05:10,0.89,174
2023-10-18T05:10,569.03,176
2023-10-18T05:10,0.97,179
2023-10-18T05:10,1.06,180
2023-10-18T05:20,2.15,205
2023-10-18T05:20,0.61,206
2023-10-18T05:20,1.41,207
2023-10-18T05:20,1.18,208
2023-10-18T05:20,0.58,209
2023-10-18T05:00,,210
2023-10-18T05:20,0.56,211
2023-10-18T05:20,0.86,212
2023-10-18T05:20,0.62,213
2023-10-18T05:00,*,215
2023-10-18T05:20,1.20,216
2023-10-18T05:20,3.21,217
2023-10-18T05:20,0.53,221
2023-10-18T05:00,0.49,252
2023-10-18T06:10,1.24,1
2023-10-18T06:10,1.27,2
2023-10-18T06:10,0.64,3
2023-10-18T06:10,0.66,4
2023-10-18T06:10,0.55,5
2023-10-18T06:10,0.60,6
2023-10-18T06:10,4.00,7
2023-10-18T06:10,1.99,8
2023-10-18T06:10,0.23,9
2023-10-18T06:10,0.11,10
2023-10-18T06:10,0.01,12
2023-10-18T06:10,0.42,13
2023-10-18T06:10,1.92,14
2023-10-18T06:10,2.23,15
2023-10-18T06:10,5.47,16
2023-10-18T06:10,6.65,17
2023-10-18T06:10,0.87,22
2023-10-18T06:10,0.17,23
2023-10-18T06:10,1.01,24
2023-10-18T06:10,0.50,25
2023-10-18T06:10,0.69,26
2023-10-18T06:10,0.46,27
2023-10-18T06:00,,28
2023-10-18T06:00,0.87,29
2023-10-18T06:00,0.77,30
2023-10-18T06:00,0.85,31
2023-10-18T06:00,0.80,32
2023-10-18T06:10,0.00,43
2023-10-18T06:10,1.11,45
2023-10-18T06:10,0.34,46
2023-10-18T06:10,0.99,47
2023-10-18T06:10,0.31,48
2023-10-18T06:00,4.60,49
2023-10-18T06:00,1.10,51
2023-10-18T06:10,0.90,62
2023-10-18T06:10,0.41,63
2023-10-18T06:10,0.28,64
2023-10-18T06:10,0.12,65
2023-10-18T06:10,0.08,66
2023-10-18T06:10,6.49,74
2023-10-18T06:10,0.16,75
2023-10-18T06:10,0.66,76
2023-10-18T06:10,0.31,77
2023-10-18T06:10,6.46,78
2023-10-18T06:10,0.23,79
2023-10-18T06:10,0.67,80
2023-10-18T06:10,6.93,81
2023-10-18T06:10,6.66,82
2023-10-18T06:10,6.70,83
2023-10-18T06:10,0.53,88
2023-10-18T06:10,0.23,89
2023-10-18T06:10,0.53,90
2023-10-18T06:10,0.29,91
2023-10-18T06:10,0.19,92
2023-10-18T06:10,0.32,93
2023-10-18T06:10,349.74,95
2023-10-18T06:10,0.11,96
2023-10-18T06:10,0.87,97
2023-10-18T06:10,1.24,107
2023-10-18T06:10,0.15,108
2023-10-18T06:10,0.65,109
2023-10-18T06:10,1.25,110
2023-10-18T06:10,0.38,111
2023-10-18T06:10,0.30,121
2023-10-18T06:10,0.57,122
2023-10-18T06:10,0.09,124
2023-10-18T06:10,0.51,134
2023-10-18T06:10,0.04,135
2023-10-18T06:10,0.15,136
2023-10-18T06:10,0.69,137
2023-10-18T06:10,0.63,138
2023-10-18T06:10,0.01,139
2023-10-18T06:10,0.61,140
2023-10-18T06:10,0.52,141
2023-10-18T06:10,0.97,150
2023-10-18T06:10,0.15,151
2023-10-18T06:10,0.85,152
2023-10-18T06:10,1.06,153
2023-10-18T06:10,1.75,154
2023-10-18T06:10,0.25,155
2023-10-18T06:10,0.82,156
2023-10-18T06:10,0.88,157
2023-10-18T06:10,0.05,158
2023-10-18T06:10,550.12,170
2023-10-18T06:10,458.87,171
2023-10-18T06:10,0.01,172
2023-10-18T06:10,0.89,174
2023-10-18T06:10,569.03,176
2023-10-18T06:10,0.97,179
2023-10-18T06:10,1.06,180
2023-10-18T06:10,2.15,205
2023-10-18T06:10,0.57,206
2023-10-18T06:10,1.40,207
2023-10-18T06:10,1.18,208
2023-10-18T06:10,0.55,209
2023-10-18T06:00,,210
2023-10-18T06:10,0.53,211
2023-10-18T06:10,0.85,212
2023-10-18T06:10,0.59,213
2023-10-18T06:00,*,215
2023-10-18T06:10,1.20,216
2023-10-18T06:10,3.21,217
2023-10-18T06:10,0.44,221
2023-10-18T06:00,0.49,252
2023-10-18T07:20,1.27,1
2023-10-18T07:20,1.27,2
2023-10-18T07:20,0.58,3
2023-10-18T07:20,0.61,4
2023-10-18T07:20,0.49,5
2023-10-18T07:20,0.60,6
2023-10-18T07:20,4.00,7
2023-10-18T07:20,1.99,8
2023-10-18T07:20,0.24,9
2023-10-18T07:20,0.11,10
2023-10-18T07:20,0.01,12
2023-10-18T07:20,0.42,13
2023-10-18T07:20,1.92,14
2023-10-18T07:20,2.23,15
2023-10-18T07:20,5.47,16
2023-10-18T07:20,6.65,17
2023-10-18T07:20,0.86,22
2023-10-18T07:20,0.13,23
2023-10-18T07:20,1.01,24
2023-10-18T07:20,0.49,25
2023-10-18T07:20,0.67,26
2023-10-18T07:20,0.39,27
2023-10-18T07:00,,28
2023-10-18T07:00,0.87,29
2023-10-18T07:00,0.77,30
2023-10-18T07:00,0.85,31
2023-10-18T07:00,0.80,32
2023-10-18T07:20,0.00,43
2023-10-18T07:20,1.11,45
2023-10-18T07:20,0.34,46
2023-10-18T07:20,0.99,47
2023-10-18T07:20,0.31,48
2023-10-18T07:00,4.60,49
2023-10-18T07:00,1.10,51
2023-10-18T07:20,0.89,62
2023-10-18T07:20,0.41,63
2023-10-18T07:20,0.28,64
2023-10-18T07:20,0.12,65
2023-10-18T07:20,0.08,66
2023-10-18T07:20,6.49,74
2023-10-18T07:20,0.19,75
2023-10-18T07:20,0.65,76
2023-10-18T07:20,0.31,77
2023-10-18T07:20,6.46,78
2023-10-18T07:20,0.23,79
2023-10-18T07:20,0.67,80
2023-10-18T07:20,6.93,81
2023-10-18T07:20,6.66,82
2023-10-18T07:20,6.71,83
2023-10-18T07:20,0.53,88
2023-10-18T07:20,0.22,89
2023-10-18T07:20,0.52,90
2023-10-18T07:20,0.30,91
2023-10-18T07:20,0.20,92
2023-10-18T07:20,0.32,93
2023-10-18T07:20,349.74,95
2023-10-18T07:20,0.11,96
2023-10-18T07:20,0.87,97
2023-10-18T07:20,1.24,107
2023-10-18T07:20,0.16,108
2023-10-18T07:20,0.65,109
2023-10-18T07:20,1.25,110
2023-10-18T07:20,0.38,111
2023-10-18T07:20,0.30,121
2023-10-18T07:20,0.56,122
2023-10-18T07:20,0.09,124
2023-10-18T07:20,0.39,134
2023-10-18T07:20,0.03,135
2023-10-18T07:20,0.15,136
2023-10-18T07:20,0.69,137
2023-10-18T07:20,0.63,138
2023-10-18T07:20,0.01,139
2023-10-18T07:20,0.58,140
2023-10-18T07:20,0.52,141
2023-10-18T07:20,0.97,150
2023-10-18T07:20,0.16,151
2023-10-18T07:20,0.85,152
2023-10-18T07:20,1.06,153
2023-10-18T07:20,1.74,154
2023-10-18T07:20,0.26,155
2023-10-18T07:20,0.82,156
2023-10-18T07:20,0.88,157
2023-10-18T07:20,0.06,158
2023-10-18T07:20,550.12,170
2023-10-18T07:20,458.87,171
2023-10-18T07:20,0.00,172
2023-10-18T07:20,0.89,174
2023-10-18T07:20,569.02,176
2023-10-18T07:20,0.97,179
2023-10-18T07:20,1.06,180
2023-10-18T07:20,2.16,205
2023-10-18T07:20,0.50,206
2023-10-18T07:20,1.35,207
2023-10-18T07:20,1.19,208
2023-10-18T07:20,0.47,209
2023-10-18T07:00,,210
2023-10-18T07:20,0.43,211
