日時,河川水位,id
2023-11-20T01:20,7.16,81
2023-11-20T01:20,7.02,82
2023-11-20T01:20,7.02,83
2023-11-20T01:20,1.09,88
2023-11-20T01:20,0.55,89
2023-11-20T01:20,0.94,90
2023-11-20T01:20,0.77,91
2023-11-20T01:20,0.66,92
2023-11-20T01:20,0.54,93
2023-11-20T01:20,349.73,95
2023-11-20T01:20,0.11,96
2023-11-20T01:20,0.87,97
2023-11-20T01:20,1.64,107
2023-11-20T01:20,0.17,108
2023-11-20T01:20,0.55,109
2023-11-20T01:20,1.61,110
2023-11-20T01:20,0.11,111
2023-11-20T01:20,0.62,121
2023-11-20T01:20,1.09,122
2023-11-20T01:20,0.45,124
2023-11-20T01:20,0.60,134
2023-11-20T01:20,0.00,135
2023-11-20T01:20,0.10,136
2023-11-20T01:20,0.87,137
2023-11-20T01:20,0.60,138
2023-11-20T01:20,0.01,139
2023-11-20T01:20,0.64,140
2023-11-20T01:20,0.49,141
2023-11-20T01:20,1.10,150
2023-11-20T01:20,0.03,151
2023-11-20T01:20,1.00,152
2023-11-20T01:20,1.31,153
2023-11-20T01:20,1.69,154
2023-11-20T01:20,0.17,155
2023-11-20T01:20,0.82,156
2023-11-20T01:20,1.08,157
2023-11-20T01:20,0.05,158
2023-11-20T01:20,552.73,170
2023-11-20T01:20,459.84,171
2023-11-20T01:20,0.02,172
2023-11-20T01:20,0.85,174
2023-11-20T01:20,569.77,176
2023-11-20T01:20,1.19,179
2023-11-20T01:20,1.12,180
2023-11-20T01:20,1.77,205
2023-11-20T01:20,0.83,206
2023-11-20T01:20,1.56,207
2023-11-20T01:20,0.27,208
2023-11-20T01:20,1.13,209
2023-11-20T01:00,,210
2023-11-20T01:20,0.76,211
2023-11-20T01:20,0.98,212
2023-11-20T01:20,0.67,213
2023-11-20T01:00,*,215
2023-11-20T01:20,1.22,216
2023-11-20T01:20,3.24,217
2023-11-20T01:20,0.51,221
2023-11-20T01:00,0.24,251
2023-11-20T01:00,0.66,252
2023-11-20T02:10,0.57,1
2023-11-20T02:10,1.53,2
2023-11-20T02:10,1.53,3
2023-11-20T02:10,1.56,4
2023-11-20T02:10,0.84,5
2023-11-20T02:10,0.89,6
2023-11-20T02:10,4.03,7
2023-11-20T02:10,2.52,8
2023-11-20T02:10,0.31,9
2023-11-20T02:20,0.27,10
2023-11-20T02:10,0.52,12
2023-11-20T02:10,0.50,13
2023-11-20T02:10,2.08,14
2023-11-20T02:10,2.21,15
2023-11-20T02:10,5.50,16
2023-11-20T02:10,6.70,17
2023-11-20T02:20,1.22,22
2023-11-20T02:20,0.34,23
2023-11-20T02:20,1.62,24
2023-11-20T02:20,0.86,25
2023-11-20T02:20,1.12,26
2023-11-20T02:20,0.61,27
2023-11-20T02:00,,28
2023-11-20T02:00,1.25,29
2023-11-20T02:00,1.04,30
2023-11-20T02:00,1.09,31
2023-11-20T02:00,1.13,32
2023-11-20T02:20,0.12,43
2023-11-20T02:20,1.15,45
2023-11-20T02:20,0.43,46
2023-11-20T02:20,1.21,47
2023-11-20T02:20,0.34,48
2023-11-20T02:00,4.63,49
2023-11-20T02:00,1.29,51
2023-11-20T02:20,1.15,62
2023-11-20T02:20,0.55,63
2023-11-20T02:20,0.28,64
2023-11-20T02:20,0.14,65
2023-11-20T02:20,0.11,66
2023-11-20T02:20,6.92,74
2023-11-20T02:20,0.94,75
2023-11-20T02:20,1.25,76
2023-11-20T02:20,0.66,77
2023-11-20T02:20,6.92,78
2023-11-20T02:20,0.33,79
2023-11-20T02:20,1.15,80
2023-11-20T02:20,7.15,81
2023-11-20T02:20,6.99,82
2023-11-20T02:20,6.99,83
2023-11-20T02:20,1.09,88
2023-11-20T02:20,0.55,89
2023-11-20T02:20,0.95,90
2023-11-20T02:20,0.77,91
2023-11-20T02:20,0.65,92
2023-11-20T02:20,0.54,93
2023-11-20T02:20,349.73,95
2023-11-20T02:20,0.11,96
2023-11-20T02:20,0.87,97
2023-11-20T02:20,1.63,107
2023-11-20T02:20,0.17,108
2023-11-20T02:20,0.55,109
2023-11-20T02:20,1.60,110
2023-11-20T02:20,0.10,111
2023-11-20T02:20,0.61,121
2023-11-20T02:20,1.08,122
2023-11-20T02:20,0.45,124
2023-11-20T02:20,0.59,134
2023-11-20T02:20,0.00,135
2023-11-20T02:20,0.10,136
2023-11-20T02:20,0.87,137
2023-11-20T02:20,0.60,138
2023-11-20T02:20,0.01,139
2023-11-20T02:20,0.63,140
2023-11-20T02:20,0.49,141
2023-11-20T02:20,1.10,150
2023-11-20T02:20,0.03,151
2023-11-20T02:20,1.00,152
2023-11-20T02:20,1.31,153
2023-11-20T02:20,1.69,154
2023-11-20T02:20,0.18,155
2023-11-20T02:20,0.82,156
2023-11-20T02:20,1.08,157
2023-11-20T02:20,0.05,158
2023-11-20T02:20,552.74,170
2023-11-20T02:20,459.81,171
2023-11-20T02:20,0.02,172
2023-11-20T02:20,0.85,174
2023-11-20T02:20,569.77,176
2023-11-20T02:20,1.19,179
2023-11-20T02:20,1.11,180
2023-11-20T02:20,1.77,205
2023-11-20T02:20,0.82,206
2023-11-20T02:20,1.56,207
2023-11-20T02:20,0.30,208
2023-11-20T02:20,1.11,209
2023-11-20T02:00,,210
2023-11-20T02:20,0.75,211
2023-11-20T02:20,0.98,212
2023-11-20T02:20,0.68,213
2023-11-20T02:00,*,215
2023-11-20T02:20,1.22,216
2023-11-20T02:20,3.24,217
2023-11-20T02:20,0.50,221
2023-11-20T02:00,0.23,251
2023-11-20T02:00,0.66,252
2023-11-20T03:20,0.59,1
2023-11-20T03:20,1.52,2
2023-11-20T03:20,1.49,3
2023-11-20T03:20,1.53,4
2023-11-20T03:20,0.83,5
2023-11-20T03:20,0.88,6
2023-11-20T03:20,4.03,7
2023-11-20T03:20,2.48,8
2023-11-20T03:20,0.30,9
2023-11-20T03:20,0.26,10
2023-11-20T03:20,0.51,12
2023-11-20T03:20,0.49,13
2023-11-20T03:20,2.05,14
2023-11-20T03:20,2.20,15
2023-11-20T03:20,5.49,16
2023-11-20T03:20,6.70,17
2023-11-20T03:20,1.21,22
2023-11-20T03:20,0.33,23
2023-11-20T03:20,1.60,24
2023-11-20T03:20,0.85,25
2023-11-20T03:20,1.10,26
2023-11-20T03:20,0.64,27
2023-11-20T03:00,,28
2023-11-20T03:00,1.25,29
2023-11-20T03:00,1.04,30
2023-11-20T03:00,1.09,31
2023-11-20T03:00,1.13,32
2023-11-20T03:20,0.11,43
2023-11-20T03:20,1.15,45
2023-11-20T03:20,0.43,46
2023-11-20T03:20,1.21,47
2023-11-20T03:20,0.34,48
2023-11-20T03:00,4.63,49
2023-11-20T03:00,1.29,51
2023-11-20T03:20,1.15,62
2023-11-20T03:20,0.54,63
2023-11-20T03:20,0.28,64
2023-11-20T03:20,0.14,65
2023-11-20T03:20,0.11,66
2023-11-20T03:20,6.90,74
2023-11-20T03:20,0.92,75
2023-11-20T03:20,1.23,76
2023-11-20T03:20,0.65,77
2023-11-20T03:20,6.90,78
2023-11-20T03:20,0.32,79
2023-11-20T03:20,1.13,80
2023-11-20T03:20,7.15,81
2023-11-20T03:20,6.98,82
2023-11-20T03:20,6.97,83
2023-11-20T03:20,1.07,88
2023-11-20T03:20,0.55,89
2023-11-20T03:20,0.94,90
2023-11-20T03:20,0.78,91
2023-11-20T03:20,0.64,92
2023-11-20T03:20,0.53,93
2023-11-20T03:20,349.73,95
2023-11-20T03:20,0.11,96
2023-11-20T03:20,0.87,97
2023-11-20T03:20,1.62,107
2023-11-20T03:20,0.17,108
2023-11-20T03:20,0.55,109
2023-11-20T03:20,1.59,110
2023-11-20T03:20,0.10,111
2023-11-20T03:20,0.60,121
2023-11-20T03:20,1.07,122
2023-11-20T03:20,0.44,124
2023-11-20T03:20,0.59,134
2023-11-20T03:20,0.01,135
2023-11-20T03:20,0.10,136
2023-11-20T03:20,0.87,137
2023-11-20T03:20,0.60,138
2023-11-20T03:20,0.01,139
2023-11-20T03:20,0.63,140
2023-11-20T03:20,0.49,141
2023-11-20T03:20,1.10,150
2023-11-20T03:20,0.04,151
2023-11-20T03:20,1.00,152
2023-11-20T03:20,1.30,153
2023-11-20T03:20,1.69,154
2023-11-20T03:20,0.16,155
2023-11-20T03:20,0.82,156
2023-11-20T03:20,1.08,157
2023-11-20T03:20,0.05,158
2023-11-20T03:20,552.76,170
2023-11-20T03:20,459.79,171
2023-11-20T03:20,0.02,172
2023-11-20T03:20,0.85,174
2023-11-20T03:20,569.77,176
2023-11-20T03:20,1.19,179
2023-11-20T03:20,1.11,180
2023-11-20T03:20,1.78,205
2023-11-20T03:20,0.82,206
2023-11-20T03:20,1.56,207
2023-11-20T03:20,0.32,208
2023-11-20T03:20,1.09,209
2023-11-20T03:00,,210
2023-11-20T03:20,0.74,211
2023-11-20T03:20,0.98,212
2023-11-20T03:20,0.69,213
2023-11-20T03:00,*,215
2023-11-20T03:20,1.22,216
2023-11-20T03:20,3.24,217
2023-11-20T03:20,0.54,221
2023-11-20T03:00,0.22,251
2023-11-20T03:00,0.65,252
2023-11-20T04:10,0.61,1
2023-11-20T04:10,1.51,2
2023-11-20T04:10,1.47,3
2023-11-20T04:10,1.51,4
2023-11-20T04:10,0.85,5
2023-11-20T04:10,0.89,6
2023-11-20T04:10,4.03,7
2023-11-20T04:10,2.47,8
2023-11-20T04:10,0.30,9
2023-11-20T04:10,0.26,10
2023-11-20T04:10,0.49,12
2023-11-20T04:10,0.49,13
2023-11-20T04:10,2.06,14
2023-11-20T04:10,2.20,15
2023-11-20T04:10,5.50,16
2023-11-20T04:10,6.71,17
2023-11-20T04:10,1.20,22
2023-11-20T04:10,0.37,23
2023-11-20T04:10,1.58,24
2023-11-20T04:10,0.85,25
2023-11-20T04:10,1.10,26
2023-11-20T04:10,0.68,27
2023-11-20T04:00,,28
2023-11-20T04:00,1.25,29
2023-11-20T04:00,1.04,30
2023-11-20T04:00,1.09,31
2023-11-20T04:00,1.12,32
2023-11-20T04:10,0.11,43
2023-11-20T04:10,1.15,45
2023-11-20T04:10,0.43,46
2023-11-20T04:10,1.20,47
2023-11-20T04:10,0.34,48
2023-11-20T04:00,4.63,49
2023-11-20T04:00,1.29,51
2023-11-20T04:10,1.15,62
2023-11-20T04:10,0.54,63
2023-11-20T04:10,0.28,64
2023-11-20T04:10,0.14,65
2023-11-20T04:10,0.11,66
2023-11-20T04:10,6.89,74
2023-11-20T04:10,0.92,75
2023-11-20T04:10,1.22,76
2023-11-20T04:10,0.64,77
2023-11-20T04:10,6.89,78
2023-11-20T04:10,0.32,79
2023-11-20T04:10,1.11,80
2023-11-20T04:10,7.14,81
2023-11-20T04:10,6.98,82
2023-11-20T04:10,6.97,83
2023-11-20T04:10,1.08,88
2023-11-20T04:10,0.54,89
2023-11-20T04:10,0.93,90
2023-11-20T04:10,0.79,91
2023-11-20T04:10,0.62,92
2023-11-20T04:10,0.53,93
2023-11-20T04:10,349.73,95
2023-11-20T04:10,0.11,96
2023-11-20T04:10,0.87,97
2023-11-20T04:10,1.62,107
2023-11-20T04:10,0.17,108
2023-11-20T04:10,0.55,109
2023-11-20T04:10,1.58,110
2023-11-20T04:10,0.09,111
2023-11-20T04:10,0.60,121
2023-11-20T04:10,1.07,122
2023-11-20T04:10,0.45,124
2023-11-20T04:10,0.57,134
2023-11-20T04:10,0.00,135
2023-11-20T04:10,0.10,136
2023-11-20T04:10,0.87,137
2023-11-20T04:10,0.60,138
2023-11-20T04:10,0.01,139
2023-11-20T04:10,0.65,140
2023-11-20T04:10,0.49,141
2023-11-20T04:10,1.10,150
2023-11-20T04:10,0.04,151
2023-11-20T04:10,0.99,152
2023-11-20T04:10,1.30,153
2023-11-20T04:10,1.69,154
2023-11-20T04:10,0.12,155
2023-11-20T04:10,0.82,156
2023-11-20T04:10,1.08,157
2023-11-20T04:10,0.04,158
2023-11-20T04:10,552.77,170
2023-11-20T04:10,459.78,171
2023-11-20T04:10,0.01,172
2023-11-20T04:10,0.85,174
2023-11-20T04:10,569.77,176
2023-11-20T04:10,1.19,179
2023-11-20T04:10,1.11,180
2023-11-20T04:10,1.78,205
2023-11-20T04:10,0.83,206
2023-11-20T04:10,1.56,207
2023-11-20T04:10,0.32,208
2023-11-20T04:10,1.08,209
2023-11-20T04:00,,210
2023-11-20T04:10,0.77,211
2023-11-20T04:10,0.98,212
2023-11-20T04:10,0.70,213
2023-11-20T04:00,*,215
2023-11-20T04:10,1.22,216
2023-11-20T04:10,3.24,217
2023-11-20T04:10,0.58,221
2023-11-20T04:00,0.23,251
2023-11-20T04:00,0.65,252
2023-11-20T05:10,0.60,1
2023-11-20T05:10,1.55,2
2023-11-20T05:10,1.48,3
2023-11-20T05:10,1.52,4
2023-11-20T05:10,0.88,5
2023-11-20T05:10,0.92,6
2023-11-20T05:10,4.03,7
2023-11-20T05:10,2.47,8
2023-11-20T05:10,0.34,9
2023-11-20T05:20,0.29,10
2023-11-20T05:10,0.49,12
2023-11-20T05:10,0.55,13
2023-11-20T05:10,2.33,14
2023-11-20T05:10,2.20,15
2023-11-20T05:10,5.67,16
2023-11-20T05:10,6.76,17
2023-11-20T05:10,1.22,22
2023-11-20T05:10,0.38,23
2023-11-20T05:10,1.58,24
2023-11-20T05:10,0.85,25
2023-11-20T05:10,1.10,26
2023-11-20T05:10,0.68,27
2023-11-20T05:00,,28
2023-11-20T05:00,1.25,29
2023-11-20T05:00,1.04,30
2023-11-20T05:00,1.09,31
2023-11-20T05:00,1.12,32
2023-11-20T05:10,0.11,43
2023-11-20T05:10,1.15,45
2023-11-20T05:10,0.44,46
2023-11-20T05:10,1.22,47
2023-11-20T05:10,0.34,48
2023-11-20T05:00,4.63,49
2023-11-20T05:00,1.28,51
2023-11-20T05:10,1.16,62
2023-11-20T05:10,0.55,63
2023-11-20T05:20,0.29,64
2023-11-20T05:20,0.17,65
2023-11-20T05:20,0.12,66
2023-11-20T05:10,6.92,74
2023-11-20T05:10,0.92,75
2023-11-20T05:10,1.25,76
2023-11-20T05:10,0.65,77
2023-11-20T05:10,6.92,78
2023-11-20T05:10,0.35,79
2023-11-20T05:10,1.14,80
2023-11-20T05:10,7.24,81
2023-11-20T05:10,6.99,82
2023-11-20T05:10,6.97,83
2023-11-20T05:10,1.06,88
2023-11-20T05:10,0.54,89
2023-11-20T05:10,0.99,90
2023-11-20T05:20,0.80,91
2023-11-20T05:20,0.64,92
2023-11-20T05:20,0.54,93
2023-11-20T05:20,349.73,95
2023-11-20T05:20,0.11,96
2023-11-20T05:10,0.87,97
2023-11-20T05:10,1.62,107
2023-11-20T05:10,0.17,108
2023-11-20T05:10,0.55,109
2023-11-20T05:10,1.58,110
2023-11-20T05:10,0.11,111
2023-11-20T05:10,0.65,121
2023-11-20T05:10,1.11,122
2023-11-20T05:10,0.63,124
2023-11-20T05:10,0.62,134
2023-11-20T05:10,0.01,135
2023-11-20T05:10,0.10,136
2023-11-20T05:10,0.87,137
2023-11-20T05:10,0.60,138
2023-11-20T05:10,0.01,139
2023-11-20T05:10,0.66,140
2023-11-20T05:10,0.50,141
2023-11-20T05:10,1.10,150
2023-11-20T05:10,0.04,151
2023-11-20T05:10,0.99,152
2023-11-20T05:10,1.30,153
2023-11-20T05:10,1.69,154
2023-11-20T05:10,0.17,155
2023-11-20T05:10,0.82,156
2023-11-20T05:10,1.08,157
2023-11-20T05:20,0.04,158
2023-11-20T05:10,552.78,170
2023-11-20T05:10,459.76,171
2023-11-20T05:10,0.02,172
2023-11-20T05:10,0.85,174
2023-11-20T05:10,569.77,176
2023-11-20T05:10,1.19,179
2023-11-20T05:10,1.11,180
2023-11-20T05:20,1.77,205
2023-11-20T05:20,0.86,206
2023-11-20T05:20,1.59,207
2023-11-20T05:20,0.31,208
2023-11-20T05:20,1.10,209
2023-11-20T05:00,,210
2023-11-20T05:20,0.80,211
2023-11-20T05:20,1.01,212
2023-11-20T05:20,0.72,213
2023-11-20T05:00,*,215
2023-11-20T05:20,1.22,216
2023-11-20T05:20,3.24,217
2023-11-20T05:20,0.50,221
2023-11-20T05:00,0.35,251
2023-11-20T05:00,0.72,252
2023-11-20T06:10,0.57,1
2023-11-20T06:10,1.66,2
2023-11-20T06:10,1.55,3
2023-11-20T06:10,1.58,4
2023-11-20T06:10,0.94,5
2023-11-20T06:10,0.96,6
2023-11-20T06:10,4.05,7
2023-11-20T06:10,2.50,8
2023-11-20T06:10,0.39,9
2023-11-20T06:10,0.29,10
2023-11-20T06:10,0.50,12
2023-11-20T06:10,0.62,13
2023-11-20T06:10,2.51,14
2023-11-20T06:10,2.31,15
2023-11-20T06:10,5.86,16
2023-11-20T06:10,6.78,17
2023-11-20T06:10,1.25,22
2023-11-20T06:10,0.41,23
2023-11-20T06:10,1.60,24
2023-11-20T06:10,0.87,25
2023-11-20T06:10,1.11,26
2023-11-20T06:10,0.66,27
2023-11-20T06:00,,28
2023-11-20T06:00,1.26,29
2023-11-20T06:00,1.05,30
2023-11-20T06:00,1.10,31
2023-11-20T06:00,1.14,32
2023-11-20T06:10,0.12,43
2023-11-20T06:10,1.17,45
2023-11-20T06:10,0.49,46
2023-11-20T06:10,1.35,47
2023-11-20T06:10,0.35,48
2023-11-20T06:00,4.64,49
2023-11-20T06:00,1.29,51
2023-11-20T06:10,1.17,62
2023-11-20T06:10,0.58,63
2023-11-20T06:10,0.29,64
2023-11-20T06:10,0.17,65
2023-11-20T06:10,0.13,66
2023-11-20T06:10,6.99,74
2023-11-20T06:10,1.00,75
2023-11-20T06:10,1.31,76
2023-11-20T06:10,0.78,77
2023-11-20T06:10,6.99,78
2023-11-20T06:10,0.40,79
2023-11-20T06:10,1.22,80
2023-11-20T06:10,7.49,81
2023-11-20T06:10,7.02,82
2023-11-20T06:10,7.01,83
2023-11-20T06:10,1.09,88
2023-11-20T06:10,0.62,89
2023-11-20T06:10,1.13,90
2023-11-20T06:10,0.80,91
2023-11-20T06:10,0.68,92
2023-11-20T06:10,0.58,93
2023-11-20T06:10,349.73,95
2023-11-20T06:10,0.11,96
2023-11-20T06:10,0.87,97
2023-11-20T06:10,1.65,107
2023-11-20T06:10,0.21,108
2023-11-20T06:10,0.55,109
2023-11-20T06:10,1.63,110
2023-11-20T06:10,0.17,111
2023-11-20T06:10,0.80,121
2023-11-20T06:10,1.32,122
2023-11-20T06:10,0.81,124
2023-11-20T06:10,0.61,134
2023-11-20T06:10,0.00,135
2023-11-20T06:10,0.09,136
2023-11-20T06:10,0.89,137
2023-11-20T06:10,0.61,138
2023-11-20T06:10,0.00,139
2023-11-20T06:10,0.66,140
2023-11-20T06:10,0.51,141
2023-11-20T06:10,1.10,150
2023-11-20T06:10,0.04,151
2023-11-20T06:10,0.99,152
2023-11-20T06:10,1.30,153
2023-11-20T06:10,1.70,154
2023-11-20T06:10,0.15,155
2023-11-20T06:10,0.82,156
2023-11-20T06:10,1.08,157
2023-11-20T06:10,0.04,158
2023-11-20T06:10,552.80,170
2023-11-20T06:10,459.74,171
2023-11-20T06:10,0.03,172
2023-11-20T06:10,0.85,174
2023-11-20T06:10,569.80,176
2023-11-20T06:10,1.20,179
2023-11-20T06:10,1.12,180
2023-11-20T06:10,1.77,205
2023-11-20T06:10,0.89,206
2023-11-20T06:10,1.61,207
2023-11-20T06:10,0.25,208
2023-11-20T06:10,1.15,209
2023-11-20T06:00,,210
2023-11-20T06:10,0.83,211
2023-11-20T06:10,1.01,212
2023-11-20T06:10,0.71,213
2023-11-20T06:00,*,215
2023-11-20T06:10,1.22,216
2023-11-20T06:10,3.24,217
2023-11-20T06:10,0.63,221
2023-11-20T06:00,0.72,251
2023-11-20T06:10,1.20,252
2023-11-20T07:20,0.56,1
2023-11-20T07:20,1.77,2
2023-11-20T07:20,1.73,3
2023-11-20T07:20,1.75,4
2023-11-20T07:20,0.97,5
2023-11-20T07:20,0.97,6
2023-11-20T07:20,4.07,7
2023-11-20T07:20,2.50,8
2023-11-20T07:20,0.40,9
2023-11-20T07:20,0.28,10
2023-11-20T07:20,0.52,12
2023-11-20T07:20,0.76,13
2023-11-20T07:20,2.64,14
2023-11-20T07:20,2.36,15
2023-11-20T07:20,5.87,16
2023-11-20T07:20,6.81,17
2023-11-20T07:20,1.44,22
2023-11-20T07:20,0.48,23
2023-11-20T07:20,1.67,24
2023-11-20T07:20,0.90,25
2023-11-20T07:20,1.15,26
2023-11-20T07:20,0.65,27
2023-11-20T07:00,,28
2023-11-20T07:00,1.27,29
2023-11-20T07:00,1.08,30
2023-11-20T07:00,1.10,31
2023-11-20T07:00,1.19,32
2023-11-20T07:20,0.15,43
2023-11-20T07:20,1.19,45
2023-11-20T07:20,0.52,46
2023-11-20T07:20,1.32,47
2023-11-20T07:20,0.36,48
2023-11-20T07:00,4.64,49
2023-11-20T07:00,1.31,51
2023-11-20T07:20,1.20,62
2023-11-20T07:20,0.60,63
2023-11-20T07:20,0.30,64
2023-11-20T07:20,0.18,65
2023-11-20T07:20,0.13,66
2023-11-20T07:20,7.17,74
2023-11-20T07:20,1.05,75
2023-11-20T07:20,1.41,76
2023-11-20T07:20,0.94,77
2023-11-20T07:20,7.17,78
2023-11-20T07:20,0.38,79
2023-11-20T07:20,1.40,80
2023-11-20T07:20,7.67,81
2023-11-20T07:20,7.09,82
2023-11-20T07:20,7.06,83
2023-11-20T07:20,1.13,88
2023-11-20T07:20,0.65,89
2023-11-20T07:20,1.16,90
2023-11-20T07:20,0.81,91
2023-11-20T07:20,0.72,92
2023-11-20T07:20,0.66,93
2023-11-20T07:20,349.75,95
2023-11-20T07:20,0.11,96
2023-11-20T07:20,0.87,97
2023-11-20T07:20,1.67,107
2023-11-20T07:20,0.22,108
2023-11-20T07:20,0.54,109
2023-11-20T07:20,1.65,110
2023-11-20T07:20,0.21,111
2023-11-20T07:20,0.99,121
2023-11-20T07:20,1.49,122
2023-11-20T07:20,0.76,124
2023-11-20T07:20,0.65,134
2023-11-20T07:20,0.01,135
2023-11-20T07:20,0.08,136
2023-11-20T07:20,0.88,137
2023-11-20T07:20,0.61,138
2023-11-20T07:20,0.02,139
2023-11-20T07:20,0.70,140
2023-11-20T07:20,0.51,141
2023-11-20T07:20,1.10,150
2023-11-20T07:20,0.04,151
2023-11-20T07:20,0.99,152
2023-11-20T07:20,1.30,153
2023-11-20T07:20,1.69,154
2023-11-20T07:20,0.12,155
2023-11-20T07:20,0.82,156
2023-11-20T07:20,1.08,157
2023-11-20T07:20,0.04,158
2023-11-20T07:20,552.82,170
2023-11-20T07:20,459.76,171
2023-11-20T07:20,0.03,172
2023-11-20T07:20,0.85,174
2023-11-20T07:20,569.91,176
2023-11-20T07:20,1.27,179
2023-11-20T07:20,1.15,180
